ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WAB,2018-09-12,113.62999725341797,114.06999969482422,112.27999877929688,112.87000274658203,107.92766571044922,510700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-13,113.23999786376953,113.23999786376953,111.5999984741211,112.12000274658203,107.21051788330078,443100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-14,111.81999969482422,112.0,96.55999755859375,98.20999908447266,93.90959930419922,6583800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-17,100.06999969482422,105.29000091552734,99.31999969482422,105.0999984741211,100.4979019165039,2447600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-18,105.52999877929688,106.5,103.55999755859375,105.37999725341797,100.76563262939453,1732800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-19,106.0,106.0,104.80999755859375,105.37000274658203,100.75608825683594,1303700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-20,105.77999877929688,106.55000305175781,104.56999969482422,105.36000061035156,100.74653625488281,715700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-21,105.04000091552734,106.38999938964844,104.3499984741211,104.93000030517578,100.33535766601562,1088900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-24,104.48999786376953,105.75,104.37000274658203,105.62000274658203,100.99512481689453,727500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-25,106.31999969482422,107.0999984741211,105.98999786376953,106.7300033569336,102.05653381347656,677500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-26,106.37999725341797,107.66000366210938,105.9000015258789,106.66999816894531,101.99916076660156,1075500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-27,106.69000244140625,108.26000213623047,106.02999877929688,106.88999938964844,102.20952606201172,780000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-09-28,106.7300033569336,107.27999877929688,104.8499984741211,104.87999725341797,100.28754425048828,585600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-01,105.75,107.0199966430664,103.4000015258789,103.9800033569336,99.42694091796875,637300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-02,103.7699966430664,105.08000183105469,102.76000213623047,103.69000244140625,99.149658203125,497100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-03,104.0999984741211,106.12999725341797,103.51000213623047,104.97000122070312,100.37358856201172,673100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-04,104.79000091552734,106.12000274658203,104.33000183105469,105.48999786376953,100.87081909179688,658600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-05,104.80999755859375,105.30000305175781,103.86000061035156,104.30000305175781,99.73294067382812,834600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-08,104.19999694824219,104.75,101.06999969482422,102.80999755859375,98.30818176269531,534100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-09,102.31999969482422,103.30999755859375,101.7300033569336,102.29000091552734,97.81095886230469,1242100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-10,101.61000061035156,102.16000366210938,99.27999877929688,99.54000091552734,95.1813735961914,1183800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-11,98.83999633789062,100.38999938964844,96.7699966430664,96.88999938964844,92.64739227294922,1073300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-12,97.95999908447266,97.95999908447266,93.87999725341797,95.43000030517578,91.25135040283203,1175000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-15,95.7699966430664,97.62000274658203,95.7699966430664,96.9800033569336,92.73345184326172,532500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-16,98.22000122070312,100.41000366210938,97.18000030517578,100.33000183105469,95.93675994873047,507900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-17,99.51000213623047,101.04000091552734,99.2699966430664,100.06999969482422,95.68815612792969,554300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-18,99.79000091552734,100.44000244140625,97.6500015258789,98.02999877929688,93.73746490478516,538600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-19,98.22000122070312,98.80000305175781,95.52999877929688,95.79000091552734,91.59555053710938,446600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-22,96.61000061035156,97.27999877929688,95.55000305175781,97.0999984741211,92.84820556640625,719800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-23,94.01000213623047,95.86000061035156,92.16000366210938,95.06999969482422,90.90709686279297,907800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-24,94.83999633789062,96.08000183105469,90.58999633789062,91.1500015258789,87.15872955322266,910400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-25,91.51000213623047,92.69999694824219,89.83000183105469,91.06999969482422,87.08223724365234,717900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-26,90.33999633789062,91.12000274658203,87.94999694824219,88.41999816894531,84.54827880859375,1359400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-29,89.77999877929688,90.93000030517578,87.62999725341797,90.06999969482422,86.12605285644531,1550800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-30,86.4000015258789,86.4000015258789,81.38999938964844,85.5999984741211,81.85176849365234,5044700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-10-31,85.9000015258789,87.8499984741211,81.38999938964844,82.0199966430664,78.42851257324219,2119300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-01,81.9800033569336,86.0,81.8499984741211,84.9000015258789,81.18243408203125,1354900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-02,86.0,86.69000244140625,82.83999633789062,85.1500015258789,81.42145538330078,1272800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-05,85.05000305175781,86.37999725341797,83.41000366210938,84.12000274658203,80.43657684326172,953500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-06,84.0,86.06999969482422,83.22000122070312,84.6500015258789,80.94336700439453,858700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-07,85.25,87.25,84.22000122070312,87.19000244140625,83.37214660644531,875900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-08,86.66999816894531,87.52999877929688,86.0999984741211,87.48999786376953,83.65901184082031,779200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-09,86.06999969482422,87.37999725341797,85.45999908447266,87.05000305175781,83.23824310302734,1097600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-12,87.30000305175781,87.30000305175781,82.18000030517578,83.98999786376953,80.3122787475586,826000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-13,84.0199966430664,85.83999633789062,82.68000030517578,83.12000274658203,79.4803466796875,752000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-14,83.5999984741211,84.76000213623047,81.98999786376953,82.87000274658203,79.24130249023438,450300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-15,81.88999938964844,86.25,81.88999938964844,86.05000305175781,82.4013671875,929600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-16,86.2300033569336,87.33999633789062,84.80999755859375,86.9800033569336,83.29194641113281,673900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-19,86.38999938964844,87.68000030517578,85.2699966430664,87.30999755859375,83.60794830322266,916100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-20,86.11000061035156,86.30000305175781,84.29000091552734,84.91000366210938,81.3097152709961,1230100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-21,85.16000366210938,86.69999694824219,85.08999633789062,86.05999755859375,82.41094207763672,428700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-23,84.86000061035156,86.68000030517578,84.86000061035156,85.70999908447266,82.0758056640625,248600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-26,86.48999786376953,88.4800033569336,86.44000244140625,88.29000091552734,84.54638671875,653500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-27,88.05000305175781,88.77999877929688,87.08000183105469,88.18000030517578,84.4410629272461,562900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-28,88.72000122070312,92.12999725341797,88.0199966430664,91.79000091552734,87.89797973632812,921000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-29,91.11000061035156,93.04000091552734,91.11000061035156,92.66000366210938,88.73110961914062,1324000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-11-30,92.25,95.0199966430664,91.79000091552734,94.5999984741211,90.58885955810547,1185000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-03,96.5,96.5,92.08999633789062,92.88999938964844,88.95136260986328,1271500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-04,92.2300033569336,92.2300033569336,88.51000213623047,88.9800033569336,85.20714569091797,1229100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-06,86.87999725341797,88.37000274658203,84.87999725341797,88.33000183105469,84.584716796875,1308500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-07,88.27999877929688,89.06999969482422,84.1500015258789,84.61000061035156,81.02243041992188,998200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-10,84.69999694824219,85.0,81.43000030517578,82.41000366210938,78.91571044921875,921400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-11,84.08000183105469,84.19000244140625,79.83999633789062,80.37000274658203,76.96221923828125,1083100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-12,81.69999694824219,82.22000122070312,78.86000061035156,79.19000244140625,75.8322525024414,1498900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-13,79.87999725341797,80.9800033569336,74.94999694824219,75.29000091552734,72.09762573242188,1346000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-14,74.37999725341797,75.91999816894531,72.91000366210938,73.2699966430664,70.16325378417969,1425300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-17,73.2699966430664,74.05000305175781,71.29000091552734,72.01000213623047,68.95667266845703,1198800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-18,72.58000183105469,73.30999755859375,70.54000091552734,71.06999969482422,68.0565414428711,1354400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-19,71.41000366210938,73.2699966430664,70.33999633789062,71.05000305175781,68.03742980957031,1927900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-20,70.76000213623047,71.5999984741211,68.5999984741211,69.54000091552734,66.59141540527344,1181900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-21,69.41000366210938,70.44999694824219,67.45999908447266,68.08000183105469,65.19335174560547,1742400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-24,67.63999938964844,68.02999877929688,65.73999786376953,66.27999877929688,63.46965408325195,556900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-26,66.66999816894531,70.06999969482422,65.44999694824219,69.97000122070312,67.00320434570312,1037400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-27,68.80999755859375,70.26000213623047,67.29000091552734,70.16000366210938,67.18513488769531,1215100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-28,70.20999908447266,70.68000030517578,67.76000213623047,68.51000213623047,65.60508728027344,1072200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2018-12-31,68.7699966430664,70.25,68.4000015258789,70.25,67.27132415771484,841700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-02,69.04000091552734,71.69999694824219,68.19999694824219,70.86000061035156,67.85546875,708500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-03,70.19999694824219,70.63999938964844,67.97000122070312,69.4800033569336,66.53398132324219,952100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-04,70.6500015258789,73.44999694824219,70.4000015258789,71.25,68.22891235351562,1423600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-07,71.44000244140625,72.25,70.22000122070312,70.56999969482422,67.57777404785156,1848700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-08,71.19999694824219,71.62999725341797,69.62000274658203,71.0,67.98950958251953,2228800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-09,71.72000122070312,74.12999725341797,70.8499984741211,72.30000305175781,69.2343978881836,1205100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-10,72.2699966430664,73.44999694824219,71.70999908447266,73.11000061035156,70.01004791259766,784600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-11,72.68000030517578,73.63999938964844,72.36000061035156,73.48999786376953,70.37393188476562,514500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-14,72.81999969482422,73.86000061035156,72.26000213623047,72.54000091552734,69.4642333984375,501600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-15,72.66000366210938,72.77999877929688,70.52999877929688,71.16000366210938,68.14273834228516,746700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-16,71.33999633789062,72.63999938964844,70.66999816894531,71.94999694824219,68.89923858642578,717500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-17,71.41000366210938,74.61000061035156,71.41000366210938,74.2300033569336,71.08257293701172,908200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-18,74.83000183105469,76.3499984741211,74.47000122070312,75.6500015258789,72.44235229492188,780400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-22,74.38999938964844,75.22000122070312,71.44999694824219,71.94999694824219,68.89923858642578,1213100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-23,72.23999786376953,72.45999908447266,70.05000305175781,70.25,67.27132415771484,1364700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-24,70.08999633789062,71.63999938964844,69.91000366210938,71.02999877929688,68.01825714111328,754200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-25,72.20999908447266,75.2300033569336,65.7699966430664,68.54000091552734,65.6338119506836,6343900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-28,67.26000213623047,67.58000183105469,65.08999633789062,67.30000305175781,64.44640350341797,3410000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-29,67.52999877929688,70.16000366210938,67.48999786376953,68.9000015258789,65.97855377197266,1911300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-30,69.58999633789062,69.58999633789062,67.91999816894531,68.4000015258789,65.49976348876953,1019100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-01-31,68.47000122070312,69.83000183105469,67.81999969482422,69.16000366210938,66.2275619506836,1024100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-02-01,69.08000183105469,70.0999984741211,68.0199966430664,70.02999877929688,67.0606460571289,1413300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-02-04,70.02999877929688,71.29000091552734,69.3499984741211,71.22000122070312,68.2001724243164,825900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-02-05,71.45999908447266,72.77999877929688,71.41999816894531,72.68000030517578,69.59827423095703,1014500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-02-06,72.5,73.01000213623047,72.08999633789062,72.69000244140625,69.60784912109375,747900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2019-02-07,72.33999633789062,73.30000305175781,71.72000122070312,73.27999877929688,70.28888702392578,724700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
