ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
INSM,2024-04-01,26.899999618530273,27.100000381469727,26.420000076293945,26.719999313354492,26.719999313354492,2566600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-02,26.489999771118164,26.649999618530273,25.829999923706055,26.299999237060547,26.299999237060547,3019900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-03,26.06999969482422,27.75,25.989999771118164,27.68000030517578,27.68000030517578,2124400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-04,27.68000030517578,27.90999984741211,27.139999389648438,27.280000686645508,27.280000686645508,2500600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-05,27.200000762939453,28.06999969482422,26.920000076293945,27.65999984741211,27.65999984741211,1663100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-08,27.649999618530273,28.139999389648438,27.559999465942383,28.110000610351562,28.110000610351562,983100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-09,28.200000762939453,28.329999923706055,27.729999542236328,28.010000228881836,28.010000228881836,1194400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-10,27.59000015258789,28.43000030517578,27.260000228881836,28.389999389648438,28.389999389648438,1147200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-11,28.690000534057617,28.690000534057617,28.0,28.559999465942383,28.559999465942383,1001600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-12,28.389999389648438,28.459999084472656,26.950000762939453,27.25,27.25,2639100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-15,27.09000015258789,27.219999313354492,26.399999618530273,26.81999969482422,26.81999969482422,2035300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-16,26.8700008392334,26.979999542236328,26.110000610351562,26.149999618530273,26.149999618530273,1985000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-17,26.239999771118164,26.540000915527344,25.850000381469727,26.18000030517578,26.18000030517578,1211300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-18,26.06999969482422,26.309999465942383,24.770000457763672,24.799999237060547,24.799999237060547,2300000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-19,24.860000610351562,25.8700008392334,23.530000686645508,24.31999969482422,24.31999969482422,5534500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-22,24.3700008392334,25.149999618530273,23.549999237060547,24.110000610351562,24.110000610351562,3275500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-23,25.030000686645508,25.81999969482422,24.559999465942383,25.270000457763672,25.270000457763672,2130400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-24,25.579999923706055,25.959999084472656,25.34000015258789,25.809999465942383,25.809999465942383,2740800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-25,25.440000534057617,25.440000534057617,24.809999465942383,24.920000076293945,24.920000076293945,1213300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-26,24.920000076293945,25.059999465942383,24.6299991607666,24.799999237060547,24.799999237060547,1294100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-29,25.020000457763672,25.75,24.809999465942383,25.0,25.0,1428300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-04-30,24.770000457763672,25.270000457763672,24.280000686645508,24.719999313354492,24.719999313354492,1676100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-01,25.110000610351562,26.459999084472656,25.040000915527344,25.59000015258789,25.59000015258789,1608200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-02,25.8799991607666,26.110000610351562,25.350000381469727,25.65999984741211,25.65999984741211,1548900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-03,26.229999542236328,26.43000030517578,25.399999618530273,25.549999237060547,25.549999237060547,1259100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-06,25.440000534057617,26.209999084472656,25.31999969482422,25.950000762939453,25.950000762939453,1394900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-07,26.149999618530273,26.219999313354492,25.610000610351562,26.079999923706055,26.079999923706055,1195300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-08,25.790000915527344,26.25,25.600000381469727,26.0,26.0,1901700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-09,28.309999465942383,28.309999465942383,25.25,26.3799991607666,26.3799991607666,2420400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-10,26.56999969482422,26.81999969482422,25.309999465942383,25.969999313354492,25.969999313354492,2922600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-13,26.209999084472656,26.360000610351562,25.260000228881836,25.829999923706055,25.829999923706055,1633000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-14,26.020000457763672,26.239999771118164,25.149999618530273,25.450000762939453,25.450000762939453,1373500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-15,25.93000030517578,26.190000534057617,24.899999618530273,24.93000030517578,24.93000030517578,1856300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-16,24.770000457763672,25.290000915527344,24.56999969482422,25.100000381469727,25.100000381469727,1032800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-17,25.09000015258789,25.110000610351562,24.3799991607666,24.770000457763672,24.770000457763672,2593300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-20,24.809999465942383,25.6200008392334,24.600000381469727,25.540000915527344,25.540000915527344,1195200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-21,25.700000762939453,25.989999771118164,24.40999984741211,24.530000686645508,24.530000686645508,2118300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-22,24.520000457763672,24.649999618530273,23.899999618530273,24.15999984741211,24.15999984741211,1660600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-23,24.200000762939453,24.34000015258789,23.579999923706055,23.600000381469727,23.600000381469727,1798600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-24,23.65999984741211,23.760000228881836,21.920000076293945,22.0,22.0,2456500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-28,49.650001525878906,50.099998474121094,44.5099983215332,48.060001373291016,48.060001373291016,33410100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-29,46.0,53.97999954223633,45.849998474121094,53.54999923706055,53.54999923706055,13367800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-30,54.779998779296875,58.81999969482422,54.66999816894531,56.97999954223633,56.97999954223633,16340400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-05-31,56.97999954223633,57.61000061035156,53.689998626708984,55.04999923706055,55.04999923706055,7194000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-03,54.709999084472656,58.2400016784668,54.709999084472656,55.939998626708984,55.939998626708984,7055600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-04,56.04999923706055,57.099998474121094,54.72999954223633,57.0,57.0,3588400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-05,57.779998779296875,58.27000045776367,55.810001373291016,57.83000183105469,57.83000183105469,2617000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-06,57.59000015258789,58.9900016784668,56.5099983215332,57.16999816894531,57.16999816894531,2664100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-07,57.16999816894531,57.36000061035156,55.7400016784668,56.849998474121094,56.849998474121094,2186300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-10,56.849998474121094,60.7400016784668,56.029998779296875,59.900001525878906,59.900001525878906,4577700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-11,59.68000030517578,62.689998626708984,57.91999816894531,61.869998931884766,61.869998931884766,4158900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-12,62.119998931884766,63.22999954223633,60.81999969482422,61.650001525878906,61.650001525878906,3660900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-13,61.349998474121094,65.0,61.349998474121094,61.630001068115234,61.630001068115234,4327500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-14,60.84000015258789,64.01000213623047,60.84000015258789,63.91999816894531,63.91999816894531,3300000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-17,62.9900016784668,64.9800033569336,61.65999984741211,64.69999694824219,64.69999694824219,3074100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-18,64.80000305175781,65.9800033569336,63.63999938964844,65.58000183105469,65.58000183105469,3088500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-20,65.41000366210938,66.9800033569336,63.79999923706055,64.70999908447266,64.70999908447266,2365900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-21,65.27999877929688,68.08000183105469,64.79000091552734,67.98999786376953,67.98999786376953,5405300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-24,67.37999725341797,69.73999786376953,67.37000274658203,68.43000030517578,68.43000030517578,3284000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-25,69.54000091552734,70.6500015258789,68.75,69.70999908447266,69.70999908447266,3881800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-26,70.0,70.0,67.75,68.9800033569336,68.9800033569336,2018300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-27,69.3499984741211,70.4800033569336,66.69000244140625,66.94999694824219,66.94999694824219,2382000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-06-28,67.25,67.5,65.13999938964844,67.0,67.0,4800000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-01,66.44999694824219,67.3499984741211,65.08000183105469,66.33999633789062,66.33999633789062,3966900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-02,65.83000183105469,66.87999725341797,63.880001068115234,64.5,64.5,2824800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-03,64.29000091552734,64.68000030517578,61.52000045776367,62.0,62.0,1993100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-05,63.060001373291016,70.0,62.84000015258789,70.0,70.0,4139300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-08,69.58999633789062,70.75,67.91999816894531,70.05000305175781,70.05000305175781,2679800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-09,70.05000305175781,71.31999969482422,68.75,70.2699966430664,70.2699966430664,3013100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-10,71.25,73.27999877929688,70.27999877929688,73.0999984741211,73.0999984741211,2283000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-11,73.7699966430664,77.26000213623047,73.43000030517578,77.02999877929688,77.02999877929688,3687400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-12,77.0,77.93000030517578,75.56999969482422,76.70999908447266,76.70999908447266,4877100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-15,76.38999938964844,78.02999877929688,75.04000091552734,77.47000122070312,77.47000122070312,2183500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-16,78.30000305175781,78.87000274658203,76.25,77.9800033569336,77.9800033569336,2077600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-17,77.44999694824219,77.73999786376953,74.63999938964844,75.54000091552734,75.54000091552734,2272000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-18,75.56999969482422,77.12000274658203,73.69999694824219,75.05999755859375,75.05999755859375,2390700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-19,75.66000366210938,77.0,74.33999633789062,75.97000122070312,75.97000122070312,1260700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-22,76.54000091552734,77.4000015258789,75.23999786376953,76.27999877929688,76.27999877929688,1659100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-23,75.61000061035156,76.94999694824219,75.5999984741211,75.98999786376953,75.98999786376953,1218200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-24,75.31999969482422,75.86000061035156,73.23999786376953,74.43000030517578,74.43000030517578,1580300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-25,74.2699966430664,76.12999725341797,73.62000274658203,74.5,74.5,1718600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-26,75.27999877929688,75.27999877929688,72.9000015258789,74.54000091552734,74.54000091552734,1423800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-29,75.0,75.68000030517578,73.1500015258789,74.55999755859375,74.55999755859375,1206200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-30,74.55999755859375,77.0999984741211,72.87999725341797,72.91000366210938,72.91000366210938,1770400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-07-31,73.44999694824219,74.62000274658203,72.05999755859375,72.75,72.75,1577000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-01,72.8499984741211,75.63999938964844,72.33000183105469,75.33000183105469,75.33000183105469,1782600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-02,73.44999694824219,74.08000183105469,71.06999969482422,71.80999755859375,71.80999755859375,1862800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-05,67.30999755859375,72.4000015258789,67.22000122070312,71.19000244140625,71.19000244140625,2129400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-06,72.29000091552734,74.19999694824219,71.1500015258789,72.68000030517578,72.68000030517578,1306200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-07,73.66999816894531,73.66999816894531,70.29000091552734,70.98999786376953,70.98999786376953,1219900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-08,69.04000091552734,72.81999969482422,68.25,71.80999755859375,71.80999755859375,1586900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-09,72.80999755859375,74.01000213623047,71.9000015258789,73.9800033569336,73.9800033569336,1535300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-12,73.5,74.13999938964844,72.19999694824219,74.08999633789062,74.08999633789062,2219100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-13,75.80999755859375,77.05000305175781,74.94999694824219,76.37999725341797,76.37999725341797,1909300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-14,76.5,76.93000030517578,74.41000366210938,74.87000274658203,74.87000274658203,1665400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-15,75.41000366210938,75.55000305175781,70.55999755859375,74.13999938964844,74.13999938964844,2854900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-16,73.33999633789062,78.5,73.26000213623047,76.19999694824219,76.19999694824219,5121000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-19,75.9000015258789,77.63999938964844,75.5,77.58999633789062,77.58999633789062,2425600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-20,77.2300033569336,77.5,74.62999725341797,76.19000244140625,76.19000244140625,2216400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-21,76.1500015258789,77.19000244140625,75.63999938964844,77.01000213623047,77.01000213623047,1725100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-22,77.19999694824219,80.52999877929688,76.51000213623047,79.01000213623047,79.01000213623047,3396000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2024-08-23,79.08999633789062,80.30000305175781,76.73999786376953,78.83999633789062,78.83999633789062,4967400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
