ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WWD,2009-08-26,20.739999771118164,20.959999084472656,20.559999465942383,20.68000030517578,18.377119064331055,183900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-27,20.559999465942383,21.459999084472656,20.5,21.309999465942383,18.93695640563965,377400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-28,21.549999237060547,21.739999771118164,20.799999237060547,21.389999389648438,19.008054733276367,260000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-08-31,21.200000762939453,21.25,20.65999984741211,20.989999771118164,18.652605056762695,321600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-01,20.790000915527344,21.520000457763672,20.299999237060547,20.43000030517578,18.154958724975586,442900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-02,20.31999969482422,20.760000228881836,20.25,20.420000076293945,18.14607048034668,397000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-03,20.639999389648438,21.0,20.459999084472656,20.959999084472656,18.62594223022461,381000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-04,20.979999542236328,21.75,20.920000076293945,21.610000610351562,19.20355796813965,377700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-08,21.81999969482422,22.15999984741211,21.549999237060547,22.100000381469727,19.638992309570312,304800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-09,22.15999984741211,22.940000534057617,21.8700008392334,22.729999542236328,20.198837280273438,397600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-10,22.639999389648438,23.18000030517578,22.600000381469727,23.170000076293945,20.58984375,332500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-11,23.170000076293945,23.200000762939453,22.40999984741211,22.90999984741211,20.358789443969727,266300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-14,22.729999542236328,23.25,22.530000686645508,23.219999313354492,20.63427734375,197800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-15,23.200000762939453,24.270000457763672,23.0,24.110000610351562,21.425161361694336,370400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-16,24.280000686645508,25.239999771118164,24.200000762939453,25.200000762939453,22.393779754638672,556000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-17,25.209999084472656,25.8700008392334,25.0,25.399999618530273,22.571514129638672,568600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-18,25.479999542236328,25.84000015258789,24.899999618530273,24.920000076293945,22.14496421813965,572000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-21,24.540000915527344,24.959999084472656,24.309999465942383,24.799999237060547,22.0383243560791,233500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-22,24.899999618530273,25.31999969482422,24.639999389648438,24.899999618530273,22.12718963623047,308500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-23,25.09000015258789,25.100000381469727,24.420000076293945,24.440000534057617,21.71841049194336,222100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-24,24.440000534057617,24.739999771118164,23.780000686645508,24.059999465942383,21.380735397338867,295100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-25,23.940000534057617,23.989999771118164,23.280000686645508,23.3799991607666,20.776458740234375,265800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-28,23.600000381469727,24.600000381469727,23.18000030517578,24.34000015258789,21.629554748535156,261400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-29,24.420000076293945,24.6299991607666,24.0,24.149999618530273,21.460718154907227,222000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-09-30,24.06999969482422,24.8700008392334,23.510000228881836,24.260000228881836,21.558462142944336,451000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-01,24.100000381469727,24.260000228881836,23.15999984741211,23.18000030517578,20.598730087280273,501400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-02,22.950000762939453,23.479999542236328,22.709999084472656,22.959999084472656,20.403223037719727,353400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-05,23.020000457763672,23.530000686645508,22.489999771118164,23.329999923706055,20.732025146484375,421700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-06,23.540000915527344,24.3700008392334,23.510000228881836,24.190000534057617,21.496259689331055,430300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-07,24.09000015258789,24.729999542236328,24.09000015258789,24.56999969482422,21.833934783935547,338700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-08,24.81999969482422,25.3700008392334,24.579999923706055,24.969999313354492,22.189393997192383,486500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-09,24.829999923706055,25.479999542236328,24.829999923706055,25.25,22.438213348388672,191200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-12,25.280000686645508,25.489999771118164,24.899999618530273,24.950000762939453,22.17162322998047,155400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-13,24.920000076293945,25.239999771118164,24.34000015258789,25.079999923706055,22.287145614624023,306100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-14,25.479999542236328,25.780000686645508,25.139999389648438,25.690000534057617,22.829219818115234,457200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-15,25.350000381469727,25.639999389648438,25.190000534057617,25.389999389648438,22.562620162963867,424900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-16,25.34000015258789,25.610000610351562,25.0,25.299999237060547,22.482643127441406,378000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-19,25.469999313354492,26.479999542236328,25.030000686645508,26.0,23.104690551757812,266600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-20,26.170000076293945,26.329999923706055,25.3700008392334,25.690000534057617,22.829219818115234,278300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-21,25.549999237060547,26.81999969482422,25.360000610351562,25.549999237060547,22.704801559448242,393300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-22,25.549999237060547,26.229999542236328,25.0,25.989999771118164,23.095809936523438,322000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-23,26.200000762939453,26.479999542236328,25.389999389648438,25.450000762939453,22.615934371948242,414300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-26,25.399999618530273,26.329999923706055,24.950000762939453,25.229999542236328,22.420440673828125,534400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-27,25.290000915527344,25.920000076293945,24.950000762939453,25.030000686645508,22.24272346496582,479500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-28,24.889999389648438,24.889999389648438,23.920000076293945,24.010000228881836,21.3363037109375,622800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-29,24.260000228881836,24.389999389648438,23.68000030517578,23.790000915527344,21.14079475402832,1221200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-10-30,23.600000381469727,23.889999389648438,23.139999389648438,23.510000228881836,20.891984939575195,640300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-02,23.719999313354492,24.1200008392334,23.110000610351562,23.540000915527344,20.918643951416016,617900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-03,23.440000534057617,24.100000381469727,23.309999465942383,23.950000762939453,21.28298568725586,514000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-04,24.15999984741211,24.15999984741211,23.260000228881836,23.280000686645508,20.687593460083008,391100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-05,23.639999389648438,24.549999237060547,23.360000610351562,24.31999969482422,21.61178207397461,381200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-06,24.079999923706055,24.75,23.780000686645508,24.100000381469727,21.41628074645996,358800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-09,24.459999084472656,24.8799991607666,24.290000915527344,24.719999313354492,21.96722984313965,296300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-10,24.540000915527344,25.190000534057617,24.540000915527344,24.790000915527344,22.02943229675293,303400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-11,25.09000015258789,25.260000228881836,24.59000015258789,24.8799991607666,22.109407424926758,198000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-12,24.75,25.110000610351562,24.040000915527344,24.110000610351562,21.425161361694336,197000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-13,24.170000076293945,24.780000686645508,23.90999984741211,24.549999237060547,21.870588302612305,242600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-16,24.84000015258789,25.989999771118164,24.489999771118164,25.729999542236328,22.92180824279785,361600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-17,25.5,26.110000610351562,25.450000762939453,26.06999969482422,23.224699020385742,326600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-18,26.100000381469727,26.149999618530273,25.479999542236328,25.799999237060547,22.984161376953125,377400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-19,24.530000686645508,24.610000610351562,23.510000228881836,23.700000762939453,21.113361358642578,1107100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-20,23.420000076293945,23.420000076293945,22.6200008392334,23.139999389648438,20.614479064941406,649400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-23,23.600000381469727,24.280000686645508,23.559999465942383,23.75,21.157909393310547,431700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-24,23.81999969482422,23.889999389648438,23.31999969482422,23.700000762939453,21.113361358642578,273200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-25,23.829999923706055,24.290000915527344,23.760000228881836,24.149999618530273,21.51426124572754,243200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-27,23.010000228881836,23.81999969482422,23.010000228881836,23.31999969482422,20.77483367919922,190800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-11-30,23.209999084472656,23.43000030517578,22.670000076293945,23.260000228881836,20.721389770507812,380500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-01,23.690000534057617,24.149999618530273,23.450000762939453,23.889999389648438,21.282629013061523,319900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-02,23.969999313354492,24.59000015258789,23.959999084472656,24.25,21.60333824157715,458300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-03,24.469999313354492,24.889999389648438,24.049999237060547,24.06999969482422,21.442981719970703,283700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-04,24.65999984741211,25.280000686645508,24.360000610351562,24.56999969482422,21.888408660888672,528600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-07,24.420000076293945,24.979999542236328,24.420000076293945,24.899999618530273,22.182395935058594,506200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-08,24.729999542236328,24.93000030517578,24.34000015258789,24.440000534057617,21.772594451904297,371700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-09,24.510000228881836,24.670000076293945,23.75,24.149999618530273,21.51426124572754,298900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-10,24.329999923706055,24.559999465942383,23.790000915527344,23.940000534057617,21.327171325683594,174300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-11,24.010000228881836,24.510000228881836,23.889999389648438,24.3799991607666,21.71914291381836,226100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-14,24.670000076293945,25.0,24.280000686645508,25.0,22.271484375,185800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-15,24.81999969482422,25.239999771118164,24.65999984741211,24.84000015258789,22.128942489624023,266600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-16,24.979999542236328,25.360000610351562,24.719999313354492,25.34000015258789,22.57436752319336,323800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-17,25.040000915527344,25.139999389648438,24.59000015258789,24.920000076293945,22.200212478637695,229800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-18,25.219999313354492,25.459999084472656,24.950000762939453,25.450000762939453,22.6723575592041,692700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-21,25.290000915527344,25.75,25.290000915527344,25.579999923706055,22.788171768188477,240000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-22,25.59000015258789,25.75,25.3700008392334,25.729999542236328,22.92180824279785,233500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-23,25.760000228881836,26.239999771118164,25.440000534057617,26.15999984741211,23.304880142211914,208200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-24,26.190000534057617,26.360000610351562,26.190000534057617,26.239999771118164,23.376140594482422,36100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-28,26.34000015258789,26.43000030517578,26.0,26.299999237060547,23.429595947265625,175000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-29,26.420000076293945,26.420000076293945,26.059999465942383,26.18000030517578,23.32269287109375,112300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-30,26.0,26.469999313354492,25.889999389648438,26.100000381469727,23.25142478942871,158200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2009-12-31,25.979999542236328,26.1299991607666,25.719999313354492,25.770000457763672,22.95745086669922,316800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2010-01-04,25.940000534057617,26.989999771118164,25.940000534057617,26.469999313354492,23.581037521362305,360200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2010-01-05,26.3700008392334,27.329999923706055,26.260000228881836,26.81999969482422,23.892845153808594,195100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2010-01-06,26.739999771118164,27.440000534057617,26.739999771118164,26.829999923706055,23.901756286621094,170300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2010-01-07,26.829999923706055,27.25,26.489999771118164,26.950000762939453,24.008655548095703,131800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2010-01-08,26.93000030517578,27.579999923706055,26.600000381469727,27.559999465942383,24.55207633972168,243300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2010-01-11,27.579999923706055,27.75,27.15999984741211,27.65999984741211,24.641164779663086,238400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2010-01-12,28.25,29.739999771118164,28.25,29.350000381469727,26.146718978881836,754800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2010-01-13,29.440000534057617,29.940000534057617,29.25,29.440000534057617,26.226896286010742,467200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2010-01-14,29.239999771118164,29.420000076293945,28.729999542236328,29.31999969482422,26.119985580444336,315900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2010-01-15,29.479999542236328,29.479999542236328,28.15999984741211,28.34000015258789,25.246952056884766,324800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2010-01-19,28.489999771118164,29.34000015258789,28.31999969482422,29.34000015258789,26.137802124023438,471400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2010-01-20,29.0,29.280000686645508,28.350000381469727,28.940000534057617,25.781471252441406,335600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
