ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
FCNCA,2005-09-30,168.25,171.25,168.25,170.64999389648438,154.0348358154297,6600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-03,171.4600067138672,174.25,171.4499969482422,171.4499969482422,154.75698852539062,6600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-04,173.02999877929688,174.99000549316406,171.39999389648438,172.52999877929688,155.73179626464844,10600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-05,170.32000732421875,174.97000122070312,168.74000549316406,168.77000427246094,152.33790588378906,11600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-06,170.16000366210938,170.16000366210938,161.72000122070312,167.47000122070312,151.16444396972656,8200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-07,168.25999450683594,169.16000366210938,166.10000610351562,166.77000427246094,150.5325927734375,4000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-10,166.50999450683594,168.05999755859375,166.22999572753906,168.05999755859375,151.697021484375,25200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-11,167.00999450683594,167.8300018310547,165.02000427246094,165.02000427246094,148.9530029296875,2800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-12,164.0,164.0,160.0,161.33999633789062,145.63131713867188,5000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-13,160.36000061035156,163.75,160.22999572753906,163.75,147.806640625,6900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-14,164.05999755859375,169.50999450683594,162.1699981689453,169.50999450683594,153.00584411621094,5700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-17,170.25999450683594,171.0,167.6199951171875,170.44000244140625,153.8452911376953,4200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-18,169.6999969482422,170.0500030517578,169.02000427246094,169.89999389648438,153.35784912109375,1600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-19,168.02999877929688,172.0,168.02999877929688,170.50999450683594,153.9084014892578,8300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-20,171.99000549316406,172.0,168.5,170.61000061035156,153.9987335205078,7000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-21,170.0,171.97999572753906,167.5500030517578,168.3300018310547,151.9407501220703,13600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-24,169.22999572753906,171.50999450683594,169.1300048828125,170.49000549316406,153.890380859375,6400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-25,170.82000732421875,171.3699951171875,168.9199981689453,170.0,153.44818115234375,4300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-26,169.89999389648438,171.60000610351562,169.30999755859375,170.4199981689453,153.82716369628906,3700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-27,168.3000030517578,169.25,163.02999877929688,163.22000122070312,147.3282470703125,8200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-28,165.72999572753906,166.35000610351562,164.0500030517578,165.0,148.9349822998047,18500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-10-31,165.0,167.8000030517578,164.67999267578125,167.0,150.74024963378906,17700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-01,166.10000610351562,166.99000549316406,164.19000244140625,165.25999450683594,149.16964721679688,14100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-02,166.89999389648438,168.0,166.25,166.50999450683594,150.29795837402344,23000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-03,168.99000549316406,168.99000549316406,165.0,166.0,149.8375701904297,30600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-04,167.3800048828125,167.8800048828125,166.0,167.8800048828125,151.5345001220703,8600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-07,165.8000030517578,169.55999755859375,165.8000030517578,169.0,152.54547119140625,6700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-08,167.02000427246094,171.25,167.0,170.39999389648438,153.8092041015625,17800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-09,171.1300048828125,177.8300018310547,171.1300048828125,176.10000610351562,158.95419311523438,9200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-10,176.10000610351562,181.0800018310547,176.10000610351562,181.00999450683594,163.3861541748047,17900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-11,179.50999450683594,184.6999969482422,179.50999450683594,183.7100067138672,165.82322692871094,23800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-14,183.94000244140625,186.0,183.0,184.33999633789062,166.391845703125,24500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-15,182.9199981689453,185.6999969482422,182.02000427246094,184.27999877929688,166.33775329589844,6800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-16,181.82000732421875,182.9199981689453,179.2899932861328,180.49000549316406,162.91677856445312,14800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-17,182.74000549316406,182.74000549316406,179.00999450683594,181.5,163.82843017578125,10600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-18,181.5800018310547,183.44000244140625,179.4499969482422,181.0500030517578,163.42222595214844,12600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-21,180.83999633789062,183.22000122070312,180.2100067138672,182.58999633789062,164.81228637695312,4600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-22,180.44000244140625,184.32000732421875,180.44000244140625,183.3000030517578,165.45318603515625,4700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-23,181.33999633789062,183.5,181.33999633789062,183.2899932861328,165.4441680908203,1600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-25,184.8800048828125,184.8800048828125,183.10000610351562,183.64999389648438,165.76907348632812,1700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-28,183.89999389648438,184.97000122070312,183.0800018310547,183.0800018310547,165.25457763671875,14100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-29,184.8000030517578,184.9499969482422,183.02999877929688,184.7899932861328,166.7980499267578,4700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-11-30,183.72000122070312,187.49000549316406,183.6999969482422,187.47000122070312,169.21714782714844,11100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-01,187.4499969482422,189.8000030517578,185.50999450683594,189.38999938964844,170.95028686523438,23100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-02,187.94000244140625,190.6199951171875,187.94000244140625,190.6199951171875,172.0604248046875,4400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-05,190.49000549316406,190.99000549316406,189.3300018310547,189.88999938964844,171.40151977539062,6600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-06,191.3800048828125,191.75,188.02000427246094,188.02000427246094,169.7136688232422,6200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-07,189.33999633789062,189.3699951171875,181.88999938964844,183.69000244140625,165.80520629882812,29600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-08,181.7899932861328,185.8000030517578,181.7899932861328,184.5,166.53631591796875,8800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-09,182.35000610351562,186.82000732421875,182.35000610351562,186.82000732421875,168.63047790527344,2200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-12,186.0399932861328,187.75999450683594,185.99000549316406,187.75999450683594,169.47894287109375,2800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-13,188.0,188.8000030517578,187.07000732421875,188.8000030517578,170.41770935058594,12500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-14,188.97000122070312,189.55999755859375,188.60000610351562,188.82000732421875,170.4357147216797,4500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-15,189.1999969482422,189.39999389648438,183.6999969482422,186.97999572753906,169.0210418701172,9900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-16,187.10000610351562,188.8000030517578,183.52999877929688,185.77000427246094,167.92721557617188,47100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-19,183.85000610351562,186.16000366210938,181.25,182.41000366210938,164.88999938964844,12700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-20,180.88999938964844,181.47999572753906,174.72000122070312,175.4600067138672,158.6075439453125,14000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-21,175.4600067138672,179.02000427246094,175.27999877929688,176.33999633789062,159.4030303955078,17700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-22,178.2100067138672,178.2100067138672,174.0800018310547,177.66000366210938,160.59625244140625,2000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-23,177.66000366210938,177.8699951171875,175.4600067138672,175.4600067138672,158.6075439453125,1400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-27,173.4600067138672,174.3699951171875,173.11000061035156,174.1199951171875,157.39620971679688,3500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-28,173.10000610351562,174.44000244140625,173.02000427246094,173.0500030517578,156.428955078125,2300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-29,172.52000427246094,180.0,172.52000427246094,178.36000061035156,161.2289276123047,11900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2005-12-30,176.10000610351562,178.19000244140625,174.39999389648438,174.4199981689453,157.6673126220703,7100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-03,176.02000427246094,180.5,175.0,180.5,163.1634521484375,3800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-04,179.2100067138672,182.52000427246094,179.2100067138672,181.14999389648438,163.75094604492188,6500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-05,180.32000732421875,182.4499969482422,180.30999755859375,181.10000610351562,163.70584106445312,5000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-06,183.0,186.5,180.5,185.07000732421875,167.29452514648438,8900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-09,186.0500030517578,188.4499969482422,184.00999450683594,186.75,168.81317138671875,16000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-10,184.0,188.80999755859375,184.0,188.75999450683594,170.6300048828125,3700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-11,188.0,189.0800018310547,187.00999450683594,188.14999389648438,170.07864379882812,6400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-12,189.72999572753906,189.72999572753906,186.61000061035156,188.19000244140625,170.1147918701172,8000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-13,187.0,188.3000030517578,186.7899932861328,188.0,169.9430389404297,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-17,186.35000610351562,189.69000244140625,186.25,188.0,169.9430389404297,3700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-18,188.82000732421875,188.82000732421875,187.69000244140625,187.7899932861328,169.7532501220703,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-19,186.67999267578125,191.3800048828125,186.67999267578125,190.89999389648438,172.56448364257812,3600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-20,191.94000244140625,191.94000244140625,187.13999938964844,187.25999450683594,169.274169921875,4100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-23,186.4499969482422,188.77999877929688,186.4499969482422,187.67999267578125,169.65383911132812,2200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-24,186.5,191.0,186.07000732421875,191.0,172.6549530029297,10300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-25,187.66000366210938,191.33999633789062,186.75,191.16000366210938,172.79954528808594,15600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-26,188.2899932861328,196.99000549316406,188.2899932861328,196.99000549316406,178.06951904296875,8200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-27,197.97999572753906,201.77999877929688,197.97999572753906,199.25999450683594,180.12156677246094,5200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-30,197.97999572753906,199.25,196.00999450683594,196.00999450683594,177.18377685546875,5100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-01-31,196.00999450683594,196.00999450683594,192.05999755859375,192.05999755859375,173.61312866210938,10000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-01,191.63999938964844,194.1999969482422,191.63999938964844,193.07000732421875,174.526123046875,2300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-02,194.41000366210938,194.47000122070312,189.66000366210938,191.0,172.6549530029297,27700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-03,190.74000549316406,191.5,189.75,190.32000732421875,172.04022216796875,3700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-06,191.27999877929688,191.75999450683594,189.75,190.32000732421875,172.04022216796875,2600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-07,190.32000732421875,190.6999969482422,187.0,187.0,169.0391082763672,3500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-08,189.94000244140625,189.94000244140625,187.25,187.4499969482422,169.4459228515625,12500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-09,189.88999938964844,190.5,187.5,187.5,169.49111938476562,12100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-10,188.22000122070312,189.38999938964844,186.5,188.25999450683594,170.1781005859375,2000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-13,185.60000610351562,187.0,185.5800018310547,186.10000610351562,168.22560119628906,4400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-14,187.82000732421875,187.99000549316406,185.57000732421875,186.9600067138672,169.0029754638672,4000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-15,187.60000610351562,189.44000244140625,187.3000030517578,188.60000610351562,170.48544311523438,1300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-16,188.60000610351562,193.1699981689453,188.5500030517578,192.57000732421875,174.07406616210938,9900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-17,194.07000732421875,194.19000244140625,191.3800048828125,194.19000244140625,175.5384979248047,3700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-21,191.6699981689453,192.8300018310547,190.0,191.14999389648438,172.79049682617188,2300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-22,193.1300048828125,194.97000122070312,189.5399932861328,193.0,174.4628448486328,16300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-23,190.5,192.0,190.39999389648438,190.39999389648438,172.112548828125,2100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-24,190.0800018310547,190.4499969482422,189.3000030517578,190.07000732421875,171.81423950195312,1100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-27,191.6999969482422,191.6999969482422,190.25999450683594,191.6999969482422,173.2877197265625,5700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-02-28,191.6999969482422,191.6999969482422,185.72000122070312,187.16000366210938,169.18374633789062,4700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-03-01,187.6199951171875,187.6199951171875,186.60000610351562,187.1199951171875,169.1475372314453,9700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-03-02,187.64999389648438,187.97999572753906,186.69000244140625,187.10000610351562,169.12953186035156,9500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2006-03-03,185.64999389648438,189.7100067138672,185.64999389648438,186.0800018310547,168.2074737548828,7500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
