ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
AMC,2022-01-19,185.3000030517578,194.1999969482422,180.3000030517578,183.1999969482422,183.1999969482422,3509680,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-20,185.89999389648438,201.60000610351562,179.5,180.6999969482422,180.6999969482422,5107870,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-21,177.6999969482422,185.60000610351562,162.1999969482422,179.6999969482422,179.6999969482422,6518570,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-24,162.39999389648438,172.89999389648438,142.3000030517578,166.39999389648438,166.39999389648438,8242470,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-25,158.89999389648438,166.1999969482422,155.5,160.1999969482422,160.1999969482422,4243460,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-26,162.10000610351562,181.60000610351562,156.5,159.39999389648438,159.39999389648438,7672290,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-27,161.10000610351562,165.89999389648438,144.0,145.1999969482422,145.1999969482422,5053020,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-28,146.0,152.5,134.0,150.60000610351562,150.60000610351562,5395160,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-01-31,151.39999389648438,162.5,150.0,160.60000610351562,160.60000610351562,4144790,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-01,181.5,187.10000610351562,165.1999969482422,168.60000610351562,168.60000610351562,12442770,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-02,165.5,170.6999969482422,153.8000030517578,154.1999969482422,154.1999969482422,4862600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-03,150.39999389648438,158.5,146.5,148.6999969482422,148.6999969482422,3921510,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-04,150.0,157.0,147.39999389648438,153.5,153.5,3239650,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-07,156.1999969482422,160.0,146.8000030517578,149.10000610351562,149.10000610351562,2975520,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-08,149.0,168.1999969482422,146.5,164.3000030517578,164.3000030517578,5127250,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-09,163.0,190.0,161.39999389648438,189.39999389648438,189.39999389648438,7586740,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-10,179.0,209.60000610351562,178.5,185.89999389648438,185.89999389648438,9895740,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-11,186.1999969482422,196.60000610351562,183.3000030517578,188.10000610351562,188.10000610351562,6842590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-14,188.3000030517578,193.60000610351562,176.60000610351562,177.5,177.5,4610670,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-15,180.5,195.5,179.60000610351562,194.8000030517578,194.8000030517578,3985200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-16,193.5,205.8000030517578,192.60000610351562,196.6999969482422,196.6999969482422,4944460,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-17,194.8000030517578,202.10000610351562,184.6999969482422,189.39999389648438,189.39999389648438,4013020,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-18,189.89999389648438,192.0,176.8000030517578,179.0,179.0,3195350,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-22,173.60000610351562,181.3000030517578,161.10000610351562,164.6999969482422,164.6999969482422,4296850,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-23,167.3000030517578,170.1999969482422,156.1999969482422,157.3000030517578,157.3000030517578,3015590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-24,149.6999969482422,177.6999969482422,149.60000610351562,176.8000030517578,176.8000030517578,5440570,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-25,177.10000610351562,178.60000610351562,165.3000030517578,176.60000610351562,176.60000610351562,3694410,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-02-28,180.0,193.39999389648438,176.10000610351562,188.60000610351562,188.60000610351562,4277230,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-01,190.0,194.3000030517578,178.3000030517578,183.1999969482422,183.1999969482422,4400300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-02,180.10000610351562,186.89999389648438,173.10000610351562,185.3000030517578,185.3000030517578,3503820,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-03,186.3000030517578,187.0,178.0,180.60000610351562,180.60000610351562,2482590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-04,180.5,183.1999969482422,163.5,165.6999969482422,165.6999969482422,3947460,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-07,169.10000610351562,171.0,149.0,152.10000610351562,152.10000610351562,3950730,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-08,151.5,162.60000610351562,143.8000030517578,153.89999389648438,153.89999389648438,3537040,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-09,157.1999969482422,162.6999969482422,154.3000030517578,157.10000610351562,157.10000610351562,2520640,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-10,156.3000030517578,158.10000610351562,147.8000030517578,153.1999969482422,153.1999969482422,2566650,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-11,153.10000610351562,154.0,142.6999969482422,143.0,143.0,2920290,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-14,140.5,141.60000610351562,129.0,135.60000610351562,135.60000610351562,3295980,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-15,137.60000610351562,146.89999389648438,131.6999969482422,144.8000030517578,144.8000030517578,4085310,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-16,145.10000610351562,156.89999389648438,142.3000030517578,152.3000030517578,152.3000030517578,3910450,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-17,149.10000610351562,156.10000610351562,148.60000610351562,151.89999389648438,151.89999389648438,2413040,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-18,149.8000030517578,159.0,149.6999969482422,158.0,158.0,3199210,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-21,156.89999389648438,165.5,152.8000030517578,158.60000610351562,158.60000610351562,3425670,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-22,158.8000030517578,189.10000610351562,157.5,182.60000610351562,182.60000610351562,8179890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-23,187.5,223.5,181.8000030517578,207.39999389648438,207.39999389648438,17014260,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-24,200.5,205.6999969482422,188.60000610351562,202.3000030517578,202.3000030517578,6847170,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-25,199.5,217.0,197.10000610351562,202.39999389648438,202.39999389648438,7181470,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-28,206.10000610351562,297.29998779296875,205.3000030517578,293.29998779296875,293.29998779296875,22670410,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-29,300.29998779296875,343.29998779296875,264.1000061035156,294.3999938964844,294.3999938964844,21229310,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-30,285.6000061035156,292.29998779296875,253.5,256.79998779296875,256.79998779296875,9538420,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-03-31,247.6999969482422,259.20001220703125,232.60000610351562,246.39999389648438,246.39999389648438,8923900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-01,251.3000030517578,252.8000030517578,223.39999389648438,233.0,233.0,6573570,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-04,234.8000030517578,237.5,219.39999389648438,233.10000610351562,233.10000610351562,5145840,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-05,231.8000030517578,239.60000610351562,210.0,212.10000610351562,212.10000610351562,4162410,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-06,206.5,219.1999969482422,200.10000610351562,203.89999389648438,203.89999389648438,5221220,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-07,206.3000030517578,209.39999389648438,186.3000030517578,197.3000030517578,197.3000030517578,5337050,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-08,197.0,197.0,181.3000030517578,182.39999389648438,182.39999389648438,4267470,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-11,180.3000030517578,188.1999969482422,177.1999969482422,187.1999969482422,187.1999969482422,3755460,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-12,188.8000030517578,190.10000610351562,172.0,174.1999969482422,174.1999969482422,4207310,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-13,175.5,185.8000030517578,169.39999389648438,185.3000030517578,185.3000030517578,3674880,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-14,182.6999969482422,186.89999389648438,179.0,180.1999969482422,180.1999969482422,2533370,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-18,181.0,181.89999389648438,169.6999969482422,174.8000030517578,174.8000030517578,2389260,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-19,173.8000030517578,189.1999969482422,171.0,186.8000030517578,186.8000030517578,3174490,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-20,184.0,186.60000610351562,173.0,173.39999389648438,173.39999389648438,2391350,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-21,174.10000610351562,180.6999969482422,166.60000610351562,168.5,168.5,2637270,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-22,171.1999969482422,176.10000610351562,161.0,165.1999969482422,165.1999969482422,2643170,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-25,163.89999389648438,170.3000030517578,162.89999389648438,169.60000610351562,169.60000610351562,2644420,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-26,168.89999389648438,170.89999389648438,154.89999389648438,155.0,155.0,2473280,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-27,153.89999389648438,162.5,152.5,158.5,158.5,2660590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-28,157.10000610351562,161.3000030517578,147.0,156.39999389648438,156.39999389648438,2985770,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-04-29,156.3000030517578,160.5,152.1999969482422,153.0,153.0,2134270,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-02,151.0,154.89999389648438,146.10000610351562,152.60000610351562,152.60000610351562,2388320,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-03,151.60000610351562,161.10000610351562,147.3000030517578,155.10000610351562,155.10000610351562,3183430,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-04,152.1999969482422,159.10000610351562,146.8000030517578,157.1999969482422,157.1999969482422,2642170,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-05,156.8000030517578,157.89999389648438,143.60000610351562,146.89999389648438,146.89999389648438,2698760,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-06,146.60000610351562,148.39999389648438,135.1999969482422,137.60000610351562,137.60000610351562,3303310,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-09,136.3000030517578,136.3000030517578,124.30000305175781,125.19999694824219,125.19999694824219,4073220,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-10,131.5,140.10000610351562,115.0,118.4000015258789,118.4000015258789,5569340,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-11,115.5999984741211,116.5,99.0999984741211,103.69999694824219,103.69999694824219,5850870,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-12,100.5,137.10000610351562,97.0,112.0,112.0,10488780,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-13,121.0999984741211,124.9000015258789,114.9000015258789,118.0999984741211,118.0999984741211,5812930,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-16,119.0,126.5999984741211,115.0,117.0999984741211,117.0999984741211,4096000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-17,120.5999984741211,129.1999969482422,118.4000015258789,129.0,129.0,3818350,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-18,127.30000305175781,142.1999969482422,125.0999984741211,127.5999984741211,127.5999984741211,5372940,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-19,127.69999694824219,135.0,126.5999984741211,130.8000030517578,130.8000030517578,5044360,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-20,131.8000030517578,133.5,114.30000305175781,120.30000305175781,120.30000305175781,4138790,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-23,120.0999984741211,120.19999694824219,114.5,115.80000305175781,115.80000305175781,2485440,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-24,113.30000305175781,113.9000015258789,103.0,103.9000015258789,103.9000015258789,3768930,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-25,104.80000305175781,118.80000305175781,104.0,118.80000305175781,118.80000305175781,5362800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-26,117.5,128.8000030517578,115.9000015258789,122.30000305175781,122.30000305175781,7100240,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-27,126.5,144.6999969482422,124.0,144.3000030517578,144.3000030517578,8990600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-05-31,157.5,161.3000030517578,139.3000030517578,143.39999389648438,143.39999389648438,10697510,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-01,140.10000610351562,143.1999969482422,128.0,128.10000610351562,128.10000610351562,5553970,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-02,126.9000015258789,135.39999389648438,123.0,133.0,133.0,4530990,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-03,127.80000305175781,130.60000610351562,121.80000305175781,124.5,124.5,3922600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-06,124.19999694824219,125.80000305175781,117.69999694824219,119.5,119.5,3453790,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-07,120.19999694824219,132.5,118.0999984741211,130.6999969482422,130.6999969482422,4037060,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-08,128.0,142.5,127.0999984741211,135.1999969482422,135.1999969482422,5174220,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-09,133.6999969482422,135.3000030517578,125.69999694824219,127.80000305175781,127.80000305175781,3225480,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-10,126.30000305175781,127.30000305175781,120.69999694824219,124.30000305175781,124.30000305175781,2650990,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-13,119.0999984741211,122.0,110.9000015258789,114.80000305175781,114.80000305175781,2791600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-14,115.19999694824219,120.5,111.0999984741211,119.19999694824219,119.19999694824219,2572350,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-15,115.5,129.6999969482422,115.4000015258789,127.69999694824219,127.69999694824219,3721360,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-16,122.19999694824219,125.0,114.30000305175781,117.9000015258789,117.9000015258789,2651810,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-17,118.5999984741211,127.0999984741211,118.5999984741211,125.30000305175781,125.30000305175781,3304230,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-21,127.5,129.3000030517578,122.19999694824219,125.0,125.0,3035740,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-22,125.0,132.1999969482422,123.69999694824219,126.0,126.0,2666070,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-23,127.9000015258789,128.10000610351562,114.4000015258789,120.5,120.5,3607310,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-24,121.69999694824219,125.69999694824219,119.30000305175781,124.69999694824219,124.69999694824219,8075900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-27,125.80000305175781,147.5,123.0999984741211,141.3000030517578,141.3000030517578,7760190,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2022-06-28,140.0,143.0,133.10000610351562,133.8000030517578,133.8000030517578,3967710,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
