ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
V,2012-08-20,32.15250015258789,32.18000030517578,32.0,32.040000915527344,29.02490997314453,8674400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-21,32.1775016784668,32.3125,31.75,31.8799991607666,28.879972457885742,7605200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-22,31.717500686645508,32.125,31.6299991607666,32.025001525878906,29.01132583618164,8866000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-23,31.982500076293945,32.125,31.6875,31.787500381469727,28.796175003051758,7000000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-24,31.647499084472656,31.7549991607666,31.452499389648438,31.665000915527344,28.685209274291992,10650800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-27,31.822500228881836,32.03499984741211,31.760000228881836,31.915000915527344,28.911672592163086,8820400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-28,31.96500015258789,32.060001373291016,31.80500030517578,31.850000381469727,28.852794647216797,7862800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-29,31.887500762939453,32.01250076293945,31.68000030517578,32.005001068115234,28.993209838867188,8583600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-30,31.774999618530273,31.774999618530273,31.545000076293945,31.674999237060547,28.69426155090332,8573600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-08-31,31.877500534057617,32.092498779296875,31.565000534057617,32.0625,29.0452938079834,13784000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-04,32.09000015258789,32.287498474121094,31.905000686645508,32.130001068115234,29.1064453125,10200800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-05,32.21500015258789,32.25,31.737499237060547,31.90250015258789,28.90035057067871,12698800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-06,32.04499816894531,32.375,31.950000762939453,32.375,29.32839012145996,15698400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-07,32.377498626708984,32.4900016784668,32.16749954223633,32.4275016784668,29.37594985961914,10789200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-10,32.10499954223633,32.470001220703125,32.10499954223633,32.16999816894531,29.142684936523438,11633600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-11,32.220001220703125,33.11000061035156,32.20249938964844,32.872501373291016,29.77907371520996,15890400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-12,32.912498474121094,33.369998931884766,32.89500045776367,33.3650016784668,30.225223541259766,14656000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-13,33.23749923706055,34.162498474121094,33.14500045776367,33.744998931884766,30.569454193115234,15745200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-14,33.8125,33.82500076293945,33.4375,33.5625,30.40413475036621,13289600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-17,33.6150016784668,33.712501525878906,33.404998779296875,33.467498779296875,30.318071365356445,10649200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-18,33.272499084472656,33.462501525878906,33.13249969482422,33.415000915527344,30.270530700683594,13192400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-19,33.467498779296875,33.880001068115234,33.432498931884766,33.6974983215332,30.526432037353516,11976800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-20,33.5724983215332,33.709999084472656,33.36750030517578,33.65250015258789,30.485673904418945,12779600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-21,33.82500076293945,33.98749923706055,33.724998474121094,33.75,30.57399559020996,29225600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-24,33.52750015258789,33.74250030517578,33.377498626708984,33.435001373291016,30.288633346557617,10530000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-25,33.459999084472656,33.849998474121094,33.404998779296875,33.63999938964844,30.474353790283203,15398400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-26,33.53499984741211,33.63999938964844,33.095001220703125,33.130001068115234,30.01234245300293,10637200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-27,33.1775016784668,33.560001373291016,33.130001068115234,33.477500915527344,30.3271484375,8432800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-09-28,33.494998931884766,33.654998779296875,33.310001373291016,33.56999969482422,30.41092872619629,9431600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-01,33.717498779296875,34.474998474121094,33.717498779296875,34.182498931884766,30.965797424316406,14700800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-02,34.147499084472656,34.275001525878906,33.869998931884766,34.0,30.80047607421875,10041600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-03,34.162498474121094,34.650001525878906,33.997501373291016,34.630001068115234,31.371177673339844,11717600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-04,34.70000076293945,34.95500183105469,34.54999923706055,34.91749954223633,31.631649017333984,8475600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-05,35.185001373291016,35.397499084472656,34.875,35.064998626708984,31.765256881713867,11280800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-08,34.75,34.875,34.63999938964844,34.6775016784668,31.414213180541992,6803600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-09,34.79249954223633,34.845001220703125,34.18000030517578,34.185001373291016,30.968063354492188,9978000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-10,34.157501220703125,34.494998931884766,34.08000183105469,34.35499954223633,31.122066497802734,8050400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-11,34.54999923706055,34.95750045776367,34.54750061035156,34.76250076293945,31.491212844848633,14057600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-12,34.842498779296875,34.997501373291016,34.60749816894531,34.779998779296875,31.507061004638672,8116000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-15,34.84000015258789,35.060001373291016,34.650001525878906,34.97249984741211,31.681461334228516,9694400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-16,35.04999923706055,35.442501068115234,35.005001068115234,35.290000915527344,31.969083786010742,8324400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-17,35.290000915527344,35.692501068115234,35.20000076293945,35.63999938964844,32.286128997802734,10126000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-18,35.59000015258789,35.775001525878906,35.282501220703125,35.470001220703125,32.13214111328125,11241600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-19,35.57749938964844,35.59000015258789,34.939998626708984,34.99250030517578,31.69957733154297,10134400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-22,34.95249938964844,35.01250076293945,34.50749969482422,34.75,31.47989273071289,9782800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-23,34.48749923706055,34.494998931884766,33.98249816894531,34.15999984741211,30.945415496826172,11923200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-24,34.375,34.592498779296875,34.11000061035156,34.122501373291016,30.911439895629883,11478000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-25,34.45750045776367,34.67499923706055,34.130001068115234,34.38750076293945,31.151504516601562,15875600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-26,34.45750045776367,34.72249984741211,34.217498779296875,34.57749938964844,31.323631286621094,12148800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-10-31,34.400001525878906,34.99250030517578,34.349998474121094,34.689998626708984,31.425548553466797,14271200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-01,35.20500183105469,36.09000015258789,35.07500076293945,35.970001220703125,32.58509063720703,21310000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-02,36.01499938964844,36.602500915527344,35.849998474121094,35.849998474121094,32.476383209228516,18498000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-05,35.6875,35.97249984741211,35.30500030517578,35.375,32.04608154296875,13864000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-06,35.619998931884766,36.209999084472656,35.474998474121094,35.96500015258789,32.5805549621582,9089200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-07,35.6349983215332,35.897499084472656,35.38249969482422,35.63999938964844,32.286128997802734,10431600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-08,35.537498474121094,35.8125,35.470001220703125,35.51499938964844,32.17289733886719,10133200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-09,35.22999954223633,35.95249938964844,35.06999969482422,35.73249816894531,32.36994552612305,11799600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-12,35.505001068115234,35.94499969482422,35.505001068115234,35.810001373291016,32.44015121459961,8943600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-13,35.650001525878906,36.1974983215332,35.61249923706055,35.61249923706055,32.26123046875,10149200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-14,35.650001525878906,35.807498931884766,34.912498474121094,34.98749923706055,31.768646240234375,13608000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-15,35.0,35.119998931884766,34.63249969482422,35.0,31.779979705810547,13717600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-16,35.005001068115234,35.88750076293945,35.005001068115234,35.6775016784668,32.39515686035156,16632400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-19,36.0,36.415000915527344,35.915000915527344,36.412498474121094,33.062538146972656,15120400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-20,36.3849983215332,36.845001220703125,36.290000915527344,36.584999084472656,33.21917724609375,9566400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-21,36.55500030517578,36.724998474121094,36.435001373291016,36.665000915527344,33.291805267333984,6565200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-23,36.82500076293945,37.029998779296875,36.599998474121094,37.029998779296875,33.623207092285156,4454400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-26,36.90250015258789,36.90250015258789,36.60499954223633,36.8125,33.42572784423828,8623600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-27,36.779998779296875,36.959999084472656,36.58250045776367,36.69499969482422,33.319053649902344,9981600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-28,36.50749969482422,36.837501525878906,36.47249984741211,36.8224983215332,33.43480682373047,10358400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-29,36.98249816894531,37.08250045776367,36.810001373291016,37.04499816894531,33.6368522644043,12572800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-11-30,37.08000183105469,37.48249816894531,37.002498626708984,37.4275016784668,33.984161376953125,14048000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-03,37.5,37.68000030517578,37.11000061035156,37.15999984741211,33.74126434326172,11736800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-04,37.244998931884766,37.3125,36.79999923706055,36.897499084472656,33.5029296875,9100800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-05,37.127498626708984,37.127498626708984,36.525001525878906,37.01499938964844,33.6096076965332,11971200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-06,37.11249923706055,37.224998474121094,36.76499938964844,37.11750030517578,33.70268630981445,9124000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-07,37.279998779296875,37.31999969482422,36.9474983215332,37.13750076293945,33.72083282470703,7557200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-10,37.1875,37.317501068115234,37.067501068115234,37.165000915527344,33.745811462402344,9288800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-11,37.099998474121094,37.58250045776367,37.099998474121094,37.224998474121094,33.80029296875,14492800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-12,37.42250061035156,37.45000076293945,36.95750045776367,36.970001220703125,33.568748474121094,18319600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-13,37.02750015258789,37.275001525878906,36.72249984741211,36.79999923706055,33.414390563964844,13042800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-14,36.720001220703125,36.92250061035156,36.5625,36.70500183105469,33.328128814697266,9579200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-17,36.74250030517578,37.282501220703125,36.724998474121094,37.282501220703125,33.85249710083008,13903200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-18,37.252498626708984,37.88750076293945,37.17499923706055,37.68000030517578,34.213436126708984,11869600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-19,37.70000076293945,37.709999084472656,37.287498474121094,37.290000915527344,33.85929870605469,8640400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-20,37.470001220703125,38.127498626708984,37.33000183105469,38.1150016784668,34.60841751098633,10863200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-21,37.74250030517578,37.994998931884766,37.4900016784668,37.692501068115234,34.22478485107422,13930400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-24,37.557498931884766,37.904998779296875,37.557498931884766,37.79499816894531,34.31784439086914,3272000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-26,37.81999969482422,37.8224983215332,37.29999923706055,37.439998626708984,33.995506286621094,7614400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-27,37.42250061035156,37.662498474121094,36.974998474121094,37.349998474121094,33.913780212402344,11976800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-28,37.1150016784668,37.48249816894531,37.0625,37.162498474121094,33.7435302734375,6973600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2012-12-31,37.087501525878906,37.90250015258789,37.087501525878906,37.89500045776367,34.40865707397461,12868000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2013-01-02,38.540000915527344,38.98500061035156,38.48249816894531,38.845001220703125,35.27123260498047,15826400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2013-01-03,39.27750015258789,39.52000045776367,38.70500183105469,38.875,35.29848861694336,14937200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2013-01-04,38.900001525878906,39.29750061035156,38.69499969482422,39.192501068115234,35.58678436279297,10376000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2013-01-07,39.23500061035156,39.692501068115234,39.20000076293945,39.47249984741211,35.84101104736328,10242400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2013-01-08,39.412498474121094,39.84000015258789,39.252498626708984,39.84000015258789,36.174713134765625,11800400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2013-01-09,40.349998474121094,40.63750076293945,39.9275016784668,40.4474983215332,36.72629928588867,17552800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2013-01-10,40.50749969482422,40.692501068115234,39.817501068115234,40.127498626708984,36.435760498046875,16313600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2013-01-11,39.94499969482422,40.3125,39.875,40.290000915527344,36.583309173583984,9578000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2013-01-14,40.31999969482422,40.45249938964844,39.88750076293945,40.162498474121094,36.467529296875,8877600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2013-01-15,39.95500183105469,40.162498474121094,39.772499084472656,40.11249923706055,36.422142028808594,6696000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
