ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WLK,2009-09-10,12.595000267028809,12.904999732971191,12.494999885559082,12.890000343322754,9.940091133117676,358800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-11,13.0,13.904999732971191,12.920000076293945,13.175000190734863,10.159867286682129,493000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-14,13.114999771118164,13.470000267028809,13.055000305175781,13.380000114440918,10.317949295043945,298400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-15,13.375,13.795000076293945,13.319999694824219,13.71500015258789,10.576286315917969,187200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-16,13.75,14.100000381469727,13.704999923706055,14.09000015258789,10.86546802520752,159600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-17,13.994999885559082,14.109999656677246,13.739999771118164,13.795000076293945,10.637978553771973,332600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-18,13.845000267028809,13.984999656677246,13.579999923706055,13.595000267028809,10.483749389648438,228200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-21,13.460000038146973,13.470000267028809,13.220000267028809,13.34000015258789,10.287108421325684,343400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-22,13.479999542236328,13.524999618530273,13.300000190734863,13.460000038146973,10.37964153289795,114200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-23,13.524999618530273,13.875,13.494999885559082,13.515000343322754,10.422061920166016,230200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-24,13.520000457763672,13.664999961853027,13.095000267028809,13.154999732971191,10.144444465637207,125000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-25,13.074999809265137,13.199999809265137,12.835000038146973,13.104999542236328,10.105884552001953,234400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-28,13.140000343322754,13.494999885559082,13.074999809265137,13.460000038146973,10.37964153289795,209400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-29,13.460000038146973,13.489999771118164,13.164999961853027,13.180000305175781,10.163723945617676,191000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-09-30,13.255000114440918,13.255000114440918,12.664999961853027,12.850000381469727,9.909245491027832,353400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-01,12.819999694824219,12.819999694824219,12.364999771118164,12.380000114440918,9.546804428100586,284000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-02,12.274999618530273,12.585000038146973,12.274999618530273,12.399999618530273,9.562227249145508,171000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-05,12.414999961853027,12.789999961853027,12.380000114440918,12.75,9.832130432128906,198600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-06,12.875,13.114999771118164,12.824999809265137,13.03499984741211,10.051907539367676,168200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-07,12.944999694824219,13.125,12.854999542236328,13.0,10.024919509887695,174600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-08,13.130000114440918,13.289999961853027,12.949999809265137,13.225000381469727,10.198419570922852,238200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-09,13.220000267028809,13.380000114440918,13.164999961853027,13.25,10.21770191192627,98800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-12,13.404999732971191,13.460000038146973,13.095000267028809,13.199999809265137,10.179146766662598,96000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-13,13.194999694824219,13.279999732971191,12.914999961853027,13.270000457763672,10.233123779296875,294800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-14,13.470000267028809,13.539999961853027,13.354999542236328,13.539999961853027,10.44133472442627,124400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-15,13.479999542236328,13.635000228881836,13.3149995803833,13.574999809265137,10.4683256149292,125200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-16,13.510000228881836,13.619999885559082,12.96500015258789,13.505000114440918,10.414345741271973,223200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-19,13.614999771118164,13.765000343322754,13.510000228881836,13.720000267028809,10.58013916015625,173200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-20,13.6850004196167,13.779999732971191,13.359999656677246,13.475000381469727,10.39121150970459,258400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-21,13.470000267028809,13.475000381469727,12.694999694824219,12.739999771118164,9.824416160583496,381600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-22,12.734999656677246,12.890000343322754,12.3149995803833,12.720000267028809,9.80899429321289,219800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-23,12.734999656677246,12.774999618530273,12.449999809265137,12.635000228881836,9.743447303771973,276200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-26,12.630000114440918,12.920000076293945,12.345000267028809,12.354999542236328,9.527523040771484,220600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-27,12.4350004196167,12.614999771118164,12.210000038146973,12.270000457763672,9.461979866027832,244600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-28,12.210000038146973,12.350000381469727,11.970000267028809,12.170000076293945,9.38486385345459,357600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-29,12.335000038146973,12.654999732971191,12.274999618530273,12.550000190734863,9.677902221679688,217000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-10-30,12.475000381469727,12.585000038146973,12.100000381469727,12.145000457763672,9.365585327148438,497800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-02,12.28499984741211,12.555000305175781,12.0,12.539999961853027,9.67018985748291,564400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-03,13.010000228881836,13.125,12.09000015258789,12.520000457763672,9.654768943786621,546200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-04,12.550000190734863,12.569999694824219,12.085000038146973,12.135000228881836,9.357874870300293,364800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-05,12.274999618530273,12.994999885559082,12.125,12.819999694824219,9.886115074157715,341400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-06,12.739999771118164,13.055000305175781,12.729999542236328,12.885000228881836,9.936237335205078,238000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-09,12.975000381469727,13.305000305175781,12.954999923706055,13.180000305175781,10.163723945617676,342400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-10,13.154999732971191,13.364999771118164,13.069999694824219,13.260000228881836,10.225412368774414,255400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-11,13.3100004196167,13.614999771118164,13.234999656677246,13.395000457763672,10.329521179199219,116200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-12,13.390000343322754,13.680000305175781,13.1899995803833,13.220000267028809,10.194570541381836,135800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-13,13.15999984741211,13.375,13.145000457763672,13.270000457763672,10.233123779296875,219000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-16,13.414999961853027,13.875,13.414999961853027,13.869999885559082,10.695812225341797,505000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-17,13.744999885559082,13.96500015258789,13.654999732971191,13.875,10.699668884277344,419600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-18,13.925000190734863,13.925000190734863,13.550000190734863,13.65999984741211,10.53387451171875,177800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-19,13.595000267028809,13.649999618530273,13.109999656677246,13.494999885559082,10.406632423400879,342000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-20,13.364999771118164,13.5,13.234999656677246,13.390000343322754,10.325661659240723,239400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-23,13.9399995803833,13.949999809265137,13.569999694824219,13.670000076293945,10.541584968566895,148400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-24,13.699999809265137,13.699999809265137,13.295000076293945,13.5,10.410487174987793,172600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-25,13.600000381469727,13.65999984741211,13.449999809265137,13.5,10.410487174987793,254000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-27,13.170000076293945,13.279999732971191,13.029999732971191,13.130000114440918,10.125166893005371,81800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-11-30,13.125,13.125,12.739999771118164,13.074999809265137,10.082747459411621,325200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-01,13.1899995803833,13.260000228881836,12.720000267028809,12.904999732971191,9.973779678344727,306000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-02,12.875,13.300000190734863,12.875,13.255000114440918,10.244279861450195,215800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-03,13.260000228881836,13.364999771118164,12.824999809265137,12.835000038146973,9.919678688049316,216200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-04,13.039999961853027,13.119999885559082,12.670000076293945,13.010000228881836,10.054930686950684,194400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-07,13.005000114440918,13.125,12.835000038146973,13.024999618530273,10.06652545928955,119800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-08,12.975000381469727,13.03499984741211,12.630000114440918,12.765000343322754,9.865577697753906,168200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-09,12.800000190734863,13.140000343322754,12.529999732971191,13.104999542236328,10.128351211547852,255400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-10,13.119999885559082,13.220000267028809,12.704999923706055,12.859999656677246,9.939001083374023,246600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-11,12.885000228881836,13.010000228881836,12.604999542236328,12.8100004196167,9.900358200073242,250400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-14,12.875,13.09000015258789,12.649999618530273,13.050000190734863,10.085843086242676,234200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-15,13.055000305175781,13.149999618530273,12.875,12.925000190734863,9.989236831665039,245800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-16,13.03499984741211,13.25,12.989999771118164,13.15999984741211,10.170857429504395,206600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-17,13.119999885559082,13.140000343322754,12.630000114440918,12.774999618530273,9.873303413391113,226600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-18,12.899999618530273,12.904999732971191,12.529999732971191,12.545000076293945,9.695549011230469,371600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-21,12.645000457763672,12.75,12.095000267028809,12.149999618530273,9.390268325805664,454000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-22,12.135000228881836,12.704999923706055,12.135000228881836,12.694999694824219,9.811476707458496,352400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-23,12.774999618530273,12.9350004196167,12.734999656677246,12.744999885559082,9.850118637084961,177400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-24,12.744999885559082,12.779999732971191,12.704999923706055,12.739999771118164,9.846253395080566,55600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-28,12.805000305175781,12.8149995803833,12.505000114440918,12.675000190734863,9.7960205078125,154200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-29,12.675000190734863,12.675000190734863,12.484999656677246,12.529999732971191,9.683955192565918,201400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-30,12.505000114440918,12.5649995803833,12.470000267028809,12.520000457763672,9.676230430603027,204600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2009-12-31,12.494999885559082,12.734999656677246,12.454999923706055,12.46500015258789,9.633718490600586,172000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-04,12.585000038146973,12.755000114440918,12.585000038146973,12.725000381469727,9.834664344787598,163200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-05,12.670000076293945,12.8149995803833,12.529999732971191,12.630000114440918,9.761242866516113,127000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-06,12.645000457763672,12.75,12.510000228881836,12.630000114440918,9.761242866516113,191200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-07,12.614999771118164,12.680000305175781,12.449999809265137,12.585000038146973,9.726460456848145,253400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-08,12.555000305175781,12.5649995803833,12.425000190734863,12.515000343322754,9.672361373901367,75000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-11,12.585000038146973,12.585000038146973,12.154999732971191,12.494999885559082,9.656903266906738,142400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-12,12.359999656677246,12.475000381469727,12.21500015258789,12.289999961853027,9.498469352722168,111400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-13,12.375,12.600000381469727,12.225000381469727,12.5649995803833,9.711005210876465,159200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-14,12.484999656677246,12.550000190734863,12.234999656677246,12.25,9.467554092407227,137600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-15,12.305000305175781,12.329999923706055,12.005000114440918,12.21500015258789,9.440507888793945,831800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-19,12.204999923706055,12.305000305175781,12.140000343322754,12.239999771118164,9.45982551574707,396200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-20,12.149999618530273,12.194999694824219,11.78499984741211,11.90999984741211,9.204779624938965,189200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-21,11.6899995803833,11.854999542236328,11.130000114440918,11.140000343322754,8.6096830368042,494400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-22,11.154999732971191,11.194999694824219,10.789999961853027,10.824999809265137,8.366227149963379,341800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-25,10.949999809265137,10.949999809265137,10.729999542236328,10.819999694824219,8.362359046936035,317400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-26,10.71500015258789,10.859999656677246,10.5649995803833,10.710000038146973,8.277345657348633,378000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-27,10.654999732971191,10.819999694824219,10.510000228881836,10.725000381469727,8.28894329071045,184800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-28,10.774999618530273,10.774999618530273,10.21500015258789,10.454999923706055,8.080269813537598,209400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-01-29,10.5,10.725000381469727,10.260000228881836,10.265000343322754,7.933424472808838,241600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-02-01,10.300000190734863,10.805000305175781,10.09000015258789,10.760000228881836,8.315991401672363,456600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-02-02,10.739999771118164,10.84000015258789,10.539999961853027,10.8100004196167,8.354631423950195,264200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-02-03,10.774999618530273,11.045000076293945,10.545000076293945,10.630000114440918,8.215518951416016,219200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2010-02-04,10.555000305175781,10.555000305175781,10.225000381469727,10.244999885559082,7.917964935302734,330000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
