Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCCO,SCCO,SCCO,SCCO,SCCO,SCCO
Date,,,,,,
2010-07-06,13.944042205810547,25.78141975402832,26.43399429321289,25.478776931762695,25.71521759033203,2840572
2010-07-07,14.788060188293457,27.3419246673584,27.351381301879883,25.753047943115234,25.753047943115234,3175012
2010-07-08,15.089855194091797,27.899921417236328,27.94721031188965,27.483787536621094,27.60673713684082,3439139
2010-07-09,15.493953704833984,28.64707374572754,28.779478073120117,27.758058547973633,28.041786193847656,1865589
2010-07-12,14.880125045776367,27.512161254882812,28.45792007446289,27.33246612548828,28.439006805419922,2269074
2010-07-13,15.453027725219727,28.5714111328125,28.75110626220703,28.003955841064453,28.14582061767578,3016093
2010-07-14,15.381415367126465,28.439006805419922,28.79839324951172,28.249853134155273,28.543039321899414,2105925
2010-07-15,15.23819351196289,28.174192428588867,28.5714111328125,27.521617889404297,28.429548263549805,2709249
2010-07-16,14.798288345336914,27.36083984375,27.96612548828125,27.256805419921875,27.73914337158203,2716017
2010-07-19,14.972208023071289,27.682397842407227,28.051244735717773,27.531076431274414,27.682397842407227,1832812
2010-07-20,15.657639503479004,28.949716567993164,28.987546920776367,27.22843360900879,27.3419246673584,3397056
2010-07-21,15.898048400878906,29.394222259521484,30.26432228088379,29.082122802734375,29.602291107177734,4600004
2010-07-22,16.394224166870117,30.31161117553711,30.78449058532715,29.99005126953125,30.075170516967773,4296756
2010-07-23,16.50164222717285,30.51021957397461,31.824827194213867,29.781984329223633,31.81536865234375,7846599
2010-07-26,16.440261840820312,30.396728515625,30.680456161499023,29.895475387573242,30.680456161499023,3957769
2010-07-27,15.969667434692383,29.526630401611328,30.57642364501953,29.27127456665039,30.500762939453125,3198697
2010-07-28,16.102659225463867,29.77252769470215,30.00896644592285,29.375307083129883,29.61174774169922,2501586
2010-07-29,15.954322814941406,29.49825668334961,30.718286514282227,29.3658504486084,29.95222282409668,2843322
2010-07-30,16.066850662231445,29.706323623657227,29.800899505615234,28.855140686035156,29.195613861083984,2760108
2010-08-02,16.568143844604492,30.633169174194336,30.661542892456055,30.226491928100586,30.321067810058594,2578244
2010-08-03,16.25099754333496,30.046798706054688,30.595338821411133,29.744155883789062,30.595338821411133,2652047
2010-08-04,16.22541618347168,29.999509811401367,30.3778133392334,29.640121459960938,30.03734016418457,2584799
2010-08-05,15.949201583862305,29.488798141479492,29.87656021118164,29.233444213867188,29.87656021118164,1926916
2010-08-06,15.693440437316895,29.015918731689453,29.81035804748535,28.826766967773438,29.233444213867188,3644370
2010-08-09,15.867362976074219,29.337478637695312,29.526630401611328,29.053749084472656,29.233444213867188,1952504
2010-08-10,15.753474235534668,28.779478073120117,28.95917320251465,28.09853172302246,28.61870002746582,2187976
2010-08-11,15.17882251739502,27.729686737060547,28.051244735717773,27.49324607849121,27.928295135498047,2707558
2010-08-12,15.318602561950684,27.98504066467285,28.21202278137207,27.323009490966797,27.323009490966797,1719992
2010-08-13,15.158122062683105,27.69185447692871,28.107990264892578,27.616193771362305,28.107990264892578,1716292
2010-08-16,15.344490051269531,28.032329559326172,28.3917179107666,27.5594482421875,27.63511085510254,1641854
2010-08-17,15.675814628601074,28.637615203857422,28.84568214416504,28.448463439941406,28.55249786376953,1861254
2010-08-18,15.556740760803223,28.420089721679688,28.949716567993164,28.410633087158203,28.637615203857422,1892763
2010-08-19,15.246121406555176,27.85263442993164,28.826766967773438,27.78643035888672,28.3917179107666,1590044
2010-08-20,15.220244407653809,27.80534553527832,27.843177795410156,27.323009490966797,27.795888900756836,1370749
2010-08-23,15.064932823181152,27.521617889404297,28.21202278137207,27.521617889404297,28.070159912109375,1474898
2010-08-24,14.5161771774292,26.519113540649414,27.209518432617188,26.3299617767334,27.209518432617188,3567395
2010-08-25,14.676661491394043,26.812297821044922,26.95416259765625,26.036775588989258,26.18809700012207,3929644
2010-08-26,14.743961334228516,26.93524742126465,27.417585372924805,26.916332244873047,27.143314361572266,1963923
2010-08-27,15.577448844909668,28.45792007446289,28.53358268737793,27.08656883239746,27.11494255065918,3706648
2010-08-30,15.484271049499512,28.287683486938477,28.76056480407715,28.202566146850586,28.48629379272461,1476907
2010-08-31,15.649927139282227,28.5903263092041,28.99700355529785,28.041786193847656,28.07961654663086,2451573
2010-09-01,16.379880905151367,29.92384910583496,30.254865646362305,29.337478637695312,29.337478637695312,2613454
2010-09-02,16.46270751953125,30.075170516967773,30.254865646362305,29.56446075439453,29.886018753051758,1531995
2010-09-03,16.664613723754883,30.44401741027832,30.604795455932617,30.084627151489258,30.585880279541016,2172644
2010-09-07,16.530014038085938,30.198118209838867,30.358898162841797,29.819814682006836,30.056255340576172,1718723
2010-09-08,16.504125595092773,30.15083122253418,30.57642364501953,30.075170516967773,30.226491928100586,2535421
2010-09-09,16.54553985595703,30.226491928100586,30.727745056152344,29.961679458618164,30.387271881103516,1986973
2010-09-10,16.72673988342285,30.55750846862793,30.566965103149414,30.075170516967773,30.28323745727539,1524594
2010-09-13,17.11500358581543,31.266828536987305,31.58838653564453,30.80340576171875,30.98310089111328,1908624
2010-09-14,17.094297409057617,31.2289981842041,31.493810653686523,30.869609832763672,31.087133407592773,1541194
2010-09-15,16.995935440063477,31.04930305480957,31.1911678314209,30.841236114501953,30.926355361938477,1297369
2010-09-16,17.083938598632812,31.2100830078125,31.29520034790039,30.85069465637207,30.85069465637207,1027428
2010-09-17,17.156417846679688,31.34248924255371,31.58838653564453,31.039846420288086,31.541099548339844,1688483
2010-09-20,17.389387130737305,31.768081665039062,31.81536865234375,31.238454818725586,31.560014724731445,1471832
2010-09-21,17.316909790039062,31.63567543029785,31.891029357910156,31.27628517150879,31.891029357910156,2028739
2010-09-22,17.523984909057617,32.013980865478516,32.24095916748047,31.73025131225586,31.966690063476562,1736170
2010-09-23,17.694828033447266,32.326080322265625,32.619266510009766,31.351947784423828,31.68296241760254,1981264
2010-09-24,17.95884895324707,32.80841827392578,33.29075622558594,32.64763641357422,32.64763641357422,2147373
2010-09-27,18.134872436523438,33.129974365234375,33.3947868347168,32.71384048461914,32.85570526123047,1474898
2010-09-28,18.20734214782715,33.26238250732422,33.2718391418457,32.65709686279297,33.252925872802734,2278802
2010-09-29,18.165924072265625,33.18672180175781,33.3947868347168,32.88407897949219,33.38533020019531,1251480
2010-09-30,18.181459426879883,33.21509552001953,33.46099090576172,32.27879333496094,33.32858657836914,2077588
2010-10-01,18.574905395507812,33.93387222290039,34.04736328125,33.4704475402832,33.517738342285156,2281974
2010-10-04,18.336774826049805,33.49882125854492,33.93387222290039,33.38533020019531,33.93387222290039,2219590
2010-10-05,19.154727935791016,34.99312210083008,35.068782806396484,33.773094177246094,33.78255081176758,2758628
2010-10-06,19.957155227661133,36.459049224853516,36.54417037963867,34.983665466308594,35.04041290283203,3207367
2010-10-07,19.827728271484375,36.22261047363281,36.73332214355469,35.797019958496094,36.695491790771484,3581141
2010-10-08,20.060693740844727,36.6482048034668,36.695491790771484,35.9105110168457,36.22261047363281,2895026
2010-10-11,20.055517196655273,36.63874435424805,36.96976089477539,36.345558166503906,36.79952621459961,1066761
2010-10-12,20.09176254272461,36.70494842529297,36.761695861816406,35.768646240234375,36.373931884765625,1442755
2010-10-13,20.86311912536621,38.114131927490234,38.58700942993164,37.20620346069336,37.300777435302734,3513259
2010-10-14,21.396343231201172,39.08826446533203,39.939449310302734,37.972267150878906,37.972267150878906,4609626
2010-10-15,21.748380661010742,39.731380462646484,39.85432815551758,38.44514846801758,39.097721099853516,3996151
2010-10-18,21.831209182739258,39.8827018737793,39.996192932128906,39.012603759765625,39.40982437133789,2028210
2010-10-19,21.127140045166016,38.59646987915039,39.11663818359375,38.114131927490234,38.426231384277344,2747103
2010-10-20,22.100412368774414,40.37449645996094,40.544734954833984,38.56809616088867,38.7477912902832,3214134
2010-10-21,21.763912200927734,39.7597541809082,41.358089447021484,39.05989074707031,40.76226043701172,2834017
2010-10-22,21.572362899780273,39.40982437133789,39.816497802734375,38.97477340698242,39.77866744995117,1756154
2010-10-25,21.98651695251465,40.16643142700195,40.64876937866211,39.98673629760742,39.98673629760742,1212781
2010-10-26,22.193593978881836,40.544734954833984,40.658226013183594,39.63680648803711,39.911075592041016,1482406
2010-10-27,21.89850616455078,40.00564956665039,40.052940368652344,39.14501190185547,39.66517639160156,1681928
2010-10-28,22.30231285095215,40.743343353271484,40.82846450805664,40.06239700317383,40.50690460205078,1537388
2010-10-29,22.15736198425293,40.47853088378906,40.50690460205078,39.85432815551758,40.12860107421875,1850681
2010-11-01,22.224658966064453,40.601478576660156,41.30134201049805,40.26100540161133,40.7717170715332,1992366
2010-11-02,22.17289161682129,40.50690460205078,40.99869918823242,40.37449645996094,40.98924255371094,2177508
2010-11-03,22.02793312072754,40.24209213256836,40.55419158935547,39.589515686035156,40.24209213256836,1878172
2010-11-04,23.363582611083984,42.682151794433594,42.776729583740234,41.18785095214844,41.33917236328125,3720394
2010-11-05,24.140132904052734,44.100791931152344,44.15753936767578,42.47408676147461,42.49300003051758,2762328
2010-11-08,24.06765365600586,43.968387603759766,43.97784423828125,42.87130355834961,43.43876266479492,2006640
2010-11-09,23.373947143554688,42.70106887817383,44.90468978881836,42.426795959472656,44.49801254272461,2829576
2010-11-10,23.555133819580078,43.03208541870117,43.05099868774414,41.60398483276367,42.748355865478516,2098418
2010-11-11,24.191898345947266,44.195369720458984,44.195369720458984,42.842933654785156,43.5711669921875,2948739
2010-11-12,23.058069229125977,41.736392974853516,43.07937240600586,41.443206787109375,42.90913391113281,3769984
2010-11-15,22.833391189575195,41.329715728759766,42.21873092651367,41.15947723388672,41.868797302246094,2293288
2010-11-16,22.16982078552246,40.12860107421875,40.37449645996094,39.05989074707031,40.37449645996094,4540898
2010-11-17,22.222070693969727,40.223175048828125,40.752803802490234,39.77866744995117,40.0813102722168,2122314
2010-11-18,23.16780662536621,41.935001373291016,42.41733932495117,40.90412521362305,41.23514175415039,2235028
2010-11-19,23.34022331237793,42.24710464477539,42.5213737487793,41.18785095214844,41.7080192565918,1676535
2010-11-22,23.14168357849121,41.88771438598633,42.17144012451172,40.88520812988281,41.9066276550293,2143567
2010-11-23,21.913785934448242,39.66517639160156,40.82846450805664,39.48548126220703,40.544734954833984,3406255
2010-11-24,22.74979591369629,41.17839431762695,41.7836799621582,40.0813102722168,40.39341354370117,2337379
2010-11-26,22.29522132873535,40.35558319091797,40.6960563659668,40.15697479248047,40.28937911987305,819658
2010-11-29,22.21161651611328,40.204261779785156,40.32720947265625,39.07880783081055,40.232635498046875,2186178
2010-11-30,21.908559799194336,39.65571975708008,40.459617614746094,39.438194274902344,39.844871520996094,2287578
2010-12-01,22.54079246520996,40.80009078979492,41.22568130493164,40.14751434326172,40.76226043701172,2248985
2010-12-02,22.87519073486328,41.40537643432617,42.020118713378906,40.87575149536133,40.923038482666016,2102013
2010-12-03,23.230510711669922,42.048492431640625,42.09577941894531,41.05544662475586,41.22568130493164,1427529
2010-12-06,23.6903018951416,42.880760192871094,42.93750762939453,41.68910217285156,41.68910217285156,1951869
2010-12-07,24.322526931762695,44.02513122558594,44.63987731933594,43.51441955566406,43.91164016723633,3267848
2010-12-08,23.894081115722656,43.249610900878906,44.23320007324219,42.682151794433594,43.968387603759766,2177191
2010-12-09,23.88884925842285,43.240150451660156,44.02513122558594,42.89967727661133,43.83597946166992,1572280
2010-12-10,24.10308265686035,43.62791442871094,43.694114685058594,42.91859436035156,43.13611602783203,1374027
2010-12-13,24.724851608276367,44.75336837768555,45.30190658569336,44.11024856567383,44.375064849853516,2365822
2010-12-14,24.620361328125,44.56421661376953,44.92360305786133,44.100791931152344,44.92360305786133,1794958
2010-12-15,24.453155517578125,44.261573791503906,45.065467834472656,43.89272689819336,44.32777404785156,1508522
2010-12-16,24.176225662231445,43.760318756103516,44.5831298828125,43.59954071044922,44.28994369506836,1667442
2010-12-17,24.327749252319336,44.03458786010742,44.072418212890625,43.353641510009766,43.79814910888672,1774234
2010-12-20,24.568096160888672,44.46963882446289,44.73445129394531,43.94947052001953,44.43180847167969,1033666
2010-12-21,25.163759231567383,45.54780578613281,45.98285675048828,44.94252014160156,45.065467834472656,2244332
2010-12-22,25.372756958007812,45.926109313964844,45.926109313964844,45.25461959838867,45.85990524291992,1146168
2010-12-23,25.425012588500977,46.020687103271484,46.14363479614258,45.926109313964844,45.926109313964844,1274319
2010-12-27,25.064485549926758,45.36811065673828,45.97339630126953,45.28299331665039,45.812618255615234,767319
2010-12-28,25.148090362548828,45.519432067871094,45.98285675048828,45.36811065673828,45.76533126831055,935650
2010-12-29,25.47726058959961,46.11526107788086,46.15309143066406,45.5950927734375,45.94502639770508,862375
2010-12-30,25.51906394958496,46.190921783447266,46.74892044067383,46.077430725097656,46.285499572753906,882359
2010-12-31,25.466806411743164,46.09634780883789,46.417903900146484,45.604549407958984,46.11526107788086,1226104
2011-01-03,25.91092872619629,46.90024185180664,47.6190185546875,46.6070556640625,46.78675079345703,1694827
2011-01-04,25.576526641845703,46.29495620727539,47.3825798034668,45.396484375,47.27854537963867,2464579
2011-01-05,25.393657684326172,45.96393966674805,46.29495620727539,45.396484375,45.878822326660156,1920572
2011-01-06,24.886831283569336,45.04655456542969,46.219295501708984,44.64933395385742,46.011226654052734,1726759
2011-01-07,24.31208610534668,44.00621795654297,44.980350494384766,43.52388000488281,44.83848571777344,2466165
