Price,Adj Close,Close,High,Low,Open,Volume
1965-10-07,0.19408532977104187,1.1799869537353516,1.1930979490280151,1.1783490180969238,1.1930979490280151,312715
1965-10-08,0.19327691197395325,1.1750710010528564,1.1898210048675537,1.1750710010528564,1.1799869537353516,434750
1965-10-11,0.19408532977104187,1.1799869537353516,1.1930979490280151,1.1767100095748901,1.1767100095748901,747466
1965-10-12,0.19624188542366028,1.1930979490280151,1.209486961364746,1.18818199634552,1.18818199634552,1388150
1965-10-13,0.19624188542366028,1.1930979490280151,1.2045700550079346,1.18818199634552,1.1930979490280151,327970
1965-10-14,0.19732017815113068,1.19965398311615,1.2029320001602173,1.1914600133895874,1.1930979490280151,892382
1965-10-15,0.19839857518672943,1.2062089443206787,1.2127649784088135,1.2045700550079346,1.2045700550079346,503395
1965-10-18,0.20378990471363068,1.2389869689941406,1.245542049407959,1.209486961364746,1.209486961364746,1075435
1965-10-19,0.20459836721420288,1.2439030408859253,1.2586530447006226,1.2439030408859253,1.2439030408859253,556786
1965-10-20,0.20378990471363068,1.2389869689941406,1.2471810579299927,1.2324310541152954,1.2439030408859253,846619
1965-10-21,0.20109409093856812,1.2225979566574097,1.242264986038208,1.2225979566574097,1.2389869689941406,648312
1965-10-22,0.20163342356681824,1.225875973701477,1.2389869689941406,1.220958948135376,1.2225979566574097,930518
1965-10-25,0.19920720160007477,1.2111259698867798,1.225875973701477,1.2078479528427124,1.225875973701477,198307
1965-10-26,0.20298121869564056,1.2340699434280396,1.237347960472107,1.2176810503005981,1.2176810503005981,305088
1965-10-27,0.20486792922019958,1.245542049407959,1.2553750276565552,1.242264986038208,1.242264986038208,938146
1965-10-28,0.20540718734264374,1.2488199472427368,1.2586530447006226,1.2488199472427368,1.2488199472427368,640685
1965-10-29,0.21187670528888702,1.288153052330017,1.288153052330017,1.2619309425354004,1.2619309425354004,335597
1965-11-01,0.21430270373821259,1.3029030561447144,1.3078190088272095,1.2783199548721313,1.3078190088272095,569498
1965-11-03,0.22036780416965485,1.3397769927978516,1.3446940183639526,1.305361032485962,1.305361032485962,1886461
1965-11-04,0.22522006928920746,1.369277000427246,1.3889440298080444,1.3471519947052002,1.3471519947052002,1301709
1965-11-05,0.22805039584636688,1.386484980583191,1.396317958831787,1.3791099786758423,1.3791099786758423,849162
1965-11-08,0.2244720607995987,1.3569860458374023,1.3791099786758423,1.337319016456604,1.3791099786758423,788144
1965-11-09,0.22203214466571808,1.342236042022705,1.3569860458374023,1.332401990890503,1.3569860458374023,472886
1965-11-10,0.22243867814540863,1.3446940183639526,1.3569860458374023,1.3446940183639526,1.3446940183639526,416954
1965-11-11,0.22569195926189423,1.364359974861145,1.3717349767684937,1.3446940183639526,1.3446940183639526,223731
1965-11-12,0.2346382737159729,1.418442964553833,1.4282759428024292,1.3766520023345947,1.3766520023345947,722042
1965-11-15,0.24602454900741577,1.4872759580612183,1.4872759580612183,1.440567970275879,1.440567970275879,864416
1965-11-16,0.2553776502609253,1.5438170433044434,1.5536500215530396,1.4897340536117554,1.4897340536117554,940688
1965-11-17,0.25171777606010437,1.5216920375823975,1.5610250234603882,1.5020259618759155,1.5438170433044434,1077978
1965-11-18,0.24602454900741577,1.4872759580612183,1.5044840574264526,1.4700679779052734,1.5044840574264526,503395
1965-11-19,0.25415757298469543,1.5364420413970947,1.5364420413970947,1.4651509523391724,1.4872759580612183,777974
1965-11-22,0.25171777606010437,1.5216920375823975,1.5413589477539062,1.5020259618759155,1.5364420413970947,859331
1965-11-23,0.24968457221984863,1.5094009637832642,1.5315250158309937,1.4897340536117554,1.5216920375823975,1016960
1965-11-24,0.24765107035636902,1.497109055519104,1.5192339420318604,1.4872759580612183,1.5094009637832642,666109
1965-11-26,0.24683777987957,1.492192029953003,1.5020259618759155,1.4823590517044067,1.497109055519104,472886
1965-11-29,0.2500912547111511,1.5118590593338013,1.5143170356750488,1.492192029953003,1.492192029953003,966112
1965-11-30,0.26473066210746765,1.600358009338379,1.600358009338379,1.5143170356750488,1.5143170356750488,915264
1965-12-01,0.2614772319793701,1.5806909799575806,1.5979000329971313,1.5389000177383423,1.5979000329971313,1393235
1965-12-02,0.2663569748401642,1.610190987586975,1.6396909952163696,1.556107997894287,1.5806909799575806,1962733
1965-12-03,0.2708304524421692,1.637233018875122,1.664273977279663,1.5954409837722778,1.610190987586975,1123741
1965-12-06,0.26757702231407166,1.6175659894943237,1.6446069478988647,1.5167750120162964,1.637233018875122,1667814
1965-12-07,0.27814987301826477,1.681481957435608,1.6888569593429565,1.6421489715576172,1.6421489715576172,920349
1965-12-08,0.2862831652164459,1.7306480407714844,1.7650649547576904,1.7036069631576538,1.7036069631576538,1733917
1965-12-09,0.2972627878189087,1.7970219850540161,1.7970219850540161,1.7232730388641357,1.7306480407714844,1027130
1965-12-10,0.30376914143562317,1.8363549709320068,1.8437299728393555,1.7896480560302734,1.7970219850540161,1947478
1965-12-13,0.30620911717414856,1.851104974746704,1.851104974746704,1.824064016342163,1.8363549709320068,1662730
1965-12-14,0.30580228567123413,1.8486469984054565,1.851104974746704,1.8265219926834106,1.851104974746704,737296
1965-12-15,0.3021426200866699,1.8265219926834106,1.8486469984054565,1.814231038093567,1.8486469984054565,574582
1965-12-16,0.29766958951950073,1.7994810342788696,1.8216060400009155,1.7945640087127686,1.8216060400009155,813568
1965-12-17,0.29156962037086487,1.7626060247421265,1.7970219850540161,1.7552310228347778,1.7970219850540161,1230522
1965-12-20,0.28180992603302,1.7036069631576538,1.760148048400879,1.7036069631576538,1.760148048400879,1505101
1965-12-21,0.27814987301826477,1.681481957435608,1.718356966972351,1.681481957435608,1.7036069631576538,1372896
1965-12-22,0.27001693844795227,1.632315993309021,1.683940052986145,1.610190987586975,1.681481957435608,1967818
1965-12-23,0.26717036962509155,1.6151080131530762,1.6175659894943237,1.5684000253677368,1.6175659894943237,1840698
1965-12-27,0.2708304524421692,1.637233018875122,1.681481957435608,1.637233018875122,1.637233018875122,1179674
1965-12-28,0.26757702231407166,1.6175659894943237,1.6347739696502686,1.5929830074310303,1.6347739696502686,838992
1965-12-29,0.26757702231407166,1.6175659894943237,1.686398983001709,1.5536500215530396,1.6175659894943237,1723747
1965-12-30,0.2626971900463104,1.5880659818649292,1.6298580169677734,1.5806909799575806,1.6175659894943237,503395
1965-12-31,0.26717036962509155,1.6151080131530762,1.6396909952163696,1.578233003616333,1.5880659818649292,732211
1966-01-03,0.2732701599597931,1.6519819498062134,1.6618160009384155,1.6224830150604248,1.6224830150604248,513565
1966-01-04,0.27530354261398315,1.664273977279663,1.7085230350494385,1.654440999031067,1.654440999031067,762720
1966-01-05,0.2769301235675812,1.6741069555282593,1.681481957435608,1.6568989753723145,1.664273977279663,716957
1966-01-06,0.2757103145122528,1.6667319536209106,1.7085230350494385,1.6470659971237183,1.6741069555282593,1555949
1966-01-07,0.2732701599597931,1.6519819498062134,1.659356951713562,1.6298580169677734,1.659356951713562,1169504
1966-01-10,0.2708304524421692,1.637233018875122,1.6568989753723145,1.62739896774292,1.6519819498062134,477971
1966-01-11,0.26757702231407166,1.6175659894943237,1.6396909952163696,1.610190987586975,1.637233018875122,396614
1966-01-12,0.26513707637786865,1.6028159856796265,1.6249409914016724,1.6028159856796265,1.6175659894943237,900010
1966-01-13,0.2748969793319702,1.6618160009384155,1.681481957435608,1.632315993309021,1.632315993309021,1581373
1966-01-14,0.2765234708786011,1.6716489791870117,1.6888569593429565,1.6519819498062134,1.6618160009384155,950858
1966-01-17,0.27814987301826477,1.681481957435608,1.6913150548934937,1.6716489791870117,1.6716489791870117,879670
1966-01-18,0.29604268074035645,1.7896480560302734,1.7994810342788696,1.681481957435608,1.681481957435608,1423744
1966-01-19,0.2862831652164459,1.7306480407714844,1.78718900680542,1.715898036956787,1.78718900680542,1103402
1966-01-20,0.28587642312049866,1.7281899452209473,1.7478560209274292,1.715898036956787,1.7306480407714844,427123
1966-01-21,0.28465643525123596,1.7208149433135986,1.735564947128296,1.715898036956787,1.7281899452209473,650854
1966-01-24,0.2919765114784241,1.7650649547576904,1.7675230503082275,1.7257319688796997,1.7257319688796997,915264
1966-01-25,0.30051591992378235,1.8166890144348145,1.824064016342163,1.769981026649475,1.769981026649475,1591542
1966-01-26,0.3102756142616272,1.8756879568099976,1.8830629587173462,1.8338969945907593,1.8338969945907593,2084768
1966-01-27,0.3082425892353058,1.8633970022201538,1.8879799842834473,1.8388140201568604,1.8756879568099976,996621
1966-01-28,0.29929593205451965,1.8093140125274658,1.8584799766540527,1.8019390106201172,1.8584799766540527,742381
1966-01-31,0.29929593205451965,1.8093140125274658,1.8437299728393555,1.7896480560302734,1.8093140125274658,1245776
1966-02-01,0.2948230504989624,1.7822730541229248,1.8093140125274658,1.7626060247421265,1.8093140125274658,1301709
1966-02-02,0.2948230504989624,1.7822730541229248,1.7822730541229248,1.7453980445861816,1.7822730541229248,864416
1966-02-03,0.29563602805137634,1.78718900680542,1.8117719888687134,1.7748980522155762,1.7822730541229248,798314
1966-02-04,0.29766958951950073,1.7994810342788696,1.8265219926834106,1.7503149509429932,1.78718900680542,991536
1966-02-07,0.3041759431362152,1.8388140201568604,1.8388140201568604,1.7748980522155762,1.7994810342788696,1398320
1966-02-08,0.3029560148715973,1.8314390182495117,1.9002710580825806,1.7257319688796997,1.8388140201568604,2766131
1966-02-09,0.30589649081230164,1.841271996498108,1.8560220003128052,1.8216060400009155,1.8314390182495117,767805
1966-02-10,0.3005870282649994,1.8093140125274658,1.8338969945907593,1.8093140125274658,1.8338969945907593,605091
1966-02-11,0.3001789450645447,1.8068560361862183,1.824064016342163,1.769981026649475,1.8093140125274658,579667
1966-02-14,0.293644517660141,1.7675230503082275,1.8068560361862183,1.7675230503082275,1.8068560361862183,691533
1966-02-15,0.2846592962741852,1.71343994140625,1.7748980522155762,1.71343994140625,1.7675230503082275,874586
1966-02-16,0.28833508491516113,1.735564947128296,1.7552310228347778,1.7036069631576538,1.71343994140625,783059
1966-02-17,0.28751832246780396,1.7306480407714844,1.7478560209274292,1.7232730388641357,1.735564947128296,793229
1966-02-18,0.28874334692955017,1.738023042678833,1.7552310228347778,1.7281899452209473,1.7306480407714844,640685
1966-02-21,0.2846592962741852,1.71343994140625,1.7404810190200806,1.6986900568008423,1.738023042678833,1027130
1966-02-23,0.27363231778144836,1.6470659971237183,1.6913150548934937,1.6224830150604248,1.6913150548934937,1886461
1966-02-24,0.2691396176815033,1.6200239658355713,1.6519819498062134,1.5929830074310303,1.6470659971237183,1403405
1966-02-25,0.27771642804145813,1.6716489791870117,1.6716489791870117,1.6151080131530762,1.6200239658355713,889840
1966-02-28,0.28016671538352966,1.686398983001709,1.6986900568008423,1.6741069555282593,1.6741069555282593,823738
1966-03-01,0.2728154957294464,1.6421489715576172,1.7011489868164062,1.6421489715576172,1.686398983001709,1311878
1966-03-02,0.2654643952846527,1.5979000329971313,1.654440999031067,1.573317050933838,1.6421489715576172,1215267
1966-03-03,0.269548237323761,1.6224830150604248,1.637233018875122,1.556107997894287,1.5979000329971313,1332218
1966-03-04,0.2621968686580658,1.578233003616333,1.6249409914016724,1.573317050933838,1.6224830150604248,1332218
1966-03-07,0.2581128776073456,1.5536500215530396,1.5757750272750854,1.5389000177383423,1.5757750272750854,874586
1966-03-08,0.2572958469390869,1.5487329959869385,1.5708580017089844,1.5339839458465576,1.5536500215530396,2013581
1966-03-09,0.26056334376335144,1.5684000253677368,1.5905250310897827,1.5315250158309937,1.5487329959869385,838992
1966-03-10,0.26097169518470764,1.5708580017089844,1.60527503490448,1.5438170433044434,1.5684000253677368,798314
1966-03-11,0.2581128776073456,1.5536500215530396,1.5806909799575806,1.5438170433044434,1.5708580017089844,528819
1966-03-14,0.25484582781791687,1.5339839458465576,1.5413589477539062,1.529067039489746,1.5413589477539062,661024
1966-03-15,0.2536205053329468,1.526608943939209,1.5413589477539062,1.524150013923645,1.5339839458465576,650854
1966-03-16,0.25198686122894287,1.5167750120162964,1.5438170433044434,1.5143170356750488,1.526608943939209,1062723
1966-03-17,0.25484582781791687,1.5339839458465576,1.5339839458465576,1.5069420337677002,1.5167750120162964,1001706
1966-03-18,0.26505574584007263,1.5954409837722778,1.5954409837722778,1.5339839458465576,1.5339839458465576,1077978
1966-03-21,0.2752659022808075,1.6568989753723145,1.6568989753723145,1.5979000329971313,1.5979000329971313,991536
1966-03-22,0.2740405201911926,1.6495239734649658,1.7036069631576538,1.6495239734649658,1.6568989753723145,1194928
1966-03-23,0.27689963579177856,1.6667319536209106,1.6716489791870117,1.6519819498062134,1.6519819498062134,574582
1966-03-24,0.27771642804145813,1.6716489791870117,1.6716489791870117,1.6568989753723145,1.6667319536209106,335597
1966-03-25,0.2764911949634552,1.664273977279663,1.6765650510787964,1.664273977279663,1.6716489791870117,600006
1966-03-28,0.28220894932746887,1.6986900568008423,1.6986900568008423,1.6716489791870117,1.6716489791870117,472886
1966-03-29,0.28874334692955017,1.738023042678833,1.7527730464935303,1.7011489868164062,1.7011489868164062,1250861
1966-03-30,0.2797584533691406,1.683940052986145,1.7208149433135986,1.681481957435608,1.7208149433135986,1555949
1966-03-31,0.28016671538352966,1.686398983001709,1.686398983001709,1.654440999031067,1.683940052986145,523734
1966-04-01,0.28588443994522095,1.7208149433135986,1.7404810190200806,1.681481957435608,1.686398983001709,777974
1966-04-04,0.2891514301300049,1.7404810190200806,1.7576899528503418,1.718356966972351,1.7208149433135986,686448
1966-04-05,0.29446083307266235,1.7724390029907227,1.7798140048980713,1.7257319688796997,1.7404810190200806,1200013
1966-04-06,0.29201072454452515,1.7576899528503418,1.7896480560302734,1.7453980445861816,1.7724390029907227,854246
1966-04-07,0.2867014408111572,1.7257319688796997,1.760148048400879,1.7208149433135986,1.7576899528503418,655939
1966-04-11,0.2838423550128937,1.7085230350494385,1.7281899452209473,1.7036069631576538,1.7257319688796997,823738
1966-04-12,0.28180044889450073,1.6962319612503052,1.7306480407714844,1.6741069555282593,1.7085230350494385,1123741
1966-04-13,0.3005870282649994,1.8093140125274658,1.8166890144348145,1.6765650510787964,1.6962319612503052,4016992
1966-04-14,0.3140646815299988,1.8904379606246948,1.9076459407806396,1.8535640239715576,1.8535640239715576,4281402
1966-04-15,0.31692349910736084,1.9076459407806396,1.9617290496826172,1.8904379606246948,1.8904379606246948,2039005
1966-04-18,0.3128393292427063,1.8830629587173462,1.924854040145874,1.878147006034851,1.9076459407806396,930518
1966-04-19,0.3128393292427063,1.8830629587173462,1.8830629587173462,1.8314390182495117,1.8830629587173462,777974
1966-04-20,0.3181484639644623,1.9150209426879883,1.9322290420532227,1.892896056175232,1.892896056175232,864416
1966-04-21,0.3128393292427063,1.8830629587173462,1.94697904586792,1.8830629587173462,1.9150209426879883,1205098
1966-04-22,0.30222073197364807,1.819146990776062,1.8338969945907593,1.7896480560302734,1.8338969945907593,1581373
1966-04-25,0.29650306701660156,1.7847310304641724,1.8216060400009155,1.7798140048980713,1.819146990776062,711872
1966-04-26,0.29568612575531006,1.7798140048980713,1.7970219850540161,1.769981026649475,1.7847310304641724,589837
1966-04-27,0.2932361960411072,1.7650649547576904,1.7847310304641724,1.7552310228347778,1.7798140048980713,767805
1966-04-28,0.29078546166419983,1.7503149509429932,1.7675230503082275,1.7208149433135986,1.7650649547576904,915264
1966-04-29,0.29282739758491516,1.7626060247421265,1.769981026649475,1.7527730464935303,1.7527730464935303,457632
1966-05-02,0.29282739758491516,1.7626060247421265,1.7773560285568237,1.7527730464935303,1.7626060247421265,681363
