Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,71.25050354003906,72.54750061035156,70.95950317382812,72.53299713134766,71.93843078613281,29442000
2020-06-23,72.5999984741211,73.76000213623047,72.25,73.1989974975586,72.59896850585938,37752000
2020-06-24,73.16400146484375,73.78949737548828,71.5,71.63500213623047,71.04779815673828,31592000
2020-06-25,71.56099700927734,72.11599731445312,70.97699737548828,72.05500030517578,71.46434783935547,23958000
2020-06-26,71.63150024414062,71.85099792480469,67.75,68.12699890136719,67.56854248046875,97640000
2020-06-29,68.01699829101562,69.9000015258789,67.5824966430664,69.8584976196289,69.28585052490234,45074000
2020-06-30,69.84400177001953,71.19999694824219,69.34649658203125,70.90249633789062,70.32128143310547,40286000
2020-07-01,70.95850372314453,72.42400360107422,70.70899963378906,72.0999984741211,71.50897216796875,42182000
2020-07-02,72.59200286865234,74.4260025024414,72.55349731445312,73.49649810791016,72.89402770996094,57218000
2020-07-06,74.40750122070312,75.5,73.8489990234375,74.98249816894531,74.36785125732422,44712000
2020-07-07,74.80650329589844,76.06600189208984,74.48500061035156,74.49600219726562,73.88534545898438,42364000
2020-07-08,75.04000091552734,75.55850219726562,74.61499786376953,75.18000030517578,74.563720703125,31766000
2020-07-09,75.49649810791016,76.45700073242188,74.77950286865234,75.93299865722656,75.31055450439453,41836000
2020-07-10,75.6624984741211,77.06700134277344,75.03600311279297,76.95050048828125,76.31973266601562,35918000
2020-07-13,77.49700164794922,78.81800079345703,75.3280029296875,75.61150360107422,74.99170684814453,42954000
2020-07-14,74.6395034790039,76.13999938964844,74.29650115966797,76.04299926757812,75.4196548461914,38108000
2020-07-15,76.1614990234375,76.81649780273438,74.8915023803711,75.84400177001953,75.22229766845703,31026000
2020-07-16,75.07499694824219,75.79550170898438,74.41349792480469,75.74600219726562,75.12508392333984,26484000
2020-07-17,75.84549713134766,76.17150115966797,74.90499877929688,75.84249877929688,75.2208023071289,34264000
2020-07-20,75.75,78.45050048828125,75.13500213623047,78.19200134277344,77.55104064941406,30166000
2020-07-21,79.25150299072266,79.35250091552734,77.63099670410156,77.7959976196289,77.15828704833984,27486000
2020-07-22,77.7854995727539,78.3489990234375,77.1614990234375,78.24250030517578,77.60113525390625,24482000
2020-07-23,78.29650115966797,78.51750183105469,75.42949676513672,75.8375015258789,75.21585083007812,33910000
2020-07-24,74.95950317382812,75.77149963378906,74.37950134277344,75.4104995727539,74.79234313964844,29902000
2020-07-27,75.66300201416016,76.87799835205078,75.61650085449219,76.47149658203125,75.84463500976562,27124000
2020-07-28,76.25,76.30049896240234,75.0260009765625,75.18250274658203,74.56621551513672,30910000
2020-07-29,75.25,76.66649627685547,75.15049743652344,76.17549896240234,75.55106353759766,22676000
2020-07-30,74.89849853515625,77.04450225830078,74.75849914550781,76.91850280761719,76.28797912597656,36042000
2020-07-31,74.85250091552734,75.2509994506836,72.69999694824219,74.39749908447266,73.78765106201172,91468000
2020-08-03,74.55000305175781,74.8864974975586,73.58599853515625,74.13800048828125,73.5302734375,45482000
2020-08-04,74.33550262451172,74.65550231933594,73.20149993896484,73.66500091552734,73.0611572265625,37212000
2020-08-05,73.84100341796875,74.5,73.56099700927734,73.95449829101562,73.3482666015625,29134000
2020-08-06,73.80750274658203,75.3134994506836,73.59500122070312,75.24749755859375,74.63066864013672,33306000
2020-08-07,75.4520034790039,76.00450134277344,74.3134994506836,74.91850280761719,74.30438232421875,27718000
2020-08-10,74.54000091552734,75.35749816894531,73.87449645996094,74.84100341796875,74.2275161743164,20546000
2020-08-11,74.69999694824219,75.52200317382812,73.90950012207031,74.0270004272461,73.42017364501953,31098000
2020-08-12,74.35600280761719,75.58350372314453,74.25,75.36199951171875,74.74424743652344,22512000
2020-08-13,75.4104995727539,76.84850311279297,75.4104995727539,75.8324966430664,75.21087646484375,22388000
2020-08-14,75.68049621582031,75.989501953125,74.94999694824219,75.23149871826172,74.61481475830078,21942000
2020-08-17,75.79850006103516,76.18900299072266,75.25,75.81199645996094,75.19053649902344,19990000
2020-08-18,76.30599975585938,77.86849975585938,76.08350372314453,77.78900146484375,77.1513442993164,28378000
2020-08-19,77.62449645996094,78.44300079345703,77.0,77.23049926757812,76.5974349975586,30472000
2020-08-20,76.99849700927734,79.00849914550781,76.7229995727539,78.8125,78.16645812988281,26382000
2020-08-21,78.58999633789062,79.59400177001953,78.1155014038086,78.77850341796875,78.13274383544922,34838000
2020-08-24,79.62349700927734,80.43900299072266,78.75199890136719,79.25749969482422,78.6078109741211,25638000
2020-08-25,79.00499725341797,80.44400024414062,78.89399719238281,80.2925033569336,79.63432312011719,25150000
2020-08-26,80.31500244140625,82.6395034790039,80.04900360107422,82.20649719238281,81.53263854980469,52188000
2020-08-27,82.33049774169922,82.39949798583984,80.94049835205078,81.4260025024414,80.75853729248047,31350000
2020-08-28,81.47350311279297,82.06749725341797,81.28050231933594,81.97149658203125,81.29955291748047,22418000
2020-08-31,82.17849731445312,82.2249984741211,81.2665023803711,81.47650146484375,80.8086166381836,26422000
2020-09-01,81.60800170898438,82.96099853515625,81.47650146484375,82.75399780273438,82.07565307617188,22652000
2020-09-02,83.40049743652344,86.30500030517578,83.0094985961914,85.86949920654297,85.16561126708984,49522000
2020-09-03,84.97599792480469,85.0,80.385498046875,81.47550201416016,80.80762481689453,63726000
2020-09-04,80.44999694824219,81.74949645996094,76.89849853515625,79.06050109863281,78.41242218017578,55850000
2020-09-08,76.25,77.77749633789062,75.82499694824219,76.18000030517578,75.55554962158203,54032000
2020-09-09,77.44499969482422,77.93599700927734,76.25849914550781,77.36150360107422,76.72734832763672,39242000
2020-09-10,77.50900268554688,78.68299865722656,76.0,76.30249786376953,75.6770248413086,33024000
2020-09-11,76.40750122070312,76.93499755859375,74.6510009765625,75.78800201416016,75.166748046875,30706000
2020-09-14,76.5824966430664,77.8499984741211,75.25550079345703,75.44149780273438,74.82308959960938,42660000
2020-09-15,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,76.12681579589844,23042000
2020-09-16,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,74.98474884033203,22128000
2020-09-17,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,73.7425308227539,40008000
2020-09-18,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,71.95975494384766,63056000
2020-09-21,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,70.92085266113281,56908000
2020-09-22,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,72.39266967773438,33950000
2020-09-23,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,69.891845703125,37726000
2020-09-24,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,70.55982208251953,34552000
2020-09-25,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,71.36319732666016,30326000
2020-09-28,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,72.33514404296875,30784000
2020-09-29,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,72.70013427734375,31816000
2020-09-30,73.0469970703125,74.30999755859375,72.78800201416016,73.27999877929688,72.6792984008789,40924000
2020-10-01,74.18299865722656,74.75350189208984,73.83999633789062,74.3949966430664,73.78517150878906,32884000
2020-10-02,72.98149871826172,73.95149993896484,72.36750030517578,72.77999877929688,72.18340301513672,31222000
2020-10-05,73.13249969482422,74.23500061035156,73.00450134277344,74.1415023803711,73.53375244140625,21602000
2020-10-06,73.7750015258789,74.22599792480469,72.25050354003906,72.5510025024414,71.95628356933594,26096000
2020-10-07,72.96549987792969,73.44850158691406,71.6614990234375,72.95700073242188,72.35894775390625,36108000
2020-10-08,73.27249908447266,74.40149688720703,73.27249908447266,74.17150115966797,73.56350708007812,26076000
2020-10-09,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,74.9034194946289,32966000
2020-10-12,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,77.5882339477539,55344000
2020-10-13,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,77.71121978759766,39072000
2020-10-14,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,77.53120422363281,33174000
2020-10-15,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,77.13597106933594,31210000
2020-10-16,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,77.74246215820312,34194000
2020-10-19,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,75.87042999267578,29734000
2020-10-20,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,76.91827392578125,41670000
2020-10-21,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875,78.64945983886719,60322000
2020-10-22,79.25,80.6709976196289,78.8740005493164,80.33300018310547,79.67449188232422,30512000
2020-10-23,80.75250244140625,81.70600128173828,80.59549713134766,81.64900207519531,80.97970581054688,30548000
2020-10-26,80.75,81.47899627685547,78.38899993896484,79.2145004272461,78.56517028808594,35826000
2020-10-27,79.44650268554688,80.0999984741211,78.84950256347656,79.94400024414062,79.2886734008789,25902000
2020-10-28,77.50050354003906,77.69049835205078,75.42400360107422,75.54000091552734,74.9207763671875,45174000
2020-10-29,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953,77.20589447021484,55406000
2020-10-30,83.37200164794922,84.06600189208984,80.07849884033203,80.80549621582031,80.14311981201172,99878000
2020-11-02,81.177001953125,82.91200256347656,80.71199798583984,81.21600341796875,80.55025482177734,44228000
2020-11-03,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766,81.6084976196289,31432000
2020-11-04,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336,86.57694244384766,71342000
2020-11-05,88.52249908447266,89.59100341796875,87.05149841308594,88.125,87.40261840820312,39758000
2020-11-06,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422,87.2652587890625,28622000
2020-11-09,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781,87.34906005859375,53440000
2020-11-10,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406,86.17377471923828,43022000
2020-11-11,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,86.64537811279297,31838000
2020-11-12,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203,86.42668914794922,26474000
2020-11-13,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,87.88660430908203,29744000
2020-11-16,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484,87.9743881225586,25468000
2020-11-17,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547,87.3609619140625,21314000
2020-11-18,87.83200073242188,88.25,86.92849731445312,87.03199768066406,86.31856536865234,20108000
2020-11-19,86.6614990234375,88.17449951171875,86.5009994506836,87.92849731445312,87.20771789550781,20106000
2020-11-20,88.0999984741211,88.41799926757812,86.75,86.81900024414062,86.10733032226562,27694000
2020-11-23,87.01100158691406,87.29949951171875,85.50900268554688,86.37799835205078,85.66993713378906,22530000
2020-11-24,86.375,88.3239974975586,86.0364990234375,88.19499969482422,87.4720458984375,27984000
2020-11-25,88.3905029296875,88.51899719238281,87.41799926757812,88.20649719238281,87.48345184326172,19600000
2020-11-27,88.22699737548828,89.85050201416016,88.22699737548828,89.35099792480469,88.6185531616211,14790000
2020-11-30,88.78250122070312,89.01699829101562,87.39199829101562,87.72000122070312,87.00093841552734,32418000
2020-12-01,88.33300018310547,91.08599853515625,88.15149688720703,89.76799774169922,89.03215026855469,37350000
2020-12-02,89.76799774169922,91.63700103759766,89.25849914550781,91.24849700927734,90.50051879882812,29424000
2020-12-03,91.0270004272461,92.19149780273438,90.8499984741211,91.09200286865234,90.34528350830078,24728000
2020-12-04,91.01100158691406,91.4749984741211,90.67949676513672,91.18800354003906,90.44052124023438,20544000
2020-12-07,90.77749633789062,91.4645004272461,90.1520004272461,90.85150146484375,90.10677337646484,22288000
2020-12-08,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,89.82410430908203,19936000
2020-12-09,90.51799774169922,91.41850280761719,88.0999984741211,88.89299774169922,88.16432189941406,31728000
2020-12-10,88.12999725341797,88.74949645996094,86.67649841308594,88.38249969482422,87.65801239013672,28688000
2020-12-11,88.0,88.8655014038086,87.63700103759766,88.73999786376953,88.0125732421875,18628000
2020-12-14,88.53600311279297,89.48999786376953,87.45649719238281,87.61299896240234,86.89482116699219,33050000
2020-12-15,87.99299621582031,88.19999694824219,87.08350372314453,88.05400085449219,87.33220672607422,21352000
2020-12-16,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,87.13928985595703,24676000
2020-12-17,88.19650268554688,88.33550262451172,86.55750274658203,87.02549743652344,86.3121337890625,34880000
2020-12-18,87.30850219726562,87.41799926757812,85.75,86.31099700927734,85.6034927368164,85256000
2020-12-21,85.45649719238281,86.8499984741211,84.69999694824219,86.72799682617188,86.0170669555664,33974000
2020-12-22,86.46649932861328,86.63050079345703,85.28900146484375,86.01100158691406,85.30595397949219,20370000
2020-12-23,86.19650268554688,87.20549774169922,86.05999755859375,86.4114990234375,85.70315551757812,22974000
2020-12-24,86.44999694824219,87.12049865722656,86.21749877929688,86.70800018310547,85.99723815917969,9312000
2020-12-28,87.24549865722656,89.3499984741211,87.09100341796875,88.697998046875,87.97091674804688,27650000
2020-12-29,89.36150360107422,89.42350006103516,87.75550079345703,87.88800048828125,87.16756439208984,19726000
2020-12-30,88.25,88.38800048828125,86.4000015258789,86.8125,86.10088348388672,21026000
2020-12-31,86.8635025024414,87.875,86.80449676513672,87.63200378417969,86.91366577148438,21070000
2021-01-04,88.0,88.12449645996094,85.35700225830078,86.30650329589844,85.5990219116211,37324000
2021-01-05,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,86.2893295288086,20360000
2021-01-06,85.01300048828125,87.19850158691406,84.80500030517578,86.14399719238281,85.4378662109375,46588000
2021-01-07,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,87.98977661132812,41936000
2021-01-08,88.85800170898438,89.96800231933594,88.06099700927734,89.8915023803711,89.15464782714844,35484000
2021-01-11,88.85099792480469,89.21900177001953,87.60700225830078,87.81449890136719,87.09465789794922,34796000
2021-01-12,87.26799774169922,88.3949966430664,85.81900024414062,86.87149810791016,86.15938568115234,29528000
