Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,130.0,134.47000122070312,129.64999389648438,133.17999267578125,128.5171661376953,7008700
2022-03-03,135.1199951171875,135.1199951171875,129.57000732421875,130.63999938964844,126.06609344482422,5449700
2022-03-04,128.3800048828125,129.55999755859375,124.12000274658203,125.73999786376953,121.33760833740234,7096100
2022-03-07,127.55999755859375,128.0500030517578,119.11000061035156,119.22000122070312,115.04588317871094,9207100
2022-03-08,119.79000091552734,127.87000274658203,118.16999816894531,124.1500015258789,119.80329132080078,10525000
2022-03-09,127.69999694824219,129.83999633789062,126.19999694824219,128.6199951171875,124.11676788330078,7623200
2022-03-10,125.72000122070312,126.0,122.68000030517578,124.97000122070312,120.5945816040039,5604400
2022-03-11,130.0,130.0,123.37000274658203,123.63999938964844,119.31114959716797,6016000
2022-03-14,123.73999786376953,124.72000122070312,119.0999984741211,120.12999725341797,115.92404174804688,6733200
2022-03-15,121.72000122070312,124.94999694824219,119.86000061035156,124.41000366210938,120.05419158935547,6875300
2022-03-16,127.31999969482422,130.74000549316406,125.08999633789062,130.47999572753906,125.91166687011719,9668900
2022-03-17,129.32000732421875,132.25999450683594,128.30999755859375,131.99000549316406,127.36880493164062,6781100
2022-03-18,130.60000610351562,135.75,129.75,135.13999938964844,130.4085235595703,11516500
2022-03-21,134.10000610351562,135.3800048828125,131.9199981689453,134.1999969482422,129.5013885498047,6206600
2022-03-22,134.0,137.33999633789062,133.85000610351562,135.47999572753906,130.73658752441406,4997800
2022-03-23,133.61000061035156,135.10000610351562,131.1999969482422,131.4199981689453,126.81875610351562,5457900
2022-03-24,133.00999450683594,138.64999389648438,131.3300018310547,138.58999633789062,133.73770141601562,7617800
2022-03-25,138.6300048828125,138.99000549316406,134.8000030517578,137.05999755859375,132.26126098632812,6074200
2022-03-28,135.08999633789062,137.75,133.6999969482422,137.66000366210938,132.8402862548828,5209600
2022-03-29,140.0800018310547,142.00999450683594,138.91000366210938,141.44000244140625,136.48794555664062,6162600
2022-03-30,140.69000244140625,141.3000030517578,135.0800018310547,135.8000030517578,131.04537963867188,6387500
2022-03-31,136.10000610351562,137.35000610351562,131.64999389648438,131.8000030517578,127.18543243408203,8474800
2022-04-01,132.8800048828125,133.0399932861328,125.56999969482422,127.41000366210938,122.94915008544922,10138100
2022-04-04,127.16999816894531,129.6999969482422,126.9000015258789,129.44000244140625,124.90806579589844,8347800
2022-04-05,128.77999877929688,128.97999572753906,121.3499984741211,121.70999908447266,117.44872283935547,11653700
2022-04-06,119.01000213623047,121.22000122070312,117.06999969482422,119.33000183105469,115.15205383300781,11602000
2022-04-07,119.08000183105469,123.9000015258789,118.58999633789062,122.4000015258789,118.11456298828125,11817200
2022-04-08,121.26000213623047,122.38999938964844,119.45999908447266,119.95999908447266,115.7599868774414,6408100
2022-04-11,118.19999694824219,119.05000305175781,116.13999938964844,116.23999786376953,112.17022705078125,7785100
2022-04-12,118.0999984741211,119.26000213623047,114.16999816894531,114.55999755859375,110.5490493774414,9883800
2022-04-13,115.23999786376953,118.12000274658203,114.48999786376953,116.86000061035156,112.76850891113281,9351400
2022-04-14,117.41000366210938,117.52999877929688,113.25,113.36000061035156,109.39105987548828,7711200
2022-04-18,112.5,115.9800033569336,112.33999633789062,114.87000274658203,110.84819030761719,6822700
2022-04-19,114.12999725341797,117.23999786376953,113.54000091552734,117.05999755859375,112.9615249633789,6086600
2022-04-20,120.5199966430664,122.37000274658203,117.5199966430664,117.88999938964844,113.76246643066406,8856100
2022-04-21,119.20999908447266,121.08000183105469,115.33999633789062,115.69000244140625,111.63948822021484,7849400
2022-04-22,115.2300033569336,116.19000244140625,112.62999725341797,112.80000305175781,108.85066986083984,8489400
2022-04-25,111.41000366210938,114.72000122070312,111.19999694824219,114.47000122070312,110.46220397949219,8518300
2022-04-26,112.83999633789062,113.19999694824219,108.83000183105469,108.91999816894531,105.10652160644531,9461800
2022-04-27,108.37000274658203,112.37000274658203,107.9000015258789,108.80999755859375,105.00037384033203,6891600
2022-04-28,111.41000366210938,115.98999786376953,109.58999633789062,114.62999725341797,110.61658477783203,7379100
2022-04-29,113.02999877929688,116.16000366210938,110.16000366210938,110.3499984741211,106.48644256591797,7998900
2022-05-02,111.0999984741211,113.19999694824219,108.18000030517578,112.97000122070312,109.01470947265625,9425100
2022-05-03,112.18000030517578,114.7300033569336,111.43000030517578,113.80000305175781,109.81566619873047,5463700
2022-05-04,114.16999816894531,119.12000274658203,112.04000091552734,118.80999755859375,114.65023040771484,6352100
2022-05-05,116.06999969482422,116.9000015258789,111.8499984741211,113.47000122070312,109.49720764160156,8172500
2022-05-06,111.87999725341797,115.05000305175781,109.88999938964844,112.5,108.56117248535156,6247000
2022-05-09,107.94000244140625,110.79000091552734,105.37999725341797,105.75,102.04749298095703,10088400
2022-05-10,109.22000122070312,109.56999969482422,105.18000030517578,107.18000030517578,103.42745208740234,8881000
2022-05-11,106.66000366210938,109.12999725341797,103.61000061035156,103.91999816894531,100.28156280517578,8311700
2022-05-12,103.02999877929688,106.87999725341797,102.98999786376953,106.76000213623047,103.02214813232422,9287100
2022-05-13,108.19000244140625,112.62999725341797,108.02999877929688,111.86000061035156,107.94359588623047,8321100
2022-05-16,109.61000061035156,112.30999755859375,108.62000274658203,110.4800033569336,106.61190032958984,7218200
2022-05-17,114.54000091552734,117.31999969482422,113.33000183105469,116.83999633789062,112.74922943115234,6646500
2022-05-18,113.98999786376953,117.05000305175781,110.79000091552734,111.33999633789062,107.4417724609375,8522800
2022-05-19,111.41000366210938,113.4800033569336,110.19999694824219,110.73999786376953,106.86279296875,10115800
2022-05-20,112.0,112.73999786376953,101.33000183105469,106.45999908447266,102.7326431274414,16285500
2022-05-23,107.08999633789062,111.3499984741211,106.9800033569336,109.93000030517578,106.08116149902344,7669100
2022-05-24,107.87999725341797,108.7300033569336,105.70999908447266,106.58999633789062,102.85808563232422,6785400
2022-05-25,105.06999969482422,109.41999816894531,105.06999969482422,108.52999877929688,104.98625946044922,7378200
2022-05-26,106.95999908447266,115.70999908447266,106.81999969482422,115.06999969482422,111.31271362304688,9173100
2022-05-27,116.62000274658203,119.69999694824219,116.4000015258789,119.4800033569336,115.5787124633789,8510500
2022-05-31,117.55000305175781,118.68000030517578,115.55999755859375,117.29000091552734,113.4602279663086,9751200
2022-06-01,117.95999908447266,118.5,112.80000305175781,114.45999908447266,110.72262573242188,6852200
2022-06-02,114.69000244140625,117.41000366210938,113.55000305175781,117.33000183105469,113.49891662597656,6408500
2022-06-03,114.88999938964844,116.33999633789062,114.13999938964844,114.95999908447266,111.2063217163086,5080700
2022-06-06,117.13999938964844,117.87999725341797,114.37000274658203,115.0,111.2449951171875,3824600
2022-06-07,113.19999694824219,115.98999786376953,112.4000015258789,115.66999816894531,111.89312744140625,4725500
2022-06-08,115.2699966430664,115.66999816894531,111.19000244140625,112.45999908447266,108.78793334960938,5138300
2022-06-09,111.0999984741211,111.97000122070312,107.1500015258789,107.23999786376953,103.7383804321289,5947900
2022-06-10,105.44999694824219,106.30999755859375,101.80999755859375,101.87999725341797,98.55338287353516,8391600
2022-06-13,98.26000213623047,98.8499984741211,95.6500015258789,96.31999969482422,93.1749496459961,10484200
2022-06-14,97.4000015258789,97.95999908447266,95.38999938964844,96.62000274658203,93.46515655517578,7058400
2022-06-15,97.8499984741211,99.30000305175781,95.58999633789062,97.41999816894531,94.2390365600586,9377200
2022-06-16,94.79000091552734,95.11000061035156,88.75,89.58999633789062,86.66468811035156,13359300
2022-06-17,88.20999908447266,90.94000244140625,87.62000274658203,89.83000183105469,86.89685821533203,14451300
2022-06-21,91.69999694824219,95.68000030517578,91.16000366210938,95.16999816894531,92.06248474121094,12207400
2022-06-22,93.08999633789062,95.93000030517578,92.8499984741211,93.94000244140625,90.8726577758789,7652000
2022-06-23,94.62999725341797,95.31999969482422,92.11000061035156,93.27999877929688,90.23419952392578,8286300
2022-06-24,95.31999969482422,98.27999877929688,94.66999816894531,97.36000061035156,94.18098449707031,10582900
2022-06-27,97.97000122070312,98.87000274658203,96.54000091552734,97.61000061035156,94.42282104492188,4950100
2022-06-28,98.11000061035156,98.91000366210938,94.73999786376953,95.0199966430664,91.9173812866211,6494200
2022-06-29,93.97000122070312,94.19999694824219,91.41000366210938,91.94000244140625,88.93795776367188,7570200
2022-06-30,90.25,93.5199966430664,89.2699966430664,90.9800033569336,88.0093002319336,8183600
2022-07-01,88.72000122070312,88.72000122070312,84.45999908447266,86.2699966430664,83.45309448242188,13121600
2022-07-05,83.23999786376953,86.2300033569336,82.66999816894531,86.0,83.1919174194336,9549900
2022-07-06,86.25,87.4800033569336,84.94999694824219,86.55999755859375,83.73361206054688,5732400
2022-07-07,88.69000244140625,91.16000366210938,88.66999816894531,90.75,87.78681945800781,7469600
2022-07-08,89.63999938964844,91.6500015258789,89.30000305175781,91.19000244140625,88.21244812011719,4890800
2022-07-11,89.5,90.06999969482422,87.81999969482422,88.62000274658203,85.72637939453125,5319300
2022-07-12,89.23999786376953,90.0199966430664,88.08999633789062,88.7300033569336,85.83277130126953,5492300
2022-07-13,86.52999877929688,90.12000274658203,86.4800033569336,89.08000183105469,86.17134857177734,5786900
2022-07-14,88.4800033569336,92.08000183105469,86.41000366210938,91.66999816894531,88.67677307128906,8686500
2022-07-15,92.36000061035156,94.58999633789062,90.20999908447266,94.47000122070312,91.38533782958984,8051200
2022-07-18,95.76000213623047,96.4000015258789,92.55000305175781,93.13999938964844,90.09877014160156,5683400
2022-07-19,94.68000030517578,98.63999938964844,94.37000274658203,98.2300033569336,95.0225830078125,8203200
2022-07-20,97.58999633789062,102.86000061035156,97.51000213623047,102.2300033569336,98.89197540283203,8314000
2022-07-21,103.54000091552734,103.97000122070312,101.0199966430664,103.83999633789062,100.44939422607422,5463800
2022-07-22,103.70999908447266,103.95999908447266,100.94000244140625,101.66999816894531,98.35025024414062,5100400
2022-07-25,100.51000213623047,101.2699966430664,99.45999908447266,101.0,97.70211791992188,4367000
2022-07-26,100.58000183105469,100.9800033569336,98.56999969482422,98.91000366210938,95.68038177490234,5073900
2022-07-27,100.56999969482422,104.5,100.05999755859375,103.45999908447266,100.08179473876953,7275000
2022-07-28,103.37000274658203,105.29000091552734,100.75,105.16000366210938,101.72630310058594,6090500
2022-07-29,103.5,106.55000305175781,103.04000091552734,105.9800033569336,102.51952362060547,5817700
2022-08-01,104.48999786376953,107.33999633789062,103.66999816894531,106.4000015258789,102.92579650878906,4737500
2022-08-02,104.70999908447266,106.54000091552734,103.66000366210938,104.98999786376953,101.56184387207031,4137900
2022-08-03,105.73999786376953,110.5999984741211,105.68000030517578,109.01000213623047,105.4505844116211,6088000
2022-08-04,109.41999816894531,111.19000244140625,109.02999877929688,111.05999755859375,107.43363189697266,5279600
2022-08-05,109.05999755859375,111.22000122070312,107.44000244140625,109.62000274658203,106.0406723022461,4784000
2022-08-08,109.19999694824219,110.36000061035156,105.94000244140625,107.83000183105469,104.30911254882812,6038600
2022-08-09,103.75,103.97000122070312,97.87999725341797,99.66000366210938,96.40587615966797,10355800
2022-08-10,102.7699966430664,105.12999725341797,100.94000244140625,105.05000305175781,101.61988830566406,8599800
2022-08-11,105.79000091552734,108.91000366210938,104.98999786376953,105.52999877929688,102.084228515625,5555600
2022-08-12,106.19999694824219,111.31999969482422,105.76000213623047,110.37999725341797,106.77584075927734,6644700
2022-08-15,109.80000305175781,111.6500015258789,108.0,109.77999877929688,106.1954345703125,8342600
2022-08-16,108.44000244140625,109.58999633789062,107.01000213623047,108.48999786376953,104.94755554199219,4892400
2022-08-17,107.0,107.2699966430664,104.12000274658203,106.0,102.53887939453125,5495600
2022-08-18,106.68000030517578,109.33000183105469,105.5,108.2699966430664,104.7347640991211,10062400
2022-08-19,106.62999725341797,107.30000305175781,103.3499984741211,104.62999725341797,101.2136001586914,12380900
2022-08-22,102.80000305175781,103.41999816894531,100.3499984741211,100.80999755859375,97.5183334350586,6180100
2022-08-23,101.11000061035156,103.30999755859375,101.05000305175781,101.93000030517578,98.60176086425781,4882300
2022-08-24,101.25,102.08999633789062,100.13999938964844,101.4800033569336,98.41749572753906,4741200
2022-08-25,101.97000122070312,105.18000030517578,101.47000122070312,105.0,101.83129119873047,7645200
2022-08-26,105.0,105.0,98.55000305175781,98.80000305175781,95.8183822631836,7757100
2022-08-29,97.55000305175781,98.70999908447266,96.37000274658203,96.54000091552734,93.6265869140625,5609700
2022-08-30,97.91000366210938,98.27999877929688,93.55999755859375,94.5199966430664,91.66752624511719,11623200
2022-08-31,94.70999908447266,94.81999969482422,92.61000061035156,94.06999969482422,91.23112487792969,8729700
2022-09-01,91.54000091552734,91.97000122070312,89.02999877929688,91.80999755859375,89.03931427001953,9953700
2022-09-02,93.1500015258789,93.83999633789062,90.54000091552734,91.23999786376953,88.48651885986328,6795400
2022-09-06,91.12000274658203,91.5999984741211,89.22000122070312,90.29000091552734,87.56517791748047,5922500
2022-09-07,90.56999969482422,92.7699966430664,89.87999725341797,91.94000244140625,89.1654052734375,5567500
2022-09-08,91.0199966430664,93.83000183105469,90.26000213623047,93.79000091552734,90.95957946777344,5233000
2022-09-09,95.12000274658203,97.01000213623047,95.05999755859375,96.51000213623047,93.59749603271484,5094300
2022-09-12,96.9000015258789,97.66999816894531,95.23999786376953,96.30000305175781,93.39381408691406,5329300
