Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,218.0,218.27000427246094,208.6699981689453,210.13999938964844,207.09942626953125,7304600
2022-04-06,205.2100067138672,205.47000122070312,198.0800018310547,200.82000732421875,197.91427612304688,7171300
2022-04-07,199.1199951171875,202.72000122070312,198.19000244140625,200.16000366210938,197.2638397216797,5246000
2022-04-08,198.63999938964844,200.13999938964844,196.6199951171875,197.1699981689453,194.31710815429688,3897700
2022-04-11,194.2100067138672,197.10000610351562,192.16000366210938,195.4499969482422,192.62200927734375,5173800
2022-04-12,199.75,201.1199951171875,194.5800018310547,194.80999755859375,191.9912567138672,4832200
2022-04-13,191.99000549316406,197.10000610351562,189.32000732421875,195.72000122070312,192.88809204101562,8733000
2022-04-14,196.32000732421875,196.4499969482422,189.22000122070312,189.41000366210938,186.66937255859375,5126700
2022-04-18,188.3000030517578,189.35000610351562,185.52999877929688,187.00999450683594,184.30410766601562,4899500
2022-04-19,187.24000549316406,192.1999969482422,185.52000427246094,191.38999938964844,188.62074279785156,6120400
2022-04-20,192.88999938964844,193.3000030517578,186.0800018310547,186.22999572753906,183.535400390625,6015400
2022-04-21,188.77999877929688,190.1699981689453,176.74000549316406,177.22999572753906,174.6656036376953,9119500
2022-04-22,177.6999969482422,179.0500030517578,171.10000610351562,171.42999267578125,168.9495086669922,8843900
2022-04-25,169.69000244140625,174.75999450683594,169.22999572753906,174.57000732421875,172.0441131591797,7988900
2022-04-26,172.6199951171875,173.72000122070312,167.5500030517578,170.0800018310547,167.61907958984375,8073300
2022-04-27,171.0,177.22999572753906,170.6300048828125,174.67999267578125,172.15252685546875,9644600
2022-04-28,181.41000366210938,186.92999267578125,178.97999572753906,185.74000549316406,183.052490234375,10614800
2022-04-29,182.57000732421875,185.36000061035156,175.3000030517578,175.94000244140625,173.394287109375,7110800
2022-05-02,175.08999633789062,177.77999877929688,173.1199951171875,177.57000732421875,175.00070190429688,6278400
2022-05-03,176.9499969482422,180.38999938964844,176.1300048828125,178.36000061035156,175.779296875,5047700
2022-05-04,179.7100067138672,185.97999572753906,174.74000549316406,185.47999572753906,182.79623413085938,7563100
2022-05-05,180.49000549316406,182.24000549316406,169.82000732421875,172.3000030517578,169.8069305419922,8379400
2022-05-06,169.49000549316406,172.42999267578125,165.5800018310547,169.6999969482422,167.24456787109375,7232700
2022-05-09,166.72000122070312,170.2899932861328,162.1300048828125,163.60000610351562,161.2328338623047,9997800
2022-05-10,167.4199981689453,171.25999450683594,163.27999877929688,167.14999389648438,164.73146057128906,8598700
2022-05-11,165.5,169.97999572753906,160.8300018310547,161.27000427246094,158.93653869628906,7220100
2022-05-12,156.92999267578125,166.85000610351562,154.63999938964844,160.4199981689453,158.09884643554688,10187500
2022-05-13,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,164.4949493408203,6499700
2022-05-16,164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,161.74530029296875,5065800
2022-05-17,167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,161.36097717285156,7317700
2022-05-18,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,155.05357360839844,7454400
2022-05-19,155.22999572753906,159.25,154.72999572753906,155.60000610351562,153.34861755371094,8382200
2022-05-20,158.74000549316406,160.72999572753906,154.5500030517578,159.64999389648438,157.33998107910156,9068700
2022-05-23,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,158.0003204345703,6148800
2022-05-24,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,154.65933227539062,6928400
2022-05-25,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,157.33998107910156,7436800
2022-05-26,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,160.10934448242188,6697700
2022-05-27,160.6699981689453,165.22999572753906,160.25,165.10000610351562,162.71115112304688,7883600
2022-05-31,166.9600067138672,167.27999877929688,159.35000610351562,160.24000549316406,157.92144775390625,18114600
2022-06-01,178.00999450683594,184.4199981689453,174.3699951171875,176.07000732421875,173.5224151611328,37037400
2022-06-02,175.0,190.1300048828125,174.6999969482422,188.39999389648438,185.67398071289062,19231200
2022-06-03,185.0,189.63999938964844,183.8000030517578,184.91000366210938,182.23451232910156,9224000
2022-06-06,188.92999267578125,190.4199981689453,181.6999969482422,182.8699951171875,180.22401428222656,5811700
2022-06-07,181.7100067138672,188.60000610351562,181.7100067138672,187.14999389648438,184.4420928955078,6331100
2022-06-08,187.0,190.55999755859375,185.38999938964844,189.19000244140625,186.45257568359375,6226200
2022-06-09,188.52999877929688,192.67999267578125,186.61000061035156,187.11000061035156,184.40264892578125,8467700
2022-06-10,183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,175.8679656982422,7855800
2022-06-13,170.5500030517578,172.67999267578125,165.05999755859375,166.02999877929688,163.627685546875,10726200
2022-06-14,168.72999572753906,169.6300048828125,162.14999389648438,164.4499969482422,162.07054138183594,8576200
2022-06-15,166.72999572753906,171.5,164.67999267578125,168.5500030517578,166.1112060546875,7740700
2022-06-16,163.72999572753906,166.89999389648438,158.6199951171875,159.85000610351562,157.53707885742188,8090900
2022-06-17,158.55999755859375,166.22999572753906,158.1699981689453,163.25999450683594,160.89776611328125,13074600
2022-06-21,165.0500030517578,169.35000610351562,164.89999389648438,166.8300018310547,164.4160919189453,6736800
2022-06-22,164.6999969482422,170.4499969482422,164.2100067138672,167.4499969482422,165.02713012695312,5864500
2022-06-23,169.08999633789062,173.38999938964844,167.1199951171875,173.0500030517578,170.54608154296875,7258000
2022-06-24,177.72000122070312,186.41000366210938,176.5500030517578,185.9199981689453,183.2299041748047,12107100
2022-06-27,186.11000061035156,186.5800018310547,180.47000122070312,181.30999755859375,178.68658447265625,6170600
2022-06-28,180.2899932861328,182.3300018310547,171.44000244140625,171.4600067138672,168.97911071777344,6668600
2022-06-29,172.5,173.77999877929688,168.05999755859375,170.61000061035156,168.14141845703125,5430400
2022-06-30,165.0500030517578,167.5,161.11000061035156,165.0399932861328,162.65199279785156,9539400
2022-07-01,164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,165.76626586914062,4561600
2022-07-05,166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,169.7084197998047,4614200
2022-07-06,173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,170.23074340820312,4085100
2022-07-07,174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,174.0841827392578,4000100
2022-07-08,174.0500030517578,176.61000061035156,172.83999633789062,175.5,172.96066284179688,2869200
2022-07-11,174.0,176.32000732421875,171.25999450683594,174.36000061035156,171.83714294433594,3689300
2022-07-12,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,163.92335510253906,7073000
2022-07-13,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,161.1244354248047,6225900
2022-07-14,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,158.70986938476562,6096100
2022-07-15,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,164.95814514160156,6037700
2022-07-18,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,165.4607696533203,3818200
2022-07-19,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,171.29510498046875,4373400
2022-07-20,176.10000610351562,183.5,175.61000061035156,182.4499969482422,179.81008911132812,5654000
2022-07-21,180.66000366210938,185.52999877929688,179.91000366210938,185.35000610351562,182.6681365966797,3886000
2022-07-22,185.07000732421875,187.55999755859375,180.92999267578125,182.47000122070312,179.829833984375,3804700
2022-07-25,181.8300018310547,181.99000549316406,175.0800018310547,177.2899932861328,174.72474670410156,4407900
2022-07-26,177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,167.99359130859375,3886500
2022-07-27,174.86000061035156,182.22999572753906,174.35000610351562,180.3000030517578,177.6912078857422,4960900
2022-07-28,178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,178.66688537597656,4562100
2022-07-29,181.82000732421875,184.4199981689453,180.22000122070312,184.02000427246094,181.35739135742188,4751400
2022-08-01,181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753906,180.33241271972656,3997100
2022-08-02,180.80999755859375,185.13999938964844,179.42999267578125,183.7899932861328,181.13067626953125,4317900
2022-08-03,185.52999877929688,190.67999267578125,185.3699951171875,189.64999389648438,186.90591430664062,5786300
2022-08-04,188.55999755859375,191.5800018310547,187.25,191.27000427246094,188.50245666503906,3759700
2022-08-05,187.0,191.8000030517578,186.27999877929688,190.1699981689453,187.41836547851562,4090300
2022-08-08,191.08999633789062,194.3699951171875,189.0800018310547,189.75,187.00445556640625,3396800
2022-08-09,186.3000030517578,187.1300048828125,179.82000732421875,182.24000549316406,179.60313415527344,5851700
2022-08-10,188.16000366210938,189.57000732421875,186.2100067138672,188.61000061035156,185.88096618652344,4179200
2022-08-11,192.1300048828125,192.5,186.32000732421875,186.72999572753906,184.02816772460938,4175100
2022-08-12,186.6300048828125,190.02000427246094,185.50999450683594,189.88999938964844,187.14244079589844,3846200
2022-08-15,189.0500030517578,192.11000061035156,188.89999389648438,191.05999755859375,188.29551696777344,2768500
2022-08-16,189.5500030517578,190.85000610351562,186.36000061035156,189.58999633789062,186.84677124023438,3835900
2022-08-17,187.72000122070312,189.42999267578125,186.47000122070312,187.9600067138672,185.24034118652344,3181300
2022-08-18,188.4199981689453,188.57000732421875,186.61000061035156,187.92999267578125,185.21078491210938,2791600
2022-08-19,185.22000122070312,185.44000244140625,181.5800018310547,183.77000427246094,181.1110076904297,4346100
2022-08-22,180.0,180.58999633789062,176.05999755859375,176.97999572753906,174.41925048828125,5182900
2022-08-23,175.8800048828125,178.11000061035156,174.91000366210938,176.0,173.4534149169922,5076800
2022-08-24,176.6699981689453,181.22999572753906,176.05999755859375,180.00999450683594,177.40541076660156,11438800
2022-08-25,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,171.39364624023438,24025600
2022-08-26,173.9600067138672,176.3000030517578,164.6300048828125,165.22999572753906,162.83924865722656,11074700
2022-08-29,164.27999877929688,165.82000732421875,160.0500030517578,160.2100067138672,157.8919219970703,9329900
2022-08-30,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,157.35972595214844,8079400
2022-08-31,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,153.861083984375,9166100
2022-09-01,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,151.30856323242188,9924000
2022-09-02,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,151.46621704101562,7315700
2022-09-06,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,149.52471923828125,6373700
2022-09-07,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,151.06216430664062,6211400
2022-09-08,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,154.62979125976562,6659200
2022-09-09,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,160.23744201660156,5642300
2022-09-12,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,163.23345947265625,6353400
2022-09-13,158.25,161.25999450683594,157.80999755859375,158.10000610351562,155.81243896484375,5463200
2022-09-14,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,157.9608917236328,6037300
2022-09-15,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,152.54046630859375,7012200
2022-09-16,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,149.31777954101562,9882300
2022-09-19,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,150.61863708496094,4874800
2022-09-20,151.0,151.5800018310547,148.85000610351562,149.8000030517578,147.63253784179688,5505700
2022-09-21,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,145.493896484375,6164400
2022-09-22,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,147.97744750976562,12405100
2022-09-23,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,144.8828582763672,9175800
2022-09-26,147.0,151.19000244140625,145.35000610351562,146.32000732421875,144.202880859375,7862400
2022-09-27,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,146.73568725585938,7046600
2022-09-28,146.0,150.8800048828125,145.6699981689453,150.1699981689453,147.9971466064453,7908400
2022-09-29,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,144.68577575683594,8602500
2022-09-30,146.00999450683594,148.6300048828125,143.75,143.83999633789062,141.75872802734375,7575600
2022-10-03,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,145.75999450683594,6819900
2022-10-04,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,153.4766845703125,8017900
2022-10-05,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,153.96946716308594,4256200
2022-10-06,155.72000122070312,158.25,154.44000244140625,155.4600067138672,153.2106170654297,3853900
2022-10-07,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,148.11541748046875,5956700
2022-10-10,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,143.53269958496094,5497800
2022-10-11,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,140.50714111328125,7415000
2022-10-12,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,140.2311553955078,5707100
2022-10-13,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,143.3355712890625,6548600
2022-10-14,147.3300018310547,147.6999969482422,142.0,142.22000122070312,140.16220092773438,5736300
2022-10-17,146.07000732421875,149.0,145.94000244140625,147.17999267578125,145.0504150390625,6288200
