Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,7.436666965484619,7.5833330154418945,7.429999828338623,7.513332843780518,7.0890092849731445,120000
2022-02-22,7.493332862854004,7.636666774749756,7.380000114440918,7.466667175292969,7.044979095458984,222000
2022-02-23,7.466667175292969,7.553332805633545,7.126667022705078,7.136666774749756,6.733615398406982,163500
2022-02-24,7.056666851043701,7.170000076293945,6.943333148956299,7.130000114440918,6.727324485778809,315900
2022-02-25,7.173333168029785,7.22333288192749,7.0,7.006667137145996,6.610957145690918,129900
2022-02-28,7.0,7.206666946411133,6.949999809265137,7.046667098999023,6.648697376251221,210900
2022-03-01,7.1066670417785645,7.1066670417785645,6.816667079925537,6.8566670417785645,6.469428062438965,363600
2022-03-02,6.889999866485596,7.070000171661377,6.836667060852051,7.016666889190674,6.620392799377441,174000
2022-03-03,6.989999771118164,6.993332862854004,6.763332843780518,6.853332996368408,6.466283321380615,402600
2022-03-04,6.800000190734863,7.0966668128967285,6.74666690826416,7.050000190734863,6.651843547821045,298500
2022-03-07,7.0966668128967285,7.550000190734863,7.0966668128967285,7.426667213439941,7.007237911224365,212700
2022-03-08,7.440000057220459,7.570000171661377,7.22333288192749,7.340000152587891,6.925464153289795,206700
2022-03-09,7.360000133514404,7.4766669273376465,7.0833330154418945,7.440000057220459,7.01981782913208,174600
2022-03-10,7.336667060852051,7.3566670417785645,7.199999809265137,7.329999923706055,6.916029453277588,97500
2022-03-11,7.283332824707031,7.3566670417785645,7.046667098999023,7.079999923706055,6.680148124694824,154200
2022-03-14,7.056666851043701,7.110000133514404,6.7866668701171875,6.909999847412109,6.519748687744141,117900
2022-03-15,6.933332920074463,6.980000019073486,6.8333330154418945,6.926667213439941,6.5354743003845215,135900
2022-03-16,6.936666965484619,7.073332786560059,6.820000171661377,6.983333110809326,6.58894157409668,150600
2022-03-17,7.053332805633545,7.1533331871032715,7.019999980926514,7.0833330154418945,6.68329381942749,96300
2022-03-18,7.056666851043701,7.110000133514404,6.9166669845581055,7.056666851043701,6.658133029937744,238800
2022-03-21,7.076666831970215,7.076666831970215,6.8566670417785645,6.886666774749756,6.497734069824219,136500
2022-03-22,6.9633331298828125,7.019999980926514,6.676667213439941,6.710000038146973,6.331044673919678,242700
2022-03-23,6.769999980926514,6.909999847412109,6.646667003631592,6.7133331298828125,6.334189414978027,180900
2022-03-24,6.8333330154418945,6.9633331298828125,6.690000057220459,6.75333309173584,6.371930122375488,280800
2022-03-25,6.756667137145996,6.860000133514404,6.706666946411133,6.783332824707031,6.400236129760742,198600
2022-03-28,6.71999979019165,6.809999942779541,6.659999847412109,6.686666965484619,6.3090291023254395,184500
2022-03-29,6.97333288192749,7.193333148956299,6.926667213439941,7.090000152587891,6.689584255218506,351900
2022-03-30,7.02666711807251,7.126667022705078,6.710000038146973,6.739999771118164,6.359349727630615,231600
2022-03-31,6.71999979019165,6.7266669273376465,6.440000057220459,6.47333288192749,6.107743263244629,571800
2022-04-01,6.516666889190674,6.710000038146973,6.4166669845581055,6.690000057220459,6.312173843383789,202200
2022-04-04,6.733333110809326,6.743332862854004,6.5366668701171875,6.72333288192749,6.343625068664551,187200
2022-04-05,6.696667194366455,6.783332824707031,6.456666946411133,6.47333288192749,6.107743263244629,215400
2022-04-06,6.47333288192749,6.670000076293945,6.389999866485596,6.53000020980835,6.161211013793945,241500
2022-04-07,6.556666851043701,6.623332977294922,6.409999847412109,6.49666690826416,6.129759311676025,232500
2022-04-08,6.52666711807251,6.570000171661377,6.433332920074463,6.4633331298828125,6.09830904006958,233100
2022-04-11,6.426667213439941,6.486667156219482,6.269999980926514,6.303332805633545,5.9473443031311035,178500
2022-04-12,6.3466668128967285,6.513332843780518,6.283332824707031,6.360000133514404,6.000811576843262,468600
2022-04-13,6.353332996368408,6.576666831970215,6.353332996368408,6.49666690826416,6.129759311676025,255600
2022-04-14,6.5233330726623535,6.590000152587891,6.460000038146973,6.5,6.132904529571533,142800
2022-04-18,6.493332862854004,6.613333225250244,6.420000076293945,6.579999923706055,6.2083868980407715,242400
2022-04-19,6.573332786560059,6.809999942779541,6.573332786560059,6.75,6.368786334991455,202200
2022-04-20,6.733333110809326,6.923333168029785,6.733333110809326,6.8466668128967285,6.459993362426758,135600
2022-04-21,6.880000114440918,6.953332901000977,6.816667079925537,6.843332767486572,6.456846714019775,141900
2022-04-22,6.78000020980835,6.933332920074463,6.78000020980835,6.863333225250244,6.475717544555664,171900
2022-04-25,6.800000190734863,6.909999847412109,6.763332843780518,6.9033331871032715,6.513459205627441,213300
2022-04-26,6.836667060852051,6.906667232513428,6.78000020980835,6.806666851043701,6.422252178192139,261600
2022-04-27,6.8466668128967285,6.866666793823242,6.6666669845581055,6.683332920074463,6.305883884429932,158400
2022-04-28,6.756667137145996,6.756667137145996,6.466667175292969,6.570000171661377,6.1989521980285645,390900
2022-04-29,6.610000133514404,6.6433329582214355,6.386666774749756,6.433332920074463,6.070002555847168,180000
2022-05-02,6.409999847412109,6.603332996368408,6.289999961853027,6.590000152587891,6.2178215980529785,255900
2022-05-03,6.633333206176758,6.690000057220459,6.5233330726623535,6.603332996368408,6.230402946472168,155700
2022-05-04,6.9166669845581055,7.706666946411133,6.716667175292969,7.679999828338623,7.24626350402832,347100
2022-05-05,7.519999980926514,7.863333225250244,7.199999809265137,7.743332862854004,7.306018829345703,282600
2022-05-06,7.710000038146973,7.796667098999023,7.533332824707031,7.703332901000977,7.2682785987854,657600
2022-05-09,7.676667213439941,8.24666690826416,7.603332996368408,8.229999542236328,7.765199661254883,351600
2022-05-10,8.316666603088379,8.739999771118164,7.623332977294922,8.633333206176758,8.145756721496582,415800
2022-05-11,8.606666564941406,8.65999984741211,8.326666831970215,8.510000228881836,8.029387474060059,207300
2022-05-12,8.526666641235352,8.713333129882812,8.276666641235352,8.686667442321777,8.196076393127441,185700
2022-05-13,8.726667404174805,8.84000015258789,8.273332595825195,8.476667404174805,7.997937202453613,187500
2022-05-16,8.476667404174805,8.616666793823242,8.34333324432373,8.5,8.019952774047852,171300
2022-05-17,8.523332595825195,8.856666564941406,8.516667366027832,8.59333324432373,8.191536903381348,201000
2022-05-18,8.600000381469727,8.80666732788086,8.529999732971191,8.606666564941406,8.204246520996094,195000
2022-05-19,8.513333320617676,8.65999984741211,8.319999694824219,8.329999923706055,7.940516471862793,167400
2022-05-20,8.41333293914795,8.416666984558105,8.213333129882812,8.359999656677246,7.969112873077393,133500
2022-05-23,8.393333435058594,8.516667366027832,8.289999961853027,8.476667404174805,8.080327033996582,349800
2022-05-24,8.50333309173584,8.533332824707031,8.183333396911621,8.486666679382324,8.08985710144043,151800
2022-05-25,8.446666717529297,8.649999618530273,8.436667442321777,8.59000015258789,8.188358306884766,76800
2022-05-26,8.609999656677246,8.84000015258789,8.609999656677246,8.726667404174805,8.318634986877441,109200
2022-05-27,8.720000267028809,8.880000114440918,8.703332901000977,8.793333053588867,8.382183074951172,94800
2022-05-31,8.729999542236328,8.970000267028809,8.630000114440918,8.960000038146973,8.541059494018555,111600
2022-06-01,8.926667213439941,9.146666526794434,8.8100004196167,9.073332786560059,8.649091720581055,168900
2022-06-02,9.050000190734863,9.263333320617676,9.016667366027832,9.170000076293945,8.741239547729492,148200
2022-06-03,9.166666984558105,9.263333320617676,9.066666603088379,9.196666717529297,8.7666597366333,90300
2022-06-06,9.313332557678223,9.65666675567627,9.233332633972168,9.526666641235352,9.081230163574219,231900
2022-06-07,9.423333168029785,9.859999656677246,9.24666690826416,9.813332557678223,9.35448932647705,166200
2022-06-08,9.763333320617676,9.823332786560059,9.569999694824219,9.739999771118164,9.284586906433105,165600
2022-06-09,9.66333293914795,9.69333267211914,9.510000228881836,9.550000190734863,9.103472709655762,82200
2022-06-10,9.083333015441895,9.426667213439941,9.006667137145996,9.029999732971191,8.60778522491455,189900
2022-06-13,8.813332557678223,8.886667251586914,8.380000114440918,8.460000038146973,8.064437866210938,231000
2022-06-14,8.453332901000977,8.470000267028809,8.166666984558105,8.356666564941406,7.965933799743652,121500
2022-06-15,8.40999984741211,8.526666641235352,8.276666641235352,8.373332977294922,7.981821537017822,94800
2022-06-16,8.166666984558105,8.166666984558105,7.7866668701171875,7.803332805633545,7.438473224639893,132300
2022-06-17,7.789999961853027,7.9033331871032715,7.699999809265137,7.7133331298828125,7.352682113647461,168900
2022-06-21,7.800000190734863,7.980000019073486,7.630000114440918,7.739999771118164,7.3781023025512695,95700
2022-06-22,7.7133331298828125,8.006667137145996,7.683332920074463,7.9166669845581055,7.546508312225342,114300
2022-06-23,7.920000076293945,8.149999618530273,7.789999961853027,7.9166669845581055,7.546508312225342,82500
2022-06-24,8.0,8.276666641235352,7.946667194366455,8.170000076293945,7.787995338439941,390000
2022-06-27,8.25333309173584,8.303333282470703,8.006667137145996,8.143333435058594,7.762576580047607,111600
2022-06-28,8.130000114440918,8.19333267211914,7.883333206176758,7.920000076293945,7.549685955047607,65700
2022-06-29,7.920000076293945,7.920000076293945,7.6433329582214355,7.739999771118164,7.3781023025512695,83700
2022-06-30,7.633333206176758,7.900000095367432,7.633333206176758,7.789999961853027,7.425765037536621,109200
2022-07-01,7.75333309173584,7.860000133514404,7.616666793823242,7.7866668701171875,7.4225873947143555,100200
2022-07-05,7.670000076293945,7.743332862854004,7.53000020980835,7.706666946411133,7.346327781677246,153300
2022-07-06,7.763332843780518,7.8466668128967285,7.3566670417785645,7.389999866485596,7.044467449188232,123900
2022-07-07,7.546667098999023,7.616666793823242,7.406667232513428,7.566667079925537,7.212873935699463,83700
2022-07-08,7.556666851043701,7.630000114440918,7.47333288192749,7.630000114440918,7.273245811462402,62700
2022-07-11,7.53000020980835,7.663332939147949,7.5,7.579999923706055,7.225583076477051,83700
2022-07-12,7.516666889190674,7.679999828338623,7.440000057220459,7.456666946411133,7.108016014099121,91500
2022-07-13,7.389999866485596,7.423333168029785,7.313333034515381,7.316667079925537,6.974562644958496,41400
2022-07-14,7.316667079925537,7.466667175292969,7.163332939147949,7.363333225250244,7.019047260284424,54000
2022-07-15,7.49666690826416,7.619999885559082,7.363333225250244,7.553332805633545,7.200162410736084,69600
2022-07-18,7.6533331871032715,7.7133331298828125,7.586667060852051,7.623332977294922,7.266890048980713,84900
2022-07-19,7.766666889190674,8.24666690826416,7.766666889190674,7.880000114440918,7.511557102203369,89700
2022-07-20,7.9166669845581055,8.229999542236328,7.9166669845581055,8.143333435058594,7.762576580047607,96000
2022-07-21,8.0600004196167,8.119999885559082,7.793333053588867,8.079999923706055,7.702205181121826,58500
2022-07-22,8.066666603088379,8.136667251586914,7.843332767486572,7.9766669273376465,7.603703022003174,75600
2022-07-25,8.05666732788086,8.063332557678223,7.936666965484619,8.039999961853027,7.664074897766113,64800
2022-07-26,7.889999866485596,8.153332710266113,7.889999866485596,8.079999923706055,7.702205181121826,47400
2022-07-27,8.143333435058594,8.243332862854004,8.103333473205566,8.226667404174805,7.842015266418457,58200
2022-07-28,8.303333282470703,8.59333324432373,8.186667442321777,8.19333267211914,7.810239315032959,75300
2022-07-29,8.183333396911621,8.266667366027832,7.983333110809326,7.986667156219482,7.613235950469971,197400
2022-08-01,7.96999979019165,8.476667404174805,7.96999979019165,8.329999923706055,7.940516471862793,108900
2022-08-02,8.359999656677246,8.58666706085205,8.119999885559082,8.223333358764648,7.838836669921875,80100
2022-08-03,8.699999809265137,8.699999809265137,8.30666732788086,8.646666526794434,8.242375373840332,123000
2022-08-04,8.616666793823242,8.766667366027832,8.479999542236328,8.716667175292969,8.309103965759277,76800
2022-08-05,8.66333293914795,8.823332786560059,8.5,8.630000114440918,8.226489067077637,333300
2022-08-08,8.643333435058594,8.866666793823242,8.643333435058594,8.826666831970215,8.413961410522461,109800
2022-08-09,8.779999732971191,8.829999923706055,8.606666564941406,8.649999618530273,8.245552062988281,66000
2022-08-10,8.713333129882812,9.013333320617676,8.713333129882812,8.966667175292969,8.54741382598877,102600
2022-08-11,8.899999618530273,8.979999542236328,8.65666675567627,8.94333267211914,8.52517032623291,71100
2022-08-12,8.960000038146973,9.186667442321777,8.960000038146973,9.149999618530273,8.722174644470215,68700
2022-08-15,9.029999732971191,9.329999923706055,9.029999732971191,9.149999618530273,8.722174644470215,90300
2022-08-16,9.066666603088379,9.113332748413086,8.646666526794434,8.94333267211914,8.606690406799316,51900
2022-08-17,8.899999618530273,8.956666946411133,8.789999961853027,8.886667251586914,8.55215835571289,43800
2022-08-18,8.853333473205566,9.039999961853027,8.833333015441895,9.006667137145996,8.667641639709473,40800
2022-08-19,8.896666526794434,8.963333129882812,8.756667137145996,8.856666564941406,8.523286819458008,81300
2022-08-22,8.736666679382324,8.883333206176758,8.696666717529297,8.783332824707031,8.452714920043945,74700
2022-08-23,8.770000457763672,8.873332977294922,8.646666526794434,8.710000038146973,8.3821439743042,49800
2022-08-24,8.65999984741211,8.766667366027832,8.573332786560059,8.613332748413086,8.28911304473877,48000
2022-08-25,8.603333473205566,8.926667213439941,8.493332862854004,8.890000343322754,8.555365562438965,110700
2022-08-26,8.850000381469727,8.893333435058594,8.50333309173584,8.50333309173584,8.18325424194336,71100
2022-08-29,8.550000190734863,8.550000190734863,8.319999694824219,8.356666564941406,8.042109489440918,61800
2022-08-30,8.359999656677246,8.359999656677246,8.069999694824219,8.146666526794434,7.840011119842529,64500
2022-08-31,8.233332633972168,8.353333473205566,8.069999694824219,8.220000267028809,7.910587310791016,100500
2022-09-01,8.106666564941406,8.106666564941406,7.716667175292969,7.843332767486572,7.548098087310791,114900
2022-09-02,7.966667175292969,8.073332786560059,7.886666774749756,7.953332901000977,7.653956413269043,52500
2022-09-06,7.7733330726623535,7.789999961853027,7.576666831970215,7.619999885559082,7.333170413970947,84000
2022-09-07,7.683332920074463,7.96999979019165,7.656667232513428,7.883333206176758,7.5865912437438965,58800
2022-09-08,7.823332786560059,7.943333148956299,7.75333309173584,7.869999885559082,7.573760986328125,39300
2022-09-09,7.9033331871032715,7.933332920074463,7.783332824707031,7.836667060852051,7.54168176651001,63000
