Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,368.0299987792969,370.19000244140625,365.2699890136719,367.5899963378906,348.7977600097656,516600
2020-07-02,373.55999755859375,375.8800048828125,372.4100036621094,373.2200012207031,354.13995361328125,449400
2020-07-06,386.2799987792969,389.489990234375,383.5,385.4599914550781,365.754150390625,752900
2020-07-07,385.3999938964844,388.6099853515625,381.8699951171875,382.0199890136719,362.4900817871094,410900
2020-07-08,388.8299865722656,392.1499938964844,386.8900146484375,391.92999267578125,371.89349365234375,599300
2020-07-09,395.45001220703125,395.67999267578125,386.1000061035156,394.7200012207031,374.54083251953125,644200
2020-07-10,399.0799865722656,399.19000244140625,391.95001220703125,395.8500061035156,375.6130065917969,667200
2020-07-13,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,368.7526550292969,1083600
2020-07-14,386.6300048828125,397.54998779296875,385.4100036621094,396.8299865722656,376.5429382324219,880100
2020-07-15,387.1700134277344,387.69000244140625,372.510009765625,375.42999267578125,356.2369689941406,1640300
2020-07-16,374.1000061035156,393.8599853515625,372.82000732421875,385.2200012207031,365.5264892578125,2240900
2020-07-17,385.42999267578125,387.04998779296875,380.1099853515625,383.5899963378906,363.9797668457031,1048700
2020-07-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,371.4664306640625,972600
2020-07-21,392.1400146484375,392.2900085449219,383.1600036621094,383.82000732421875,364.19805908203125,823700
2020-07-22,392.6199951171875,394.54998779296875,389.75,392.6000061035156,372.5291748046875,710100
2020-07-23,390.04998779296875,394.2099914550781,381.8900146484375,384.2300109863281,364.5871276855469,990800
2020-07-24,371.010009765625,375.1600036621094,366.7699890136719,367.67999267578125,348.8832092285156,1628900
2020-07-27,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,362.2623596191406,1080300
2020-07-28,381.1099853515625,381.739990234375,376.19000244140625,376.3599853515625,357.1195068359375,502000
2020-07-29,365.0,366.1600036621094,361.69000244140625,364.6199951171875,345.9796447753906,1446700
2020-07-30,355.8500061035156,362.82000732421875,354.8599853515625,362.7300109863281,344.18621826171875,1010400
2020-07-31,361.95001220703125,362.1600036621094,350.739990234375,353.7200012207031,335.63690185546875,954900
2020-08-03,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,347.8679504394531,862400
2020-08-04,368.42999267578125,371.8699951171875,368.20001220703125,370.3299865722656,351.3976135253906,833400
2020-08-05,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,349.670654296875,591300
2020-08-06,368.04998779296875,369.55999755859375,364.17999267578125,369.2300109863281,350.3540344238281,402100
2020-08-07,370.739990234375,371.1700134277344,362.3299865722656,366.07000732421875,347.3554992675781,572500
2020-08-10,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,346.7292175292969,547900
2020-08-11,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,342.83880615234375,627000
2020-08-12,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,355.648681640625,565400
2020-08-13,376.5799865722656,378.1400146484375,373.0,374.760009765625,355.6011657714844,470700
2020-08-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,352.1282958984375,543900
2020-08-17,376.6600036621094,380.5,376.25,378.510009765625,359.1595458984375,428200
2020-08-18,383.6099853515625,383.9800109863281,376.989990234375,377.2200012207031,357.9354553222656,466500
2020-08-19,380.3900146484375,380.42999267578125,373.9599914550781,374.94000244140625,355.77197265625,354400
2020-08-20,369.5400085449219,373.3800048828125,368.3800048828125,372.1700134277344,353.14361572265625,498200
2020-08-21,366.1499938964844,372.1300048828125,365.5400085449219,372.1199951171875,353.0962219238281,605400
2020-08-24,380.25,380.79998779296875,374.5299987792969,377.989990234375,358.6661071777344,590700
2020-08-25,379.29998779296875,380.8299865722656,376.2699890136719,380.8299865722656,361.3609313964844,378200
2020-08-26,380.0899963378906,386.6700134277344,380.0799865722656,385.9200134277344,366.1907043457031,417600
2020-08-27,386.7200012207031,386.79998779296875,373.239990234375,376.2200012207031,356.9866027832031,636100
2020-08-28,376.1199951171875,379.8900146484375,374.79998779296875,379.4700012207031,360.0704345703125,490200
2020-08-31,375.9200134277344,378.44000244140625,373.30999755859375,374.17999267578125,355.0509033203125,533300
2020-09-01,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,367.1205749511719,634500
2020-09-02,395.6600036621094,401.1499938964844,390.489990234375,398.489990234375,378.1180725097656,904300
2020-09-03,389.1000061035156,389.30999755859375,370.0799865722656,376.1600036621094,356.9296875,1258500
2020-09-04,365.5,371.0,352.8599853515625,367.4200134277344,348.63653564453125,1206300
2020-09-08,345.3699951171875,353.3900146484375,343.25,347.3500061035156,329.592529296875,1541000
2020-09-09,357.9700012207031,361.5400085449219,353.510009765625,359.3699951171875,340.9979248046875,847300
2020-09-10,364.2699890136719,366.80999755859375,355.0299987792969,357.0,338.7491455078125,678600
2020-09-11,364.0,367.1499938964844,357.5899963378906,359.2300109863281,340.8652038574219,678700
2020-09-14,369.7699890136719,369.9800109863281,365.3599853515625,367.94000244140625,349.1298828125,575700
2020-09-15,374.54998779296875,374.760009765625,369.1000061035156,370.25,351.32177734375,717100
2020-09-16,372.0,372.9800109863281,362.3599853515625,362.3800048828125,343.85406494140625,973900
2020-09-17,355.510009765625,367.6300048828125,355.1400146484375,366.739990234375,347.99127197265625,901000
2020-09-18,370.2900085449219,370.9100036621094,359.92999267578125,366.3399963378906,347.6117248535156,912200
2020-09-21,355.30999755859375,363.0,352.57000732421875,362.6199951171875,344.0818786621094,657900
2020-09-22,363.989990234375,365.1000061035156,358.7300109863281,364.6400146484375,345.9986267089844,971200
2020-09-23,365.2099914550781,366.5799865722656,356.92999267578125,357.55999755859375,339.2805480957031,709800
2020-09-24,354.6499938964844,363.5899963378906,353.67999267578125,360.1600036621094,341.7476501464844,768400
2020-09-25,352.82000732421875,361.1099853515625,351.0899963378906,360.4800109863281,342.05133056640625,724100
2020-09-28,365.8999938964844,371.489990234375,364.3500061035156,371.05999755859375,352.0903625488281,821900
2020-09-29,370.07000732421875,375.8800048828125,369.57000732421875,374.0,354.8800964355469,608800
2020-09-30,368.7799987792969,373.25,367.5,369.2699890136719,350.3918762207031,867800
2020-10-01,375.5299987792969,382.6499938964844,374.4200134277344,382.010009765625,362.48065185546875,891600
2020-10-02,372.3999938964844,375.7200012207031,370.0,370.0,351.0845947265625,711600
2020-10-05,375.1499938964844,382.3999938964844,374.9100036621094,382.1099853515625,362.575439453125,649900
2020-10-06,374.20001220703125,377.3800048828125,368.55999755859375,370.1099853515625,351.1889343261719,686600
2020-10-07,374.42999267578125,376.5299987792969,371.6300048828125,375.79998779296875,356.58795166015625,550900
2020-10-08,376.7699890136719,380.95001220703125,376.44000244140625,380.8900146484375,361.4178466796875,686700
2020-10-09,385.79998779296875,389.9800109863281,385.7699890136719,388.989990234375,369.10369873046875,539300
2020-10-12,395.42999267578125,401.0,395.42999267578125,399.0400085449219,378.6399841308594,840300
2020-10-13,401.510009765625,409.1099853515625,398.2799987792969,405.1499938964844,384.4376220703125,1027900
2020-10-14,402.6400146484375,406.0,395.5,398.0299987792969,377.6816101074219,954800
2020-10-15,383.79998779296875,387.9200134277344,380.7200012207031,386.57000732421875,366.8074951171875,786200
2020-10-16,390.760009765625,392.3800048828125,385.8699951171875,386.8999938964844,367.1205749511719,594500
2020-10-19,392.19000244140625,392.2699890136719,383.7900085449219,385.30999755859375,365.61187744140625,392700
2020-10-20,386.82000732421875,389.2699890136719,384.260009765625,384.9599914550781,365.27978515625,356800
2020-10-21,385.6499938964844,389.2900085449219,382.9800109863281,383.0,363.41986083984375,359100
2020-10-22,381.1000061035156,382.0899963378906,375.3999938964844,375.5,356.3033752441406,611700
2020-10-23,378.8399963378906,379.55999755859375,374.1400146484375,378.55999755859375,359.2070617675781,467600
2020-10-26,371.54998779296875,374.8800048828125,364.0,367.489990234375,348.7029113769531,900400
2020-10-27,368.4100036621094,370.5400085449219,364.4599914550781,366.3699951171875,347.64013671875,968700
2020-10-28,359.4700012207031,365.07000732421875,357.3800048828125,362.8599853515625,344.3096008300781,953100
2020-10-29,363.3399963378906,373.79998779296875,362.2200012207031,370.8599853515625,351.90057373046875,808800
2020-10-30,363.80999755859375,365.8299865722656,359.010009765625,361.2099914550781,342.743896484375,821100
2020-11-02,364.4800109863281,368.32000732421875,361.7200012207031,365.2099914550781,347.8838806152344,893200
2020-11-03,368.4599914550781,376.3900146484375,367.8599853515625,372.05999755859375,354.4089050292969,813500
2020-11-04,373.6600036621094,384.9599914550781,372.32000732421875,383.0,364.8298645019531,2451500
2020-11-05,397.20001220703125,399.67999267578125,393.4599914550781,398.19000244140625,379.29931640625,1115500
2020-11-06,402.1000061035156,407.5,398.19000244140625,406.239990234375,386.96734619140625,710700
2020-11-09,417.0400085449219,420.6499938964844,406.32000732421875,406.3299865722656,387.0531921386719,1273700
2020-11-10,409.1199951171875,410.1099853515625,397.9800109863281,399.29998779296875,380.3566589355469,1323100
2020-11-11,407.3999938964844,418.6400146484375,407.2799987792969,418.04998779296875,398.2171630859375,933300
2020-11-12,419.0,421.17999267578125,412.010009765625,412.7200012207031,393.13995361328125,800800
2020-11-13,419.57000732421875,421.3800048828125,416.3800048828125,419.5899963378906,399.68408203125,582700
2020-11-16,419.95001220703125,426.6499938964844,419.6300048828125,426.510009765625,406.2757873535156,547300
2020-11-17,424.9200134277344,427.45001220703125,422.25,426.4800109863281,406.2472229003906,524600
2020-11-18,424.1199951171875,427.3599853515625,421.0199890136719,423.80999755859375,403.7038879394531,543600
2020-11-19,417.30999755859375,423.3800048828125,416.8699951171875,423.3599853515625,403.2751770019531,914100
2020-11-20,424.0400085449219,428.3999938964844,423.5199890136719,423.5899963378906,403.49432373046875,484000
2020-11-23,427.989990234375,429.6400146484375,421.95001220703125,427.1499938964844,406.8854064941406,596000
2020-11-24,425.4200134277344,427.6099853515625,423.0199890136719,424.2699890136719,404.1421203613281,610400
2020-11-25,423.260009765625,424.67999267578125,420.75,423.4800109863281,403.3896179199219,308200
2020-11-27,429.3299865722656,438.7200012207031,428.7799987792969,437.7699890136719,417.0015563964844,432500
2020-11-30,440.5400085449219,441.2900085449219,433.6700134277344,437.7300109863281,416.9634704589844,508500
2020-12-01,447.1000061035156,451.7300109863281,444.4800109863281,449.239990234375,427.9274597167969,685100
2020-12-02,447.1600036621094,452.1099853515625,444.260009765625,451.0,429.6038818359375,1050700
2020-12-03,457.010009765625,459.2200012207031,452.30999755859375,452.8999938964844,431.4138488769531,677900
2020-12-04,454.0,464.5,453.4700012207031,464.3900146484375,442.3586730957031,660800
2020-12-07,464.55999755859375,471.010009765625,464.1000061035156,469.7300109863281,447.4453430175781,632900
2020-12-08,465.9200134277344,470.8500061035156,464.94000244140625,468.57000732421875,446.3403625488281,738800
2020-12-09,463.79998779296875,465.9599914550781,450.5199890136719,452.8900146484375,431.4042663574219,868800
2020-12-10,451.1400146484375,458.8800048828125,449.1199951171875,457.79998779296875,436.08135986328125,539300
2020-12-11,453.80999755859375,457.1499938964844,451.8399963378906,452.6300048828125,431.1566162109375,512100
2020-12-14,452.3399963378906,456.82000732421875,452.1700134277344,452.989990234375,431.4994812011719,546100
2020-12-15,464.510009765625,469.6199951171875,461.8900146484375,469.29998779296875,447.0357360839844,639200
2020-12-16,467.989990234375,472.239990234375,465.010009765625,471.5299987792969,449.1599426269531,524900
2020-12-17,478.7300109863281,481.32000732421875,476.010009765625,477.29998779296875,454.65625,477300
2020-12-18,478.489990234375,479.45001220703125,474.32000732421875,477.239990234375,454.59906005859375,730700
2020-12-21,460.260009765625,472.2799987792969,459.4800109863281,472.260009765625,449.8553466796875,622800
2020-12-22,473.4800109863281,478.6199951171875,472.95001220703125,476.17999267578125,453.58935546875,431300
2020-12-23,478.94000244140625,480.3900146484375,474.20001220703125,474.6199951171875,452.1033935546875,389200
2020-12-24,478.95001220703125,484.6000061035156,477.0799865722656,483.0899963378906,460.1715393066406,271900
2020-12-28,487.1400146484375,488.7200012207031,478.42999267578125,480.239990234375,457.4567565917969,449300
2020-12-29,489.45001220703125,489.45001220703125,482.510009765625,484.010009765625,461.04791259765625,377200
2020-12-30,488.1300048828125,492.6600036621094,488.0,489.9100036621094,466.6679992675781,381900
2020-12-31,490.0,490.5199890136719,483.45001220703125,487.7200012207031,464.5818786621094,312700
2021-01-04,499.989990234375,504.75,490.7099914550781,500.0,476.2793273925781,1527600
2021-01-05,494.1600036621094,505.3599853515625,493.8900146484375,505.3599853515625,481.3849792480469,1029900
2021-01-06,491.8500061035156,499.8399963378906,489.739990234375,490.2200012207031,466.9632873535156,977900
2021-01-07,495.9700012207031,503.2200012207031,495.5199890136719,501.42999267578125,477.6414794921875,936200
2021-01-08,512.5900268554688,514.280029296875,501.7099914550781,508.739990234375,484.6047058105469,734500
2021-01-11,500.5,508.9100036621094,499.42999267578125,507.95001220703125,483.8521728515625,703000
2021-01-12,507.1000061035156,514.7899780273438,503.5,513.9299926757812,489.5484924316406,651700
2021-01-13,511.2099914550781,515.6099853515625,509.3800048828125,514.0599975585938,489.6723327636719,513700
2021-01-14,530.1599731445312,546.4000244140625,529.8900146484375,544.6500244140625,518.81103515625,1450300
2021-01-15,532.3099975585938,536.8499755859375,525.3599853515625,527.5,502.4747314453125,869200
2021-01-19,533.0,550.47998046875,530.6099853515625,549.5,523.4309692382812,1504000
