Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,38.060001373291016,38.1150016784668,36.375,36.40999984741211,35.00666046142578,7362800
2022-03-08,36.380001068115234,37.279998779296875,35.85499954223633,36.27000045776367,34.87205505371094,8630000
2022-03-09,37.279998779296875,37.665000915527344,36.70000076293945,37.45500183105469,36.01138687133789,5728200
2022-03-10,36.845001220703125,37.45000076293945,36.560001373291016,37.1349983215332,35.70370864868164,4115000
2022-03-11,37.48500061035156,37.70000076293945,36.744998931884766,36.80500030517578,35.386436462402344,4592600
2022-03-14,37.06999969482422,37.34000015258789,35.52000045776367,35.744998931884766,34.367286682128906,7703000
2022-03-15,36.005001068115234,36.779998779296875,36.005001068115234,36.71500015258789,35.29990005493164,7591600
2022-03-16,37.06999969482422,37.82500076293945,36.76499938964844,37.6150016784668,36.16522216796875,4674800
2022-03-17,37.435001373291016,37.959999084472656,37.35499954223633,37.959999084472656,36.49691390991211,3943400
2022-03-18,38.220001220703125,38.5,37.72999954223633,38.369998931884766,36.89111328125,11868600
2022-03-21,38.125,38.540000915527344,37.875,38.025001525878906,36.65494918823242,6392600
2022-03-22,37.845001220703125,38.154998779296875,37.79499816894531,37.849998474121094,36.48624801635742,11387200
2022-03-23,37.619998931884766,37.834999084472656,37.10499954223633,37.1150016784668,35.777732849121094,5491600
2022-03-24,37.32500076293945,37.71500015258789,37.16999816894531,37.709999084472656,36.351295471191406,4974400
2022-03-25,37.8849983215332,37.96500015258789,37.459999084472656,37.834999084472656,36.47179412841797,5335800
2022-03-28,37.845001220703125,37.98500061035156,37.51499938964844,37.904998779296875,36.53927230834961,4612400
2022-03-29,38.38999938964844,38.72999954223633,38.10499954223633,38.68000030517578,37.286346435546875,3622200
2022-03-30,38.53499984741211,38.665000915527344,38.21500015258789,38.35499954223633,36.973052978515625,3578400
2022-03-31,38.22999954223633,38.415000915527344,37.67499923706055,37.67499923706055,36.31755447387695,5232800
2022-04-01,38.0,38.154998779296875,37.2599983215332,37.78499984741211,36.42359161376953,4240400
2022-04-04,37.755001068115234,38.13999938964844,37.67499923706055,37.994998931884766,36.626014709472656,4950000
2022-04-05,37.880001068115234,37.95000076293945,37.084999084472656,37.19499969482422,35.854854583740234,4122400
2022-04-06,36.7599983215332,36.869998931884766,36.32500076293945,36.529998779296875,35.213802337646484,5251600
2022-04-07,36.494998931884766,37.14500045776367,36.310001373291016,36.98500061035156,35.65241241455078,4699800
2022-04-08,36.869998931884766,37.0099983215332,36.470001220703125,36.63999938964844,35.319854736328125,3304400
2022-04-11,36.41999816894531,36.525001525878906,35.80500030517578,35.869998931884766,34.57758712768555,4420600
2022-04-12,36.15999984741211,36.5,35.72999954223633,35.900001525878906,34.606510162353516,5720000
2022-04-13,35.915000915527344,36.095001220703125,35.775001525878906,35.95500183105469,34.65953063964844,4907200
2022-04-14,35.95500183105469,36.04999923706055,35.15999984741211,35.189998626708984,33.92209243774414,6106000
2022-04-18,35.06999969482422,35.51499938964844,34.92499923706055,35.21500015258789,33.94618606567383,6188800
2022-04-19,35.314998626708984,35.63999938964844,35.130001068115234,35.55500030517578,34.27394485473633,12284200
2022-04-20,35.93000030517578,36.6349983215332,35.93000030517578,36.27000045776367,34.96316909790039,5300200
2022-04-21,36.724998474121094,36.79499816894531,35.720001220703125,35.810001373291016,34.519752502441406,3813400
2022-04-22,35.59000015258789,35.8650016784668,34.685001373291016,34.720001220703125,33.469032287597656,4081000
2022-04-25,34.53499984741211,35.41999816894531,34.165000915527344,35.35499954223633,34.081146240234375,4703800
2022-04-26,35.16999816894531,35.279998779296875,34.244998931884766,34.275001525878906,33.04006576538086,5693600
2022-04-27,34.69499969482422,35.90999984741211,34.3650016784668,35.08000183105469,33.81604766845703,5461400
2022-04-28,35.665000915527344,36.939998626708984,35.470001220703125,36.775001525878906,35.44999313354492,7674200
2022-04-29,36.44499969482422,36.814998626708984,35.70000076293945,35.75,34.4619140625,7644800
2022-05-02,35.70500183105469,36.08000183105469,34.935001373291016,35.79499816894531,34.505287170410156,5106600
2022-05-03,35.904998779296875,36.255001068115234,35.72999954223633,35.98500061035156,34.68844223022461,3855400
2022-05-04,36.07500076293945,37.0,35.73500061035156,36.970001220703125,35.63795852661133,4436400
2022-05-05,36.540000915527344,36.6150016784668,35.185001373291016,35.58000183105469,34.29804229736328,3357600
2022-05-06,35.2599983215332,35.40999984741211,34.56999969482422,35.209999084472656,33.941368103027344,4804600
2022-05-09,34.709999084472656,35.23500061035156,34.415000915527344,34.54499816894531,33.30032730102539,4898400
2022-05-10,35.16999816894531,35.27000045776367,34.07500076293945,34.52000045776367,33.27622985839844,4556400
2022-05-11,34.41999816894531,35.06999969482422,34.119998931884766,34.185001373291016,32.95329666137695,4727800
2022-05-12,33.994998931884766,34.47999954223633,33.70000076293945,34.314998626708984,33.07860565185547,4556200
2022-05-13,34.63999938964844,35.47999954223633,34.57500076293945,35.23500061035156,33.96546936035156,3819600
2022-05-16,34.880001068115234,35.095001220703125,34.494998931884766,34.77000045776367,33.51722717285156,3133600
2022-05-17,35.51499938964844,35.6349983215332,35.09000015258789,35.55500030517578,34.27394485473633,3598600
2022-05-18,35.099998474121094,35.369998931884766,33.89500045776367,33.98500061035156,32.7605094909668,4013400
2022-05-19,33.67499923706055,34.19499969482422,33.494998931884766,33.79499816894531,32.57734298706055,6403200
2022-05-20,34.189998626708984,34.26499938964844,33.35499954223633,34.21500015258789,32.98221206665039,5394200
2022-05-23,34.470001220703125,34.810001373291016,34.15999984741211,34.70000076293945,33.44974136352539,4250200
2022-05-24,34.5099983215332,34.70000076293945,33.880001068115234,34.494998931884766,33.25212478637695,3789400
2022-05-25,34.28499984741211,34.65999984741211,34.0,34.375,33.13645553588867,5315800
2022-05-26,34.525001525878906,35.165000915527344,34.30500030517578,34.959999084472656,33.700382232666016,4431000
2022-05-27,35.369998931884766,35.88999938964844,35.369998931884766,35.665000915527344,34.379974365234375,6475600
2022-05-31,35.44499969482422,35.720001220703125,34.9900016784668,35.43000030517578,34.153438568115234,7559200
2022-06-01,35.5,35.6150016784668,34.45500183105469,34.63999938964844,33.39191436767578,5932200
2022-06-02,34.73500061035156,36.0099983215332,34.56999969482422,35.9900016784668,34.693267822265625,3711000
2022-06-03,35.5,35.654998779296875,35.279998779296875,35.439998626708984,34.16307830810547,4054000
2022-06-06,35.79999923706055,36.220001220703125,35.53499984741211,35.625,34.34141159057617,3196800
2022-06-07,35.29999923706055,35.82500076293945,35.15999984741211,35.79499816894531,34.505287170410156,3292000
2022-06-08,35.51499938964844,35.70500183105469,35.13999938964844,35.25,33.979923248291016,2650800
2022-06-09,35.08000183105469,35.334999084472656,34.5099983215332,34.56999969482422,33.32443618774414,2947200
2022-06-10,33.959999084472656,34.18000030517578,33.39500045776367,33.775001525878906,32.558074951171875,4857000
2022-06-13,33.04499816894531,33.36000061035156,32.47999954223633,32.61000061035156,31.43505096435547,5579600
2022-06-14,32.78499984741211,33.0099983215332,32.5,32.76499938964844,31.584461212158203,5036400
2022-06-15,33.07500076293945,33.560001373291016,32.56999969482422,33.060001373291016,31.86884307861328,4195800
2022-06-16,32.23500061035156,32.31999969482422,30.950000762939453,31.2549991607666,30.128870010375977,4922200
2022-06-17,31.235000610351562,31.735000610351562,30.834999084472656,31.450000762939453,30.41415786743164,7595600
2022-06-21,32.01499938964844,32.01499938964844,31.489999771118164,31.704999923706055,30.660757064819336,5201800
2022-06-22,31.40999984741211,31.9950008392334,31.290000915527344,31.674999237060547,30.631742477416992,6180600
2022-06-23,31.780000686645508,32.05500030517578,31.475000381469727,32.01499938964844,30.96054458618164,4160800
2022-06-24,32.439998626708984,32.970001220703125,32.314998626708984,32.92499923706055,31.840574264526367,6622400
2022-06-27,32.959999084472656,33.345001220703125,32.67499923706055,33.060001373291016,31.971134185791016,5087800
2022-06-28,33.23500061035156,33.44499969482422,32.30500030517578,32.36000061035156,31.294185638427734,3523400
2022-06-29,32.439998626708984,32.439998626708984,31.649999618530273,32.185001373291016,31.12494659423828,4113800
2022-06-30,31.739999771118164,32.48500061035156,31.645000457763672,32.189998626708984,31.129783630371094,4629400
2022-07-01,31.96500015258789,32.30500030517578,31.450000762939453,31.875,30.825153350830078,3889400
2022-07-05,31.325000762939453,31.985000610351562,30.889999389648438,31.975000381469727,30.921863555908203,4474400
2022-07-06,32.14500045776367,32.5,31.93000030517578,32.22999954223633,31.16846466064453,4518600
2022-07-07,32.5,33.0099983215332,32.30500030517578,32.90999984741211,31.826068878173828,5137600
2022-07-08,32.78499984741211,33.1150016784668,32.54999923706055,32.939998626708984,31.85507583618164,3488000
2022-07-11,32.64500045776367,32.80500030517578,32.375,32.48500061035156,31.41506576538086,3246200
2022-07-12,32.5099983215332,32.7400016784668,32.07500076293945,32.189998626708984,31.129783630371094,4003200
2022-07-13,31.639999389648438,32.314998626708984,31.540000915527344,32.084999084472656,31.028242111206055,2470800
2022-07-14,32.119998931884766,32.415000915527344,31.584999084472656,32.369998931884766,31.303855895996094,3403200
2022-07-15,32.869998931884766,33.084999084472656,32.584999084472656,33.060001373291016,31.971134185791016,3164600
2022-07-18,33.19499969482422,33.34000015258789,32.47999954223633,32.61000061035156,31.535951614379883,2534000
2022-07-19,33.029998779296875,33.875,33.029998779296875,33.82500076293945,32.71092987060547,3347000
2022-07-20,33.790000915527344,34.470001220703125,33.72999954223633,34.349998474121094,33.21863555908203,2990200
2022-07-21,34.474998474121094,34.974998474121094,34.31999969482422,34.974998474121094,33.82305145263672,3015400
2022-07-22,35.0,35.25,34.6349983215332,34.90999984741211,33.76020050048828,3848200
2022-07-25,34.970001220703125,34.9900016784668,34.4900016784668,34.79499816894531,33.64897537231445,2856600
2022-07-26,34.81999969482422,34.91999816894531,34.5,34.76499938964844,33.619972229003906,3960600
2022-07-27,35.7400016784668,37.43000030517578,35.70000076293945,37.21500015258789,35.98927307128906,6711000
2022-07-28,37.45500183105469,38.505001068115234,37.310001373291016,38.35499954223633,37.09172821044922,5363800
2022-07-29,38.27000045776367,38.709999084472656,38.1349983215332,38.564998626708984,37.2948112487793,6845600
2022-08-01,38.084999084472656,38.810001373291016,38.084999084472656,38.2599983215332,36.99985885620117,4924200
2022-08-02,38.0,38.654998779296875,37.974998474121094,38.220001220703125,36.96117401123047,4486800
2022-08-03,38.34000015258789,38.79999923706055,38.18000030517578,38.599998474121094,37.32866287231445,4120000
2022-08-04,38.67499923706055,38.88999938964844,38.56999969482422,38.755001068115234,37.47855758666992,3242600
2022-08-05,38.310001373291016,38.79499816894531,38.189998626708984,38.77000045776367,37.49306106567383,2702000
2022-08-08,38.959999084472656,39.1349983215332,38.67499923706055,38.790000915527344,37.51240539550781,3156600
2022-08-09,38.4900016784668,38.630001068115234,38.09000015258789,38.189998626708984,36.93216323852539,2458000
2022-08-10,38.96500015258789,39.349998474121094,38.744998931884766,39.165000915527344,37.87504959106445,3745600
2022-08-11,39.22999954223633,39.494998931884766,38.89500045776367,38.94499969482422,37.66228485107422,2741600
2022-08-12,39.14500045776367,39.76499938964844,39.10499954223633,39.7400016784668,38.431114196777344,2666800
2022-08-15,39.4900016784668,40.185001373291016,39.4900016784668,39.814998626708984,38.50364303588867,2488400
2022-08-16,39.720001220703125,39.95500183105469,39.6150016784668,39.78499984741211,38.47462844848633,2108200
2022-08-17,39.48500061035156,39.994998931884766,39.27000045776367,39.81999969482422,38.508480072021484,3838800
2022-08-18,40.0099983215332,40.21500015258789,39.84000015258789,40.06999969482422,38.750244140625,2887800
2022-08-19,39.81999969482422,39.90999984741211,39.375,39.60499954223633,38.300559997558594,3369400
2022-08-22,38.91999816894531,39.13999938964844,38.59000015258789,38.709999084472656,37.43504333496094,2187600
2022-08-23,38.71500015258789,39.07500076293945,38.650001525878906,38.75,37.473724365234375,2121200
2022-08-24,38.689998626708984,38.77000045776367,38.459999084472656,38.52000045776367,37.25129318237305,2167200
2022-08-25,38.73500061035156,39.189998626708984,38.65999984741211,39.185001373291016,37.89440155029297,2494000
2022-08-26,39.17499923706055,39.224998474121094,37.69499969482422,37.73500061035156,36.49214553833008,2626400
2022-08-29,37.400001525878906,37.77000045776367,37.35499954223633,37.380001068115234,36.14883804321289,1966400
2022-08-30,37.51499938964844,37.560001373291016,36.90999984741211,37.084999084472656,35.86355209350586,2687200
2022-08-31,37.165000915527344,37.279998779296875,36.73500061035156,36.76499938964844,35.55409622192383,3202600
2022-09-01,36.599998474121094,36.755001068115234,36.1150016784668,36.724998474121094,35.515419006347656,2868200
2022-09-02,37.31999969482422,37.459999084472656,36.10499954223633,36.290000915527344,35.09474563598633,2333400
2022-09-06,36.404998779296875,36.70000076293945,36.04499816894531,36.40999984741211,35.21078872680664,3398200
2022-09-07,36.505001068115234,37.2400016784668,36.45000076293945,37.125,35.902244567871094,3100000
2022-09-08,36.91999816894531,37.45500183105469,36.724998474121094,37.439998626708984,36.20686340332031,2607600
2022-09-09,37.689998626708984,38.13999938964844,37.56999969482422,37.95000076293945,36.700069427490234,2820800
2022-09-12,38.084999084472656,38.20000076293945,37.810001373291016,38.20000076293945,36.941829681396484,5535800
2022-09-13,37.41999816894531,37.70500183105469,36.970001220703125,37.099998474121094,35.8780632019043,4991600
2022-09-14,37.099998474121094,37.19499969482422,36.61000061035156,36.96500015258789,35.74751281738281,3288800
2022-09-15,36.94499969482422,37.08000183105469,36.404998779296875,36.44499969482422,35.244632720947266,3096200
2022-09-16,36.040000915527344,36.48500061035156,35.779998779296875,36.3650016784668,35.16727828979492,7017200
2022-09-19,35.9900016784668,36.60499954223633,35.91999816894531,36.584999084472656,35.47758483886719,4536600
2022-09-20,36.27000045776367,36.31999969482422,35.75,36.07500076293945,34.983028411865234,5816600
2022-09-21,36.22999954223633,36.95000076293945,35.89500045776367,35.904998779296875,34.818180084228516,4548400
