Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,39.52000045776367,40.779998779296875,39.52000045776367,40.75,39.6010856628418,282600
2020-07-01,40.75,41.02000045776367,39.650001525878906,39.70000076293945,38.5806884765625,202900
2020-07-02,40.83000183105469,41.18000030517578,39.86000061035156,40.0099983215332,38.88193893432617,180900
2020-07-06,41.06999969482422,41.119998931884766,40.0,40.79999923706055,39.649662017822266,245000
2020-07-07,40.279998779296875,40.33000183105469,39.13999938964844,39.38999938964844,38.2794189453125,263600
2020-07-08,39.150001525878906,40.040000915527344,38.400001525878906,39.08000183105469,37.978172302246094,166200
2020-07-09,38.86000061035156,38.959999084472656,37.369998931884766,37.75,36.6856689453125,241600
2020-07-10,37.70000076293945,39.08000183105469,37.70000076293945,38.880001068115234,37.7838020324707,125300
2020-07-13,39.529998779296875,39.91999816894531,38.79999923706055,38.97999954223633,37.88098907470703,185700
2020-07-14,39.09000015258789,40.650001525878906,38.86000061035156,40.560001373291016,39.41643524169922,241200
2020-07-15,41.59000015258789,42.77000045776367,41.59000015258789,42.439998626708984,41.24344253540039,227100
2020-07-16,42.439998626708984,42.91999816894531,41.709999084472656,42.0099983215332,40.825557708740234,182100
2020-07-17,42.029998779296875,42.779998779296875,41.7400016784668,41.88999938964844,40.70894241333008,160300
2020-07-20,41.29999923706055,41.650001525878906,40.31999969482422,40.77000045776367,39.62052536010742,143400
2020-07-21,41.34000015258789,42.119998931884766,41.16999816894531,41.560001373291016,40.38823699951172,161200
2020-07-22,41.22999954223633,42.15999984741211,41.150001525878906,41.88999938964844,40.70894241333008,149900
2020-07-23,41.970001220703125,42.29999923706055,41.77000045776367,42.02000045776367,40.83527374267578,207500
2020-07-24,42.02000045776367,42.02000045776367,41.0099983215332,41.08000183105469,39.92177963256836,134400
2020-07-27,40.880001068115234,43.310001373291016,40.31999969482422,43.0099983215332,41.79734802246094,274200
2020-07-28,47.63999938964844,52.400001525878906,47.08000183105469,48.0,46.64666748046875,1024000
2020-07-29,48.59000015258789,49.40999984741211,48.59000015258789,48.79999923706055,47.42412567138672,583300
2020-07-30,48.029998779296875,49.2599983215332,47.849998474121094,48.93000030517578,47.550445556640625,494100
2020-07-31,48.56999969482422,49.880001068115234,47.20000076293945,49.709999084472656,48.30845260620117,410500
2020-08-03,50.0,51.130001068115234,49.630001068115234,50.79999923706055,49.367733001708984,326700
2020-08-04,50.61000061035156,51.220001220703125,50.029998779296875,50.720001220703125,49.28998947143555,294100
2020-08-05,51.349998474121094,52.84000015258789,50.2400016784668,51.93000030517578,50.46586990356445,700100
2020-08-06,51.959999084472656,52.16999816894531,50.90999984741211,51.5,50.04798126220703,328000
2020-08-07,51.5099983215332,52.529998779296875,51.150001525878906,52.43000030517578,50.95177459716797,342500
2020-08-10,52.79999923706055,54.689998626708984,52.5099983215332,53.5,51.99159622192383,335200
2020-08-11,54.310001373291016,55.56999969482422,53.86000061035156,54.29999923706055,52.769039154052734,287000
2020-08-12,55.029998779296875,55.59000015258789,54.540000915527344,54.880001068115234,53.33269119262695,203600
2020-08-13,54.2400016784668,55.209999084472656,53.2599983215332,53.27000045776367,51.86732482910156,240100
2020-08-14,52.75,53.66999816894531,52.290000915527344,53.029998779296875,51.63364791870117,163000
2020-08-17,55.16999816894531,55.349998474121094,53.79999923706055,55.130001068115234,53.678340911865234,349000
2020-08-18,55.0,55.0099983215332,53.29999923706055,53.439998626708984,52.03284454345703,311300
2020-08-19,53.540000915527344,54.02000045776367,52.939998626708984,53.099998474121094,51.70179748535156,253900
2020-08-20,52.849998474121094,53.7400016784668,52.099998474121094,52.279998779296875,50.90338897705078,225600
2020-08-21,51.93000030517578,52.709999084472656,51.599998474121094,52.34000015258789,50.96180725097656,269600
2020-08-24,52.93000030517578,52.9900016784668,51.650001525878906,52.150001525878906,50.776824951171875,243900
2020-08-25,52.439998626708984,52.63999938964844,51.22999954223633,51.54999923706055,50.19261932373047,237300
2020-08-26,51.54999923706055,51.79999923706055,51.06999969482422,51.31999969482422,49.96866989135742,241200
2020-08-27,51.72999954223633,52.09000015258789,50.560001373291016,51.11000061035156,49.76420211791992,248300
2020-08-28,51.63999938964844,52.08000183105469,50.779998779296875,51.20000076293945,49.85182571411133,174400
2020-08-31,51.150001525878906,51.54999923706055,50.66999816894531,50.66999816894531,49.33577346801758,211700
2020-09-01,50.4900016784668,52.790000915527344,50.0,52.470001220703125,51.0883903503418,368400
2020-09-02,52.619998931884766,53.630001068115234,52.20000076293945,53.47999954223633,52.0717887878418,321400
2020-09-03,53.439998626708984,53.45000076293945,50.900001525878906,51.810001373291016,50.44576644897461,320400
2020-09-04,52.619998931884766,53.029998779296875,50.619998931884766,51.29999923706055,49.94920349121094,311700
2020-09-08,51.25,51.31999969482422,50.11000061035156,50.27000045776367,48.946319580078125,194900
2020-09-09,50.900001525878906,50.95000076293945,49.189998626708984,49.880001068115234,48.566593170166016,238100
2020-09-10,50.0,51.060001373291016,49.56999969482422,50.86000061035156,49.520774841308594,318700
2020-09-11,51.29999923706055,51.4900016784668,50.47999954223633,50.52000045776367,49.189735412597656,141500
2020-09-14,51.0099983215332,51.790000915527344,50.22999954223633,51.56999969482422,50.21208572387695,195400
2020-09-15,51.869998931884766,52.13999938964844,50.810001373291016,50.959999084472656,49.61814498901367,134200
2020-09-16,51.22999954223633,53.09000015258789,51.0,52.54999923706055,51.166282653808594,327300
2020-09-17,51.709999084472656,52.91999816894531,51.349998474121094,52.36000061035156,50.98128890991211,197100
2020-09-18,52.599998474121094,53.36000061035156,51.720001220703125,52.65999984741211,51.27339172363281,600600
2020-09-21,51.220001220703125,51.72999954223633,49.470001220703125,50.13999938964844,48.819740295410156,264100
2020-09-22,50.38999938964844,51.70000076293945,49.880001068115234,51.470001220703125,50.11472702026367,303800
2020-09-23,51.349998474121094,52.380001068115234,49.91999816894531,49.93000030517578,48.61528015136719,279100
2020-09-24,50.16999816894531,51.0,49.54999923706055,50.31999969482422,48.9949951171875,211600
2020-09-25,49.7599983215332,50.70000076293945,49.7599983215332,50.38999938964844,49.06315994262695,161700
2020-09-28,51.02000045776367,52.08000183105469,50.97999954223633,51.84000015258789,50.474971771240234,152600
2020-09-29,51.84000015258789,52.130001068115234,51.20000076293945,51.5099983215332,50.1536750793457,358800
2020-09-30,51.77000045776367,52.959999084472656,51.20000076293945,51.5099983215332,50.1536750793457,201300
2020-10-01,51.5,52.2400016784668,51.11000061035156,52.0,50.630767822265625,188100
2020-10-02,51.2400016784668,52.970001220703125,51.2400016784668,52.59000015258789,51.20522689819336,112900
2020-10-05,53.0,54.400001525878906,52.869998931884766,54.04999923706055,52.626792907714844,240600
2020-10-06,54.83000183105469,56.369998931884766,54.56999969482422,55.189998626708984,53.73675537109375,357600
2020-10-07,55.84000015258789,56.459999084472656,55.380001068115234,56.20000076293945,54.72017288208008,341500
2020-10-08,56.900001525878906,57.790000915527344,56.650001525878906,57.619998931884766,56.102783203125,210200
2020-10-09,57.7400016784668,58.11000061035156,56.779998779296875,57.63999938964844,56.12225341796875,136200
2020-10-12,57.81999969482422,58.13999938964844,57.189998626708984,57.97999954223633,56.453311920166016,194800
2020-10-13,57.29999923706055,57.459999084472656,56.040000915527344,56.41999816894531,54.93437194824219,249000
2020-10-14,56.72999954223633,57.060001373291016,55.70000076293945,55.77000045776367,54.30149459838867,157900
2020-10-15,55.0,56.540000915527344,54.84000015258789,56.4900016784668,55.00253677368164,213100
2020-10-16,56.369998931884766,56.88999938964844,56.06999969482422,56.06999969482422,54.593605041503906,144800
2020-10-19,56.349998474121094,56.470001220703125,54.25,54.59000015258789,53.15256881713867,214900
2020-10-20,55.189998626708984,55.869998931884766,54.869998931884766,55.459999084472656,53.999664306640625,142300
2020-10-21,55.5,55.810001373291016,54.77000045776367,54.900001525878906,53.45440673828125,160100
2020-10-22,55.029998779296875,55.650001525878906,54.279998779296875,55.5099983215332,54.0483283996582,152900
2020-10-23,55.93000030517578,56.310001373291016,54.79999923706055,55.11000061035156,53.658870697021484,137600
2020-10-26,54.060001373291016,54.900001525878906,53.40999984741211,54.18000030517578,52.753353118896484,250200
2020-10-27,51.88999938964844,52.5099983215332,46.2400016784668,47.18000030517578,45.93769454956055,1075900
2020-10-28,45.810001373291016,46.79999923706055,44.20000076293945,44.220001220703125,43.05561065673828,728000
2020-10-29,43.619998931884766,45.31999969482422,43.619998931884766,44.68000030517578,43.50351333618164,362700
2020-10-30,44.70000076293945,46.220001220703125,44.68000030517578,45.79999923706055,44.594032287597656,446600
2020-11-02,46.59000015258789,47.06999969482422,45.5,46.630001068115234,45.402164459228516,357200
2020-11-03,47.7400016784668,48.400001525878906,46.83000183105469,47.54999923706055,46.297935485839844,250400
2020-11-04,46.68000030517578,47.540000915527344,45.63999938964844,46.31999969482422,45.1003303527832,206700
2020-11-05,46.61000061035156,48.22999954223633,46.61000061035156,47.68000030517578,46.42451477050781,214500
2020-11-06,47.88999938964844,48.25,46.540000915527344,46.599998474121094,45.47787857055664,201700
2020-11-09,51.18000030517578,51.47999954223633,48.29999923706055,48.41999816894531,47.25404739379883,283100
2020-11-10,49.150001525878906,51.709999084472656,49.150001525878906,51.11000061035156,49.879276275634766,334100
2020-11-11,51.400001525878906,51.540000915527344,48.91999816894531,50.59000015258789,49.371795654296875,187300
2020-11-12,49.970001220703125,50.619998931884766,49.0099983215332,49.630001068115234,48.43491744995117,256000
2020-11-13,50.18000030517578,51.369998931884766,49.849998474121094,50.34000015258789,49.12781524658203,181700
2020-11-16,51.40999984741211,51.5,50.15999984741211,51.04999923706055,49.82072067260742,256000
2020-11-17,50.52000045776367,50.56999969482422,49.630001068115234,49.79999923706055,48.6008186340332,272500
2020-11-18,50.2599983215332,50.4900016784668,49.209999084472656,49.27000045776367,48.08357620239258,201400
2020-11-19,49.0,50.119998931884766,48.11000061035156,49.790000915527344,48.591060638427734,289500
2020-11-20,49.41999816894531,49.68000030517578,48.36000061035156,49.220001220703125,48.03478240966797,188200
2020-11-23,49.84000015258789,51.04999923706055,49.66999816894531,51.0099983215332,49.78167724609375,304700
2020-11-24,51.61000061035156,52.72999954223633,51.25,52.369998931884766,51.108924865722656,399400
2020-11-25,52.040000915527344,52.290000915527344,51.16999816894531,51.400001525878906,50.162288665771484,181900
2020-11-27,51.33000183105469,51.5099983215332,50.349998474121094,51.41999816894531,50.18180465698242,77800
2020-11-30,51.29999923706055,51.869998931884766,50.099998474121094,50.38999938964844,49.176612854003906,312900
2020-12-01,51.11000061035156,51.84000015258789,49.939998626708984,50.119998931884766,48.913108825683594,312500
2020-12-02,50.209999084472656,50.630001068115234,49.63999938964844,49.93000030517578,48.727691650390625,243300
2020-12-03,49.97999954223633,51.119998931884766,49.97999954223633,50.88999938964844,49.66456604003906,138300
2020-12-04,51.470001220703125,51.84000015258789,51.119998931884766,51.40999984741211,50.17205047607422,125000
2020-12-07,51.5,51.599998474121094,50.540000915527344,51.380001068115234,50.14277267456055,186700
2020-12-08,51.060001373291016,51.65999984741211,50.66999816894531,51.349998474121094,50.113494873046875,142100
2020-12-09,51.77000045776367,52.75,51.43000030517578,51.93000030517578,50.67953109741211,136200
2020-12-10,51.47999954223633,51.540000915527344,50.33000183105469,51.060001373291016,49.830474853515625,147400
2020-12-11,50.84000015258789,51.4900016784668,50.83000183105469,51.09000015258789,49.85975646972656,153800
2020-12-14,52.02000045776367,52.529998779296875,50.84000015258789,51.34000015258789,50.10373306274414,262200
2020-12-15,51.779998779296875,53.209999084472656,51.2400016784668,53.119998931884766,51.840877532958984,193000
2020-12-16,53.400001525878906,53.81999969482422,52.380001068115234,53.41999816894531,52.13364791870117,240200
2020-12-17,53.7599983215332,54.0099983215332,52.15999984741211,53.72999954223633,52.436187744140625,233100
2020-12-18,53.7599983215332,54.689998626708984,53.119998931884766,53.20000076293945,51.9189453125,691000
2020-12-21,52.16999816894531,52.91999816894531,52.0099983215332,52.709999084472656,51.44075012207031,171500
2020-12-22,52.63999938964844,53.9900016784668,52.58000183105469,53.63999938964844,52.34834671020508,217900
2020-12-23,54.099998474121094,54.70000076293945,53.529998779296875,53.619998931884766,52.32883071899414,178300
2020-12-24,53.959999084472656,54.5,53.380001068115234,53.54999923706055,52.26051712036133,61900
2020-12-28,53.97999954223633,54.84000015258789,53.529998779296875,53.68000030517578,52.387393951416016,200600
2020-12-29,53.79999923706055,53.90999984741211,52.25,52.709999084472656,51.44075012207031,116500
2020-12-30,52.72999954223633,53.5,52.41999816894531,52.689998626708984,51.42122268676758,126700
2020-12-31,52.599998474121094,52.900001525878906,52.27000045776367,52.65999984741211,51.39196014404297,97200
2021-01-04,52.7400016784668,52.939998626708984,51.119998931884766,51.58000183105469,50.33795928955078,202500
2021-01-05,51.33000183105469,53.40999984741211,51.33000183105469,52.95000076293945,51.67496871948242,143000
2021-01-06,54.0,57.45000076293945,54.0,57.06999969482422,55.69575119018555,377000
2021-01-07,57.2400016784668,58.779998779296875,57.09000015258789,58.540000915527344,57.1303596496582,193400
2021-01-08,58.5,58.5,56.650001525878906,57.0,55.62743377685547,232000
2021-01-11,56.34000015258789,57.09000015258789,56.099998474121094,57.02000045776367,55.64695358276367,207200
2021-01-12,57.16999816894531,57.369998931884766,56.369998931884766,57.0,55.62743377685547,344800
2021-01-13,56.790000915527344,57.0,54.619998931884766,55.13999938964844,53.812232971191406,233200
2021-01-14,55.63999938964844,56.150001525878906,54.959999084472656,55.2400016784668,53.909820556640625,191300
2021-01-15,54.650001525878906,55.2400016784668,54.0,54.869998931884766,53.548736572265625,302100
