Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,180.54330444335938,1133700
2020-06-26,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,177.93392944335938,1713500
2020-06-29,190.5399932861328,191.75,186.58999633789062,191.72999572753906,179.96133422851562,677300
2020-06-30,191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,182.54254150390625,1253500
2020-07-01,194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,181.29415893554688,1262000
2020-07-02,194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,184.44793701171875,1247000
2020-07-06,199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,191.09336853027344,1367400
2020-07-07,203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,190.24855041503906,1311300
2020-07-08,203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,191.95684814453125,748700
2020-07-09,203.0,206.49000549316406,200.63999938964844,203.58999633789062,191.09336853027344,1083700
2020-07-10,203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,189.84500122070312,994900
2020-07-13,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,187.3201141357422,1152500
2020-07-14,197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,188.59661865234375,1612000
2020-07-15,201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,184.0067596435547,1454200
2020-07-16,193.97999572753906,197.47999572753906,193.0,196.0399932861328,184.0067596435547,989600
2020-07-17,198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,185.09556579589844,824200
2020-07-20,197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,190.54896545410156,756600
2020-07-21,203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,191.0182647705078,921000
2020-07-22,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,193.2991180419922,947000
2020-07-23,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,191.40310668945312,1156100
2020-07-24,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,176.65740966796875,2477400
2020-07-27,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,184.9735565185547,1857900
2020-07-28,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,180.6559295654297,1152000
2020-07-29,191.5,195.72000122070312,190.33999633789062,195.1300048828125,183.15267944335938,1479800
2020-07-30,194.80999755859375,199.0,193.75,197.89999389648438,185.75259399414062,1166700
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,187.5641326904297,1149000
2020-08-03,202.58999633789062,208.0399932861328,202.5,207.64999389648438,194.90414428710938,1804600
2020-08-04,200.24000549316406,205.1699981689453,200.14999389648438,204.89999389648438,192.32293701171875,1727800
2020-08-05,206.02000427246094,206.1999969482422,202.3699951171875,203.99000549316406,191.46878051757812,834900
2020-08-06,203.25,204.1999969482422,200.99000549316406,203.58999633789062,191.09336853027344,1036700
2020-08-07,201.86000061035156,206.52999877929688,200.2899932861328,202.85000610351562,190.3988037109375,991000
2020-08-10,201.39999389648438,203.36000061035156,198.25,203.08999633789062,190.62403869628906,1018900
2020-08-11,203.55999755859375,204.82000732421875,200.0500030517578,200.5399932861328,188.2305450439453,745100
2020-08-12,201.55999755859375,208.75999450683594,201.11000061035156,208.0,195.23263549804688,823600
2020-08-13,207.7899932861328,210.25999450683594,206.4199981689453,209.9600067138672,197.07235717773438,1152700
2020-08-14,210.0800018310547,215.1999969482422,209.5,211.50999450683594,199.38185119628906,1209400
2020-08-17,213.19000244140625,218.57000732421875,212.80999755859375,216.6300048828125,204.20828247070312,1320400
2020-08-18,217.7100067138672,217.89999389648438,211.3699951171875,211.75999450683594,199.61752319335938,842700
2020-08-19,212.7100067138672,212.72000122070312,209.49000549316406,210.5399932861328,198.46746826171875,734300
2020-08-20,206.60000610351562,208.8300018310547,205.0800018310547,206.85000610351562,194.9890899658203,915200
2020-08-21,206.75,206.8699951171875,202.11000061035156,203.97000122070312,192.27420043945312,1425900
2020-08-24,207.5,208.6699981689453,205.3000030517578,208.36000061035156,196.41249084472656,922200
2020-08-25,208.02999877929688,211.17999267578125,207.19000244140625,210.27999877929688,198.222412109375,869600
2020-08-26,209.77000427246094,212.66000366210938,209.60000610351562,212.22999572753906,200.06057739257812,615200
2020-08-27,213.77999877929688,214.13999938964844,203.5,204.4499969482422,192.72666931152344,1158900
2020-08-28,204.7899932861328,208.9199981689453,203.9499969482422,208.61000061035156,196.64813232421875,828900
2020-08-31,207.77999877929688,208.11000061035156,203.97999572753906,205.13999938964844,193.37713623046875,930100
2020-09-01,205.88999938964844,208.49000549316406,204.50999450683594,207.9499969482422,196.02597045898438,738100
2020-09-02,210.67999267578125,216.1699981689453,209.0,215.5399932861328,203.1807861328125,1171500
2020-09-03,213.61000061035156,214.0399932861328,200.25,201.41000366210938,189.86102294921875,1807400
2020-09-04,199.83999633789062,200.42999267578125,186.77999877929688,193.3699951171875,182.28199768066406,2380600
2020-09-08,181.19000244140625,182.6699981689453,173.8300018310547,174.47000122070312,164.4657440185547,2919000
2020-09-09,178.9199981689453,179.94000244140625,172.85000610351562,174.4600067138672,164.4563446044922,2314400
2020-09-10,176.02999877929688,177.35000610351562,172.6199951171875,173.1300048828125,163.2025909423828,2413000
2020-09-11,174.8699951171875,176.52000427246094,171.30999755859375,171.94000244140625,162.08084106445312,1318800
2020-09-14,176.55999755859375,178.50999450683594,174.99000549316406,178.0800018310547,167.8687744140625,1254300
2020-09-15,179.97999572753906,180.94000244140625,177.3300018310547,180.75999450683594,170.3950958251953,1441300
2020-09-16,182.39999389648438,185.19000244140625,180.61000061035156,180.80999755859375,170.44223022460938,1624500
2020-09-17,175.3699951171875,180.72000122070312,174.6999969482422,180.49000549316406,170.14059448242188,1090100
2020-09-18,181.22999572753906,184.5500030517578,176.63999938964844,178.9600067138672,168.69830322265625,1792800
2020-09-21,178.36000061035156,181.22000122070312,175.61000061035156,181.10000610351562,170.71563720703125,1099300
2020-09-22,182.80999755859375,183.6199951171875,177.5399932861328,183.3000030517578,172.7894287109375,837400
2020-09-23,184.3800048828125,186.3300018310547,179.9600067138672,180.7899932861328,170.4233856201172,1136500
2020-09-24,178.0800018310547,187.55999755859375,178.0800018310547,184.5399932861328,173.9582977294922,1134100
2020-09-25,183.7100067138672,188.6199951171875,181.5800018310547,187.91000366210938,177.13507080078125,906900
2020-09-28,188.13999938964844,193.67999267578125,186.8000030517578,193.25,182.1688995361328,1348500
2020-09-29,194.86000061035156,195.80999755859375,192.60000610351562,193.3300018310547,182.2443389892578,762600
2020-09-30,192.6699981689453,196.4600067138672,191.0500030517578,193.74000549316406,182.63079833984375,1019300
2020-10-01,197.6199951171875,200.2100067138672,195.66000366210938,198.97999572753906,187.5703582763672,915200
2020-10-02,192.08999633789062,196.32000732421875,190.8000030517578,191.9600067138672,180.95286560058594,1092100
2020-10-05,193.27999877929688,200.0,192.72000122070312,199.9499969482422,188.4847412109375,1242100
2020-10-06,199.88999938964844,205.83999633789062,198.67999267578125,199.8300018310547,188.37159729003906,1278700
2020-10-07,203.0,205.69000244140625,201.11000061035156,202.89999389648438,191.2655487060547,1164800
2020-10-08,205.49000549316406,206.9499969482422,204.47000122070312,206.69000244140625,194.83827209472656,686000
2020-10-09,209.97999572753906,212.11000061035156,208.7899932861328,211.0399932861328,198.9387969970703,1199900
2020-10-12,213.9600067138672,215.89999389648438,212.60000610351562,214.5500030517578,202.24752807617188,1289000
2020-10-13,215.89999389648438,221.66000366210938,214.08999633789062,219.94000244140625,207.32850646972656,944300
2020-10-14,220.08999633789062,223.5399932861328,215.11000061035156,216.0,203.6144256591797,1399000
2020-10-15,209.38999938964844,213.86000061035156,208.11000061035156,213.08999633789062,200.87127685546875,1168500
2020-10-16,214.42999267578125,214.83999633789062,207.60000610351562,208.39999389648438,196.4501953125,1225900
2020-10-19,212.33999633789062,212.33999633789062,206.0,206.80999755859375,194.95138549804688,994600
2020-10-20,208.83999633789062,209.3000030517578,205.05999755859375,205.72000122070312,193.9238739013672,607200
2020-10-21,205.75999450683594,208.86000061035156,205.6300048828125,206.3000030517578,194.47059631347656,607000
2020-10-22,205.3000030517578,205.9499969482422,201.52000427246094,203.30999755859375,191.65206909179688,884900
2020-10-23,205.14999389648438,206.49000549316406,202.1999969482422,203.1699981689453,191.52008056640625,842900
2020-10-26,200.64999389648438,202.4199981689453,197.0399932861328,198.94000244140625,187.53265380859375,942600
2020-10-27,200.00999450683594,200.49000549316406,197.1300048828125,198.58999633789062,187.20272827148438,739200
2020-10-28,194.52000427246094,196.24000549316406,190.47999572753906,190.5500030517578,179.62371826171875,1554800
2020-10-29,190.39999389648438,204.0800018310547,190.2100067138672,201.9499969482422,190.37001037597656,1351500
2020-10-30,198.5,201.0,195.33999633789062,197.17999267578125,185.87355041503906,1047300
2020-11-02,199.8000030517578,203.22000122070312,198.82000732421875,202.22999572753906,190.63401794433594,817900
2020-11-03,205.05999755859375,212.39999389648438,204.50999450683594,210.8800048828125,198.78799438476562,1188100
2020-11-04,214.30999755859375,221.77999877929688,210.58999633789062,220.52999877929688,207.88467407226562,1356800
2020-11-05,222.86000061035156,228.92999267578125,222.86000061035156,228.10000610351562,215.02056884765625,1276400
2020-11-06,228.8800048828125,233.27999877929688,225.72000122070312,231.67999267578125,218.39529418945312,696000
2020-11-09,237.7100067138672,242.60000610351562,231.92999267578125,232.32000732421875,218.9986114501953,1135000
2020-11-10,230.0,232.27000427246094,223.1300048828125,223.72999572753906,210.901123046875,1071600
2020-11-11,227.2100067138672,234.1300048828125,225.6999969482422,233.50999450683594,220.12034606933594,994800
2020-11-12,235.1300048828125,236.1300048828125,231.30999755859375,233.25999450683594,219.8846893310547,895300
2020-11-13,237.14999389648438,240.9199981689453,235.50999450683594,236.10000610351562,223.42388916015625,892700
2020-11-16,237.63999938964844,242.57000732421875,236.3699951171875,241.77999877929688,228.79893493652344,882800
2020-11-17,242.4499969482422,243.82000732421875,239.6999969482422,241.83999633789062,228.85569763183594,1401200
2020-11-18,243.61000061035156,244.74000549316406,239.9499969482422,240.33999633789062,227.43624877929688,832200
2020-11-19,236.1199951171875,244.3699951171875,236.00999450683594,243.75,230.66317749023438,716400
2020-11-20,244.30999755859375,247.38999938964844,242.47999572753906,242.57000732421875,229.5465545654297,583000
2020-11-23,243.27999877929688,250.44000244140625,242.66000366210938,250.24000549316406,236.80474853515625,720400
2020-11-24,250.75,251.6999969482422,247.8000030517578,250.1699981689453,236.73846435546875,750200
2020-11-25,250.0,251.10000610351562,247.1199951171875,248.9499969482422,235.58399963378906,547200
2020-11-27,251.11000061035156,256.2200012207031,251.11000061035156,254.1300048828125,240.48587036132812,335500
2020-11-30,256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,238.44183349609375,1017600
2020-12-01,254.4600067138672,258.7200012207031,252.58999633789062,256.6600036621094,242.8800048828125,903500
2020-12-02,254.77999877929688,258.5199890136719,254.27000427246094,256.32000732421875,242.55831909179688,849000
2020-12-03,258.6499938964844,261.8500061035156,257.04998779296875,257.3900146484375,243.57083129882812,518600
2020-12-04,258.1499938964844,264.1700134277344,258.0799865722656,263.70001220703125,249.5420684814453,749000
2020-12-07,265.2300109863281,267.92999267578125,262.79998779296875,266.70001220703125,252.38104248046875,693400
2020-12-08,267.0799865722656,268.739990234375,264.69000244140625,266.94000244140625,252.608154296875,712700
2020-12-09,266.6099853515625,268.8900146484375,253.83999633789062,256.489990234375,242.71914672851562,1197100
2020-12-10,255.14999389648438,259.1199951171875,253.58999633789062,255.97999572753906,242.2365264892578,1009700
2020-12-11,253.60000610351562,257.8800048828125,252.25999450683594,257.6300048828125,243.7980194091797,1124300
2020-12-14,257.4700012207031,263.8699951171875,257.4700012207031,260.1300048828125,246.16372680664062,1039500
2020-12-15,263.989990234375,264.7900085449219,259.5899963378906,261.010009765625,246.99652099609375,774100
2020-12-16,261.3699951171875,261.510009765625,257.760009765625,260.54998779296875,246.56121826171875,699100
2020-12-17,262.8800048828125,263.3500061035156,257.7099914550781,259.67999267578125,245.73785400390625,1355100
2020-12-18,258.75,262.8800048828125,257.2799987792969,262.1499938964844,248.0753173828125,2220200
2020-12-21,258.7200012207031,262.04998779296875,258.0,260.7699890136719,246.7693634033203,1023200
2020-12-22,259.94000244140625,261.0,256.260009765625,257.5899963378906,243.7601318359375,753400
2020-12-23,258.45001220703125,258.57000732421875,252.52000427246094,252.7899932861328,239.21780395507812,676400
2020-12-24,254.86000061035156,259.0799865722656,253.97000122070312,259.0799865722656,245.1701202392578,367200
2020-12-28,260.7900085449219,261.5,257.2099914550781,257.5799865722656,243.7506103515625,497400
2020-12-29,258.0400085449219,258.760009765625,252.02000427246094,254.36000061035156,240.70350646972656,579200
2020-12-30,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,246.18263244628906,641500
2020-12-31,258.07000732421875,259.989990234375,255.55999755859375,258.9100036621094,245.00921630859375,728000
2021-01-04,262.05999755859375,270.2799987792969,257.70001220703125,260.3299865722656,246.3529510498047,1252000
2021-01-05,260.19000244140625,266.32000732421875,258.9599914550781,265.7900085449219,251.51986694335938,1074900
