Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,89.16999816894531,89.83000183105469,87.41999816894531,89.13999938964844,78.76427459716797,8208800
2020-06-25,88.69999694824219,89.45999908447266,87.31999969482422,88.95999908447266,78.60521697998047,7062600
2020-06-26,89.06999969482422,89.7300033569336,87.54000091552734,88.0199966430664,77.7746353149414,9126500
2020-06-29,88.20999908447266,89.1500015258789,86.68000030517578,89.01000213623047,78.6494140625,5870400
2020-06-30,89.19999694824219,91.93000030517578,89.0,91.20999908447266,80.59331512451172,9378500
2020-07-01,91.01000213623047,91.30000305175781,89.58000183105469,89.77999877929688,79.32978820800781,6990600
2020-07-02,91.08999633789062,92.5,90.80000305175781,91.87000274658203,81.17650604248047,8317300
2020-07-06,93.20999908447266,93.75,92.0999984741211,92.91999816894531,82.10427856445312,6933100
2020-07-07,92.97000122070312,93.55000305175781,91.91000366210938,92.13999938964844,81.41506958007812,6722400
2020-07-08,93.2699966430664,93.5999984741211,92.33999633789062,93.52999877929688,82.64327239990234,6692700
2020-07-09,93.94999694824219,93.94999694824219,91.44000244140625,93.25,82.39586639404297,6287700
2020-07-10,93.0,93.5199966430664,91.55999755859375,92.51000213623047,81.74201965332031,5687600
2020-07-13,93.30000305175781,94.12999725341797,91.19999694824219,91.33000183105469,80.6993637084961,7606400
2020-07-14,90.86000061035156,92.62000274658203,89.19999694824219,92.37999725341797,81.62713623046875,6571000
2020-07-15,92.93000030517578,92.93000030517578,91.01000213623047,92.55000305175781,81.77735137939453,6154100
2020-07-16,91.26000213623047,91.75,90.68000030517578,91.19999694824219,80.5844955444336,6178700
2020-07-17,91.68000030517578,92.45999908447266,91.0,92.2300033569336,81.4946060180664,5985700
2020-07-20,92.19000244140625,93.2699966430664,91.30000305175781,93.16999816894531,82.32518768310547,5407500
2020-07-21,93.55000305175781,93.8499984741211,91.80999755859375,92.30999755859375,81.5652847290039,7098600
2020-07-22,92.73999786376953,93.29000091552734,91.66999816894531,92.5999984741211,81.82154083251953,4366400
2020-07-23,92.91000366210938,92.97000122070312,89.2300033569336,89.66999816894531,79.23258972167969,9438500
2020-07-24,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,78.54337310791016,9520000
2020-07-27,90.0199966430664,92.83999633789062,89.26000213623047,92.69999694824219,81.90988159179688,8021700
2020-07-28,92.16999816894531,92.58999633789062,90.56999969482422,91.44999694824219,80.80538940429688,5818400
2020-07-29,92.08000183105469,93.62000274658203,91.73999786376953,93.02999877929688,82.20147705078125,11453000
2020-07-30,102.41999816894531,107.69000244140625,100.69999694824219,107.19000244140625,94.7132797241211,42122500
2020-07-31,105.66000366210938,107.75,104.51000213623047,105.61000061035156,93.31719207763672,16765100
2020-08-03,107.4000015258789,113.0,107.02999877929688,109.58999633789062,96.83390808105469,18899400
2020-08-04,109.48999786376953,111.0199966430664,108.66000366210938,110.94999694824219,98.03562927246094,10205400
2020-08-05,111.0,112.45999908447266,110.08000183105469,111.38999938964844,98.42440032958984,7967400
2020-08-06,111.2300033569336,111.36000061035156,109.93000030517578,111.05999755859375,98.13282012939453,6392200
2020-08-07,110.01000213623047,111.05000305175781,106.0,108.25,95.64990997314453,11155900
2020-08-10,108.5999984741211,108.98999786376953,105.72000122070312,106.36000061035156,93.97990417480469,10087100
2020-08-11,106.19999694824219,112.01000213623047,104.73999786376953,108.83000183105469,96.16240692138672,17803000
2020-08-12,110.38999938964844,116.25,109.6500015258789,115.79000091552734,102.3122329711914,18664700
2020-08-13,116.19999694824219,116.19999694824219,112.7699966430664,113.41000366210938,100.20930480957031,9958400
2020-08-14,113.30000305175781,114.5199966430664,112.56999969482422,113.73999786376953,100.50086975097656,6641000
2020-08-17,113.29000091552734,114.48999786376953,110.62999725341797,112.18000030517578,99.12244415283203,10283000
2020-08-18,112.91000366210938,113.37999725341797,111.5199966430664,112.02999877929688,98.98989868164062,6387000
2020-08-19,112.33000183105469,113.47000122070312,110.75,111.04000091552734,98.11517333984375,7747600
2020-08-20,110.0,110.9800033569336,109.66999816894531,110.66000366210938,97.77938079833984,7200300
2020-08-21,110.2300033569336,113.1500015258789,109.94999694824219,113.0,99.84699249267578,8546900
2020-08-24,114.37000274658203,116.0,113.2699966430664,115.91000366210938,102.41829681396484,10235000
2020-08-25,116.11000061035156,117.0999984741211,114.44000244140625,115.94999694824219,102.45362854003906,6208000
2020-08-26,116.25,116.55000305175781,115.16999816894531,116.04000091552734,102.5331802368164,7487400
2020-08-27,116.43000030517578,118.18000030517578,115.3499984741211,116.0199966430664,102.5154800415039,8206200
2020-08-28,116.70999908447266,118.26000213623047,116.16999816894531,118.19999694824219,104.44173431396484,6280300
2020-08-31,118.33000183105469,121.05999755859375,118.12000274658203,119.0999984741211,105.23699951171875,9694600
2020-09-01,121.08000183105469,122.56999969482422,119.51000213623047,122.01000213623047,107.80826568603516,9091900
2020-09-02,123.26000213623047,123.93000030517578,121.80999755859375,123.18000030517578,109.42505645751953,9167700
2020-09-03,121.30000305175781,121.70999908447266,115.5999984741211,116.43000030517578,103.42877960205078,13560800
2020-09-04,115.69000244140625,117.81999969482422,112.37999725341797,115.97000122070312,103.02012634277344,11064300
2020-09-08,111.94000244140625,113.87999725341797,109.62000274658203,109.7699966430664,97.5124740600586,10245200
2020-09-09,113.4800033569336,115.7699966430664,112.30000305175781,114.0199966430664,101.28787994384766,9708400
2020-09-10,115.1500015258789,115.80999755859375,111.56999969482422,112.44000244140625,99.88432312011719,6166300
2020-09-11,113.37999725341797,114.8499984741211,112.4000015258789,113.41999816894531,100.75489044189453,6740200
2020-09-14,115.23999786376953,115.43000030517578,112.6500015258789,113.45999908447266,100.79041290283203,5397300
2020-09-15,114.94000244140625,117.80999755859375,114.79000091552734,116.58000183105469,103.56202697753906,8773700
2020-09-16,118.0,118.0,114.54000091552734,114.55999755859375,101.7676010131836,6340100
2020-09-17,111.91999816894531,115.69999694824219,111.0,114.87999725341797,102.05184173583984,7418100
2020-09-18,115.04000091552734,115.43000030517578,109.80000305175781,110.69000244140625,98.3297348022461,15443200
2020-09-21,109.16000366210938,112.13999938964844,108.30000305175781,111.91999816894531,99.42237854003906,8197600
2020-09-22,112.61000061035156,114.25,110.41999816894531,113.81999969482422,101.1102294921875,6911200
2020-09-23,113.63999938964844,113.93000030517578,110.06999969482422,110.56999969482422,98.22312927246094,6553300
2020-09-24,109.38999938964844,113.29000091552734,109.23999786376953,112.19000244140625,99.6622314453125,6849000
2020-09-25,113.55000305175781,115.75,111.80000305175781,114.5,101.71427917480469,11718000
2020-09-28,115.95999908447266,118.73999786376953,114.91999816894531,118.47000122070312,105.24097442626953,9043600
2020-09-29,118.13999938964844,119.25,117.19999694824219,117.37999725341797,104.2726821899414,5655700
2020-09-30,117.5,119.26000213623047,116.91999816894531,117.68000030517578,104.5391845703125,5829700
2020-10-01,119.93000030517578,120.20999908447266,117.69999694824219,119.5199966430664,106.17373657226562,5316800
2020-10-02,116.77999877929688,118.66000366210938,115.43000030517578,115.47000122070312,102.57596588134766,5834300
2020-10-05,116.9000015258789,120.6500015258789,116.7300033569336,120.5199966430664,107.06205749511719,5835900
2020-10-06,120.44999694824219,122.5199966430664,119.0999984741211,119.54000091552734,106.19148254394531,7637000
2020-10-07,121.23999786376953,123.36000061035156,120.6500015258789,123.02999877929688,109.29177856445312,7410300
2020-10-08,124.0,124.43000030517578,121.83999633789062,122.33999633789062,108.6788330078125,4757500
2020-10-09,123.93000030517578,125.88999938964844,122.79000091552734,124.87000274658203,110.9262924194336,11073400
2020-10-12,127.69999694824219,127.69999694824219,124.94999694824219,126.69000244140625,112.5430908203125,7893800
2020-10-13,127.47000122070312,128.17999267578125,125.4000015258789,127.45999908447266,113.22711181640625,7605700
2020-10-14,129.0800018310547,132.4199981689453,128.92999267578125,129.8800048828125,115.37686920166016,13177100
2020-10-15,127.30000305175781,129.13999938964844,126.6500015258789,128.5800018310547,114.2220458984375,7376600
2020-10-16,129.6999969482422,130.19000244140625,127.73999786376953,129.02999877929688,114.62178039550781,6625400
2020-10-19,130.1300048828125,131.9600067138672,127.69999694824219,128.4199981689453,114.07988739013672,5765800
2020-10-20,129.17999267578125,129.3300018310547,127.51000213623047,128.3000030517578,113.97329711914062,4409800
2020-10-21,128.0399932861328,130.4199981689453,126.37000274658203,128.5500030517578,114.19539642333984,4344000
2020-10-22,129.50999450683594,129.58999633789062,126.86000061035156,128.3800048828125,114.04438018798828,3895100
2020-10-23,128.58999633789062,129.10000610351562,127.0999984741211,128.8800048828125,114.4885482788086,3943100
2020-10-26,127.52999877929688,128.6699981689453,124.4000015258789,126.19999694824219,112.1078109741211,6065900
2020-10-27,126.51000213623047,126.95999908447266,125.19000244140625,125.91000366210938,111.85018157958984,5825500
2020-10-28,123.5,123.81999969482422,121.05000305175781,121.58000183105469,108.00369262695312,8234800
2020-10-29,122.05999755859375,127.69000244140625,121.88999938964844,126.44000244140625,112.32100677490234,7053300
2020-10-30,123.68000030517578,125.25,121.5999984741211,123.36000061035156,109.58491516113281,7811200
2020-11-02,124.5,126.16999816894531,122.41000366210938,123.97000122070312,110.12681579589844,5860300
2020-11-03,125.44000244140625,126.91999816894531,124.69000244140625,125.44999694824219,111.44154357910156,5832800
2020-11-04,129.32000732421875,129.57000732421875,126.06999969482422,128.97000122070312,114.56848907470703,12608900
2020-11-05,145.82000732421875,148.8000030517578,141.8300018310547,145.41000366210938,129.17269897460938,27910900
2020-11-06,146.00999450683594,146.22999572753906,143.9600067138672,145.00999450683594,128.8173828125,7278500
2020-11-09,149.41000366210938,149.41000366210938,142.44000244140625,142.61000061035156,126.68537902832031,10666300
2020-11-10,140.14999389648438,143.1699981689453,138.52999877929688,140.11000061035156,124.46451568603516,12019900
2020-11-11,144.5,148.08999633789062,144.0,147.69000244140625,131.19808959960938,10222700
2020-11-12,147.57000732421875,148.50999450683594,143.07000732421875,143.91000366210938,127.84022521972656,8580700
2020-11-13,145.5399932861328,146.25,143.22999572753906,144.25999450683594,128.151123046875,5899200
2020-11-16,145.1999969482422,149.25,144.5500030517578,149.07000732421875,132.42401123046875,7598500
2020-11-17,149.02000427246094,149.85000610351562,147.17999267578125,148.74000549316406,132.13088989257812,7438600
2020-11-18,149.24000549316406,153.3300018310547,146.91000366210938,147.0500030517578,130.62957763671875,12124500
2020-11-19,146.55999755859375,149.3000030517578,145.4600067138672,147.52999877929688,131.0559539794922,7743700
2020-11-20,148.27999877929688,149.10000610351562,145.94000244140625,146.02999877929688,129.7234649658203,5551900
2020-11-23,142.35000610351562,147.0,141.8800048828125,143.82000732421875,127.76024627685547,11649400
2020-11-24,143.38999938964844,146.3300018310547,141.11000061035156,145.92999267578125,129.6346435546875,10800800
2020-11-25,145.9499969482422,147.49000549316406,144.0399932861328,144.0800018310547,127.99122619628906,6398900
2020-11-27,145.49000549316406,146.42999267578125,143.6999969482422,143.8300018310547,127.76913452148438,3878000
2020-11-30,144.6300048828125,147.2899932861328,144.0500030517578,147.1699981689453,130.7361602783203,8712500
2020-12-01,148.7899932861328,152.38999938964844,147.7899932861328,151.25999450683594,134.3694305419922,11906100
2020-12-02,150.50999450683594,151.49000549316406,149.6199951171875,149.97999572753906,133.80738830566406,7800300
2020-12-03,151.0399932861328,152.77000427246094,149.63999938964844,149.91000366210938,133.74497985839844,6355300
2020-12-04,150.3000030517578,158.08999633789062,150.0,157.6199951171875,140.62355041503906,12759900
2020-12-07,158.5500030517578,158.97000122070312,156.7100067138672,158.02000427246094,140.9804229736328,7009300
2020-12-08,157.4600067138672,159.2899932861328,155.8699951171875,158.8000030517578,141.67633056640625,6088300
2020-12-09,158.60000610351562,161.07000732421875,155.5500030517578,156.02000427246094,139.19610595703125,7947200
2020-12-10,154.4199981689453,157.85000610351562,152.72999572753906,155.75,138.95521545410156,7522200
2020-12-11,149.24000549316406,150.27000427246094,141.88999938964844,144.27999877929688,128.72206115722656,25923100
2020-12-14,144.89999389648438,147.75,143.3300018310547,146.2899932861328,130.51527404785156,12258500
2020-12-15,149.3699951171875,149.9199981689453,147.10000610351562,148.36000061035156,132.3621063232422,6616400
2020-12-16,149.13999938964844,150.44000244140625,146.7100067138672,149.74000549316406,133.59326171875,6610900
2020-12-17,150.8699951171875,151.22999572753906,148.3800048828125,149.52999877929688,133.40591430664062,7039000
2020-12-18,150.7899932861328,150.7899932861328,146.1199951171875,147.4199981689453,131.52345275878906,13288300
2020-12-21,145.00999450683594,147.36000061035156,144.41000366210938,146.8000030517578,130.97032165527344,7024600
2020-12-22,146.61000061035156,147.02999877929688,144.72000122070312,146.33999633789062,130.55987548828125,5751500
2020-12-23,147.6300048828125,151.5399932861328,146.8699951171875,146.9600067138672,131.11306762695312,5186700
2020-12-24,147.8000030517578,148.89999389648438,147.1999969482422,148.7899932861328,132.7457275390625,2120200
2020-12-28,150.6199951171875,151.07000732421875,147.44000244140625,147.74000549316406,131.80894470214844,4576600
2020-12-29,148.97000122070312,148.99000549316406,147.02999877929688,148.49000549316406,132.4781036376953,3543800
2020-12-30,149.1199951171875,151.61000061035156,148.9199981689453,149.9499969482422,133.7806396484375,3965600
2020-12-31,150.32000732421875,152.55999755859375,150.10000610351562,152.33999633789062,135.91290283203125,4941700
2021-01-04,153.00999450683594,155.14999389648438,147.13999938964844,148.5,132.4869842529297,9827000
2021-01-05,148.64999389648438,152.6999969482422,148.5,152.42999267578125,135.9932098388672,8507200
2021-01-06,151.52999877929688,153.8699951171875,149.47000122070312,151.19000244140625,134.8869171142578,7174600
2021-01-07,152.3300018310547,156.4199981689453,152.25999450683594,155.6999969482422,138.9105987548828,8482300
2021-01-08,157.22999572753906,157.52999877929688,154.5399932861328,156.63999938964844,139.74923706054688,6252400
2021-01-11,156.10000610351562,158.1300048828125,154.9199981689453,156.11000061035156,139.2764129638672,5147800
2021-01-12,156.63999938964844,156.8699951171875,153.9600067138672,154.4499969482422,137.79537963867188,4385700
2021-01-13,155.19000244140625,157.92999267578125,153.64999389648438,157.4199981689453,140.4451141357422,5479900
2021-01-14,159.39999389648438,163.17999267578125,158.5,160.85000610351562,143.50523376464844,10102400
2021-01-15,160.77000427246094,160.86000061035156,156.8800048828125,157.08999633789062,140.1507110595703,8607400
2021-01-19,158.94000244140625,164.10000610351562,158.4499969482422,163.77000427246094,146.11041259765625,8209000
