Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,77.38999938964844,78.4800033569336,74.7300033569336,75.12999725341797,72.12791442871094,1373200
2022-03-15,75.04000091552734,75.6500015258789,74.2699966430664,75.6500015258789,72.62713623046875,918500
2022-03-16,75.66000366210938,77.4800033569336,74.83000183105469,76.91000366210938,73.83679962158203,774100
2022-03-17,76.27999877929688,77.5,76.16999816894531,77.4800033569336,74.38400268554688,663200
2022-03-18,77.19999694824219,78.41000366210938,76.37999725341797,78.05000305175781,74.93124389648438,1685200
2022-03-21,78.37999725341797,79.5,77.52999877929688,79.36000061035156,76.18889617919922,835800
2022-03-22,79.4000015258789,79.75,78.43000030517578,78.69000244140625,75.54566192626953,574900
2022-03-23,78.16999816894531,78.47000122070312,76.76000213623047,77.08000183105469,74.00000762939453,691500
2022-03-24,77.19999694824219,78.37000274658203,76.70999908447266,78.33999633789062,75.20964050292969,585700
2022-03-25,78.36000061035156,79.56999969482422,78.20999908447266,79.55999755859375,76.38089752197266,487500
2022-03-28,79.01000213623047,79.08000183105469,78.11000061035156,78.51000213623047,75.37284851074219,519700
2022-03-29,79.79000091552734,79.97000122070312,78.43000030517578,78.87000274658203,75.71847534179688,694800
2022-03-30,79.0999984741211,79.76000213623047,77.91999816894531,78.23999786376953,75.11363983154297,361200
2022-03-31,77.91999816894531,78.62999725341797,76.7699966430664,76.80999755859375,73.74077606201172,690600
2022-04-01,77.79000091552734,78.19999694824219,77.30000305175781,77.5999984741211,74.49920654296875,785200
2022-04-04,77.41000366210938,77.7699966430664,75.66000366210938,75.88999938964844,72.85755157470703,716200
2022-04-05,75.47000122070312,76.45999908447266,74.88999938964844,75.33999633789062,72.47276306152344,693600
2022-04-06,74.5,75.08000183105469,73.69000244140625,74.37000274658203,71.53968811035156,706600
2022-04-07,73.52999877929688,76.58999633789062,73.41999816894531,76.01000213623047,73.11727142333984,1601800
2022-04-08,76.2699966430664,76.47000122070312,75.2699966430664,75.5199966430664,72.64588928222656,638200
2022-04-11,75.31999969482422,75.5999984741211,74.47000122070312,74.63999938964844,71.79940032958984,538600
2022-04-12,75.27999877929688,77.02999877929688,75.05999755859375,75.55000305175781,72.6747817993164,1150100
2022-04-13,75.0199966430664,75.83000183105469,74.37000274658203,75.79000091552734,72.90565490722656,1129000
2022-04-14,76.1500015258789,76.9000015258789,75.87999725341797,76.27999877929688,73.37698364257812,384900
2022-04-18,75.93000030517578,77.62999725341797,75.70999908447266,77.1500015258789,74.21387481689453,499800
2022-04-19,77.52999877929688,78.73999786376953,77.41000366210938,78.33999633789062,75.35858917236328,353200
2022-04-20,78.79000091552734,79.55000305175781,77.80999755859375,78.05000305175781,75.07964324951172,1002600
2022-04-21,78.9800033569336,79.19000244140625,76.05999755859375,76.33999633789062,73.43470764160156,433500
2022-04-22,75.9800033569336,76.05000305175781,72.5199966430664,72.58000183105469,69.8177719116211,1113500
2022-04-25,71.94999694824219,72.30999755859375,70.43000030517578,72.23999786376953,69.4907455444336,580600
2022-04-26,72.05999755859375,72.69999694824219,71.1500015258789,71.16999816894531,68.46146392822266,742300
2022-04-27,71.69999694824219,72.4000015258789,70.91999816894531,71.58999633789062,68.865478515625,572000
2022-04-28,71.88999938964844,72.3499984741211,70.5,71.75,69.0193862915039,690200
2022-04-29,71.16999816894531,72.37000274658203,70.36000061035156,70.55999755859375,67.87467956542969,503600
2022-05-02,70.38999938964844,71.11000061035156,68.72000122070312,70.4000015258789,67.72077941894531,620900
2022-05-03,70.31999969482422,71.4000015258789,69.91000366210938,70.80000305175781,68.1055679321289,740900
2022-05-04,71.29000091552734,72.94000244140625,70.47000122070312,72.79000091552734,70.01980590820312,1231500
2022-05-05,73.0,73.13999938964844,70.80999755859375,71.58999633789062,68.865478515625,783400
2022-05-06,71.05999755859375,71.30999755859375,69.5,71.16999816894531,68.46146392822266,1047500
2022-05-09,69.5999984741211,71.26000213623047,65.44000244140625,65.76000213623047,63.257362365722656,1083300
2022-05-10,65.26000213623047,66.73999786376953,64.16000366210938,65.80999755859375,63.30544662475586,1116800
2022-05-11,65.29000091552734,68.1500015258789,65.29000091552734,65.58000183105469,63.08420944213867,887600
2022-05-12,64.93000030517578,66.0999984741211,64.37999725341797,65.23999786376953,62.757137298583984,826200
2022-05-13,66.11000061035156,67.4000015258789,66.11000061035156,66.55000305175781,64.01729583740234,786000
2022-05-16,66.58000183105469,68.61000061035156,66.05000305175781,67.37999725341797,64.8156967163086,758200
2022-05-17,67.79000091552734,68.77999877929688,67.4800033569336,68.44999694824219,65.84498596191406,666000
2022-05-18,68.16999816894531,70.0999984741211,66.19999694824219,66.2699966430664,63.74794387817383,903500
2022-05-19,65.7699966430664,68.51000213623047,65.7699966430664,67.88999938964844,65.30630493164062,766800
2022-05-20,68.4000015258789,68.80000305175781,66.12000274658203,67.6500015258789,65.07542419433594,618600
2022-05-23,68.37999725341797,69.38999938964844,67.95999908447266,69.01000213623047,66.38368225097656,752500
2022-05-24,68.69000244140625,68.87000274658203,67.04000091552734,68.13999938964844,65.54679107666016,410200
2022-05-25,68.22000122070312,69.20999908447266,67.70999908447266,68.58000183105469,65.97003173828125,379200
2022-05-26,68.97000122070312,69.94999694824219,68.81999969482422,69.58999633789062,66.94158935546875,414000
2022-05-27,69.9000015258789,71.29000091552734,69.9000015258789,71.27999877929688,68.56727600097656,550300
2022-05-31,70.98999786376953,71.0199966430664,69.66999816894531,69.8499984741211,67.19171142578125,758200
2022-06-01,70.30000305175781,70.76000213623047,68.68000030517578,69.66999816894531,67.0185546875,603900
2022-06-02,69.95999908447266,70.70999908447266,69.44000244140625,70.69000244140625,67.9997329711914,893300
2022-06-03,70.37000274658203,70.5199966430664,69.45999908447266,70.33999633789062,67.66304016113281,483800
2022-06-06,71.0,71.95999908447266,70.7300033569336,70.77999877929688,68.0863037109375,636800
2022-06-07,70.5,72.06999969482422,70.0,72.05999755859375,69.31759643554688,1055500
2022-06-08,72.30999755859375,72.30999755859375,70.62999725341797,70.88999938964844,68.19210815429688,425600
2022-06-09,70.3499984741211,70.7699966430664,69.38999938964844,69.43000030517578,66.78768920898438,314000
2022-06-10,68.0999984741211,68.69000244140625,67.08999633789062,67.5999984741211,65.02732849121094,392100
2022-06-13,65.66999816894531,66.16999816894531,64.43000030517578,64.81999969482422,62.35312271118164,696400
2022-06-14,64.43000030517578,65.0,63.2400016784668,63.9900016784668,61.554718017578125,680200
2022-06-15,64.70999908447266,65.33999633789062,63.27000045776367,64.45999908447266,62.0068244934082,581500
2022-06-16,63.189998626708984,63.189998626708984,60.7400016784668,61.2599983215332,58.928611755371094,851700
2022-06-17,61.7599983215332,63.150001525878906,61.29999923706055,62.040000915527344,59.678924560546875,1013000
2022-06-21,62.7599983215332,64.52999877929688,62.43000030517578,63.88999938964844,61.458518981933594,845000
2022-06-22,62.7599983215332,64.9000015258789,62.7599983215332,64.37000274658203,61.92025375366211,1065500
2022-06-23,64.5999984741211,64.68000030517578,63.5099983215332,64.36000061035156,61.91064453125,1013500
2022-06-24,65.01000213623047,67.05000305175781,65.01000213623047,66.88999938964844,64.34434509277344,1445100
2022-06-27,67.08000183105469,67.38999938964844,66.22000122070312,66.6500015258789,64.11349487304688,488200
2022-06-28,67.20999908447266,67.68000030517578,65.19999694824219,65.25,62.76676559448242,442100
2022-06-29,65.44999694824219,65.63999938964844,63.75,64.16000366210938,61.71824645996094,419100
2022-06-30,63.209999084472656,65.58000183105469,63.04999923706055,65.22000122070312,62.737918853759766,610100
2022-07-01,64.80999755859375,65.9000015258789,63.65999984741211,65.58999633789062,63.09382247924805,623400
2022-07-05,64.22000122070312,64.36000061035156,62.04999923706055,63.7599983215332,61.474056243896484,636900
2022-07-06,63.33000183105469,64.16999816894531,62.11000061035156,63.47999954223633,61.2040901184082,838200
2022-07-07,64.22000122070312,65.66999816894531,64.0999984741211,65.37999725341797,63.035972595214844,687800
2022-07-08,65.55000305175781,65.87999725341797,64.69999694824219,65.11000061035156,62.77565383911133,357000
2022-07-11,64.69999694824219,65.30999755859375,64.12000274658203,65.08999633789062,62.756370544433594,438300
2022-07-12,64.73999786376953,65.5999984741211,63.779998779296875,64.06999969482422,61.7729377746582,540100
2022-07-13,63.119998931884766,64.26000213623047,62.689998626708984,63.79999923706055,61.512630462646484,630600
2022-07-14,62.52000045776367,62.97999954223633,61.959999084472656,62.91999816894531,60.66416931152344,336100
2022-07-15,63.689998626708984,64.29000091552734,62.599998474121094,63.959999084472656,61.66688537597656,321600
2022-07-18,64.31999969482422,64.81999969482422,63.029998779296875,63.220001220703125,60.95342254638672,365000
2022-07-19,64.02999877929688,66.51000213623047,64.02999877929688,66.44000244140625,64.0579833984375,433500
2022-07-20,66.5199966430664,67.55000305175781,65.94000244140625,67.22000122070312,64.81000518798828,553700
2022-07-21,66.5,68.05999755859375,66.5,68.05000305175781,65.61024475097656,489600
2022-07-22,68.16999816894531,68.7699966430664,67.18000030517578,67.44999694824219,65.0317611694336,761200
2022-07-25,67.06999969482422,68.8499984741211,66.61000061035156,68.66999816894531,66.20800018310547,425900
2022-07-26,68.62000274658203,69.69000244140625,68.4000015258789,69.2699966430664,66.78650665283203,563900
2022-07-27,69.38999938964844,70.5199966430664,69.16000366210938,69.9800033569336,67.47105407714844,473900
2022-07-28,71.0,72.2699966430664,70.31999969482422,71.98999786376953,69.40898895263672,482200
2022-07-29,71.91999816894531,72.36000061035156,71.72000122070312,72.0,69.41864013671875,545300
2022-08-01,71.41000366210938,72.66999816894531,70.77999877929688,71.7699966430664,69.1968765258789,568700
2022-08-02,71.72000122070312,72.0999984741211,70.79000091552734,71.45999908447266,68.89799499511719,501800
2022-08-03,72.0,72.0,71.23999786376953,71.5199966430664,68.95584106445312,501400
2022-08-04,71.4800033569336,72.04000091552734,70.58000183105469,71.48999786376953,68.92692565917969,657000
2022-08-05,70.83000183105469,72.30999755859375,70.76000213623047,71.56999969482422,69.00405883789062,633200
2022-08-08,71.56999969482422,72.58999633789062,70.31999969482422,70.9800033569336,68.43518829345703,966100
2022-08-09,72.69000244140625,74.77999877929688,72.29000091552734,72.87999725341797,70.2670669555664,1547700
2022-08-10,74.19000244140625,75.19000244140625,74.16000366210938,74.72000122070312,72.0411148071289,998600
2022-08-11,74.93000030517578,75.69000244140625,74.7300033569336,74.94999694824219,72.26284790039062,532900
2022-08-12,75.5199966430664,76.58000183105469,75.18000030517578,76.56999969482422,73.82479095458984,699600
2022-08-15,76.0999984741211,77.22000122070312,75.86000061035156,76.88999938964844,74.13331604003906,416400
2022-08-16,76.70999908447266,77.37999725341797,76.66999816894531,76.98999786376953,74.229736328125,401500
2022-08-17,76.37999725341797,77.45999908447266,76.20999908447266,77.38999938964844,74.61539459228516,409200
2022-08-18,77.54000091552734,78.0,77.13999938964844,77.45999908447266,74.68286895751953,389400
2022-08-19,76.87999725341797,76.87999725341797,76.16000366210938,76.48999786376953,73.74766540527344,315300
2022-08-22,75.2699966430664,75.5999984741211,74.75,74.8499984741211,72.16647338867188,404200
2022-08-23,75.43000030517578,76.04000091552734,74.81999969482422,75.55999755859375,72.85099792480469,325000
2022-08-24,75.83999633789062,76.36000061035156,75.55999755859375,76.23999786376953,73.50660705566406,371700
2022-08-25,76.61000061035156,77.80000305175781,76.2699966430664,77.73999786376953,74.95283508300781,402100
2022-08-26,78.1500015258789,78.1500015258789,75.69000244140625,75.70999908447266,72.99562072753906,357500
2022-08-29,75.12999725341797,75.58999633789062,74.69999694824219,75.1500015258789,72.45569610595703,438400
2022-08-30,75.19000244140625,75.19000244140625,72.98999786376953,73.13999938964844,70.51776123046875,495600
2022-08-31,73.4000015258789,73.77999877929688,72.76000213623047,73.1500015258789,70.52742004394531,438300
2022-09-01,72.80000305175781,73.16000366210938,70.87000274658203,71.7300033569336,69.1583251953125,546100
2022-09-02,72.47000122070312,73.62000274658203,71.33000183105469,71.66999816894531,69.10047149658203,462400
2022-09-06,71.55000305175781,72.08000183105469,70.72000122070312,72.01000213623047,69.42827606201172,526700
2022-09-07,71.9000015258789,73.83000183105469,71.80999755859375,73.80999755859375,71.16374206542969,418800
2022-09-08,73.38999938964844,74.12999725341797,72.87000274658203,74.05000305175781,71.39512634277344,664400
2022-09-09,74.5,75.2300033569336,74.19000244140625,75.12999725341797,72.43640899658203,347500
2022-09-12,75.52999877929688,75.69000244140625,74.45999908447266,75.12999725341797,72.43640899658203,481200
2022-09-13,73.2699966430664,73.66000366210938,71.81999969482422,71.9800033569336,69.39935302734375,837700
2022-09-14,72.04000091552734,72.04000091552734,69.95999908447266,71.22000122070312,68.6666030883789,829900
2022-09-15,70.58000183105469,71.55999755859375,70.12999725341797,71.47000122070312,68.90763854980469,792500
2022-09-16,70.73999786376953,71.41999816894531,70.0,71.26000213623047,68.70516204833984,2310700
2022-09-19,70.70999908447266,72.58000183105469,70.61000061035156,72.41000366210938,69.81392669677734,537200
2022-09-20,72.30999755859375,72.48999786376953,71.33999633789062,71.7300033569336,69.1583251953125,568600
2022-09-21,72.44999694824219,73.5199966430664,70.98999786376953,71.04000091552734,68.49305725097656,604600
2022-09-22,70.88999938964844,71.20999908447266,70.31999969482422,70.4800033569336,67.95314025878906,707600
2022-09-23,69.62999725341797,69.66000366210938,67.6500015258789,68.4000015258789,65.94770050048828,565500
2022-09-26,67.9800033569336,69.0,67.4000015258789,67.6500015258789,65.22459411621094,806300
2022-09-27,68.41999816894531,68.86000061035156,66.83999633789062,67.37000274658203,64.95463562011719,737700
2022-09-28,68.08999633789062,70.2699966430664,67.98999786376953,69.69999694824219,67.20108795166016,662600
2022-09-29,68.70999908447266,69.04000091552734,66.47000122070312,68.12000274658203,65.67774200439453,727400
2022-09-30,68.23999786376953,70.25,67.9000015258789,68.37000274658203,65.91878509521484,819200
2022-10-03,69.44999694824219,70.70999908447266,68.70999908447266,70.23999786376953,67.72173309326172,485000
2022-10-04,71.2300033569336,72.86000061035156,71.22000122070312,72.86000061035156,70.39813232421875,492500
2022-10-05,71.83000183105469,73.0,71.6500015258789,72.62999725341797,70.17589569091797,428100
2022-10-06,72.44999694824219,73.41000366210938,72.44999694824219,73.13999938964844,70.6686782836914,457500
2022-10-07,72.72000122070312,73.02999877929688,71.37000274658203,72.08999633789062,69.65415954589844,435500
2022-10-10,72.0999984741211,73.01000213623047,71.58999633789062,71.97000122070312,69.53821563720703,382300
