Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,54.96799850463867,55.77799987792969,54.96799850463867,55.75199890136719,55.743492126464844,4839500
2020-06-19,56.439998626708984,56.439998626708984,55.33000183105469,55.70199966430664,55.69350051879883,5600500
2020-06-22,55.790000915527344,56.84000015258789,55.709999084472656,56.805999755859375,56.797332763671875,6439000
2020-06-23,57.27199935913086,57.52000045776367,56.64799880981445,56.74599838256836,56.73733901977539,4748000
2020-06-24,56.62799835205078,57.11600112915039,55.20199966430664,55.619998931884766,55.61151123046875,6145000
2020-06-25,55.62799835205078,56.41600036621094,55.007999420166016,56.38800048828125,56.379398345947266,5738500
2020-06-26,56.369998931884766,56.492000579833984,55.236000061035156,55.89400100708008,55.885475158691406,4376500
2020-06-29,55.875999450683594,56.0,54.63600158691406,55.742000579833984,55.733497619628906,3499000
2020-06-30,55.76599884033203,57.012001037597656,55.74399948120117,56.849998474121094,56.84132385253906,3839000
2020-07-01,56.810001373291016,58.13600158691406,56.70199966430664,57.83399963378906,57.825172424316406,4449000
2020-07-02,58.49399948120117,58.52799987792969,57.858001708984375,57.96799850463867,57.95915603637695,3202000
2020-07-06,58.742000579833984,59.316001892089844,58.400001525878906,58.59600067138672,58.587059020996094,3024500
2020-07-07,58.50600051879883,59.45000076293945,58.20000076293945,58.25,58.241111755371094,3191000
2020-07-08,58.75,59.46799850463867,58.54800033569336,59.4379997253418,59.428932189941406,2931000
2020-07-09,59.970001220703125,60.1879997253418,58.805999755859375,59.98400115966797,59.974849700927734,5118500
2020-07-10,59.96799850463867,60.04399871826172,59.167999267578125,59.64799880981445,59.63889694213867,3141000
2020-07-13,59.89799880981445,60.13399887084961,56.97200012207031,57.071998596191406,57.063289642333984,9186000
2020-07-14,56.465999603271484,57.417999267578125,55.43199920654297,57.375999450683594,57.367244720458984,6505000
2020-07-15,57.518001556396484,57.86000061035156,56.75600051879883,57.47600173950195,57.46723175048828,5702500
2020-07-16,56.75400161743164,57.03799819946289,55.987998962402344,56.77000045776367,56.76133728027344,7185000
2020-07-17,56.9900016784668,57.369998931884766,56.35599899291992,57.257999420166016,57.249263763427734,2598500
2020-07-20,57.369998931884766,59.54600143432617,57.369998931884766,59.400001525878906,59.39094161987305,7558500
2020-07-21,60.0,60.0,58.534000396728516,58.736000061035156,58.7270393371582,4549000
2020-07-22,58.933998107910156,59.3380012512207,58.470001220703125,58.90399932861328,58.89501190185547,3453500
2020-07-23,58.72200012207031,59.439998626708984,57.439998626708984,57.62799835205078,57.619205474853516,6513500
2020-07-24,57.01599884033203,57.5359992980957,56.332000732421875,57.099998474121094,57.091285705566406,4156000
2020-07-27,57.46799850463867,58.15999984741211,57.22800064086914,58.055999755859375,58.047142028808594,2953500
2020-07-28,57.93000030517578,58.36600112915039,57.487998962402344,57.560001373291016,57.55121994018555,3979500
2020-07-29,58.08599853515625,58.91999816894531,57.94200134277344,58.68000030517578,58.67104721069336,3339000
2020-07-30,57.83399963378906,58.731998443603516,57.34400177001953,58.59400177001953,58.585060119628906,4398000
2020-07-31,59.07600021362305,59.08399963378906,57.832000732421875,59.04999923706055,59.04098892211914,12044500
2020-08-03,59.604000091552734,60.37200164794922,59.40599822998047,60.24800109863281,60.238807678222656,5469000
2020-08-04,60.220001220703125,60.38999938964844,59.62200164794922,60.15599822998047,60.146820068359375,3448500
2020-08-05,60.33000183105469,60.68000030517578,60.04199981689453,60.40399932861328,60.39478302001953,3995000
2020-08-06,60.27399826049805,60.66999816894531,59.832000732421875,60.599998474121094,60.59075164794922,3551500
2020-08-07,60.16999816894531,60.25199890136719,58.52399826049805,59.237998962402344,59.22896194458008,7021500
2020-08-10,59.16999816894531,59.17399978637695,57.62799835205078,58.38199996948242,58.37309265136719,7963500
2020-08-11,57.9900016784668,58.36600112915039,57.13800048828125,57.2599983215332,57.25126266479492,6191500
2020-08-12,57.68600082397461,58.279998779296875,57.56999969482422,57.9119987487793,57.90316390991211,5215000
2020-08-13,58.09199905395508,59.24599838256836,58.09000015258789,58.67399978637695,58.66504669189453,5368500
2020-08-14,58.81399917602539,59.04199981689453,58.20000076293945,58.374000549316406,58.36509323120117,2275000
2020-08-17,58.810001373291016,59.20399856567383,58.678001403808594,59.08000183105469,59.070987701416016,2315000
2020-08-18,59.28200149536133,59.948001861572266,59.25600051879883,59.784000396728516,59.774879455566406,3625500
2020-08-19,59.98400115966797,60.31800079345703,59.20000076293945,59.72999954223633,59.72088623046875,2409500
2020-08-20,59.54399871826172,61.06399917602539,59.44599914550781,60.9119987487793,60.902706146240234,3727000
2020-08-21,60.9119987487793,60.9119987487793,60.263999938964844,60.49800109863281,60.48876953125,2809500
2020-08-24,61.007999420166016,61.125999450683594,60.2140007019043,60.6879997253418,60.67873764038086,2697500
2020-08-25,60.54199981689453,61.395999908447266,60.5099983215332,61.358001708984375,61.34864044189453,3187500
2020-08-26,62.7859992980957,65.05599975585938,62.7859992980957,64.68000030517578,64.67013549804688,9876000
2020-08-27,64.69200134277344,64.70800018310547,63.4640007019043,64.38999938964844,64.38018035888672,3713000
2020-08-28,64.76599884033203,65.36000061035156,64.57599639892578,64.99800109863281,64.98808288574219,4714500
2020-08-31,64.83399963378906,65.11399841308594,64.302001953125,64.81400299072266,64.80411529541016,9101500
2020-09-01,65.36399841308594,66.56800079345703,65.14399719238281,66.55799865722656,66.54784393310547,4961000
2020-09-02,67.32599639892578,67.41600036621094,65.59600067138672,66.90399932861328,66.89379119873047,3359500
2020-09-03,65.58200073242188,65.72799682617188,62.45600128173828,63.262001037597656,63.252349853515625,11944500
2020-09-04,62.81999969482422,63.25400161743164,59.27000045776367,61.402000427246094,61.39263153076172,9238000
2020-09-08,59.39799880981445,60.63800048828125,59.00199890136719,59.268001556396484,59.25895690917969,4538500
2020-09-09,60.45399856567383,61.47600173950195,59.49800109863281,60.95600128173828,60.94670104980469,5623000
2020-09-10,61.79800033569336,62.262001037597656,59.880001068115234,60.20000076293945,60.19081497192383,3604000
2020-09-11,60.99599838256836,61.20000076293945,58.6879997253418,59.354000091552734,59.344940185546875,4983500
2020-09-14,60.358001708984375,60.902000427246094,59.77799987792969,60.45000076293945,60.44077682495117,2007500
2020-09-15,61.375999450683594,61.619998931884766,60.9119987487793,61.53799819946289,61.52861022949219,2635000
2020-09-16,61.97999954223633,62.060001373291016,60.540000915527344,60.599998474121094,60.59075164794922,3524500
2020-09-17,58.933998107910156,59.902000427246094,58.77199935913086,59.84400177001953,59.834869384765625,6462000
2020-09-18,60.1619987487793,60.237998962402344,58.37799835205078,59.529998779296875,59.52091598510742,4647000
2020-09-21,58.72600173950195,60.645999908447266,58.61399841308594,60.5880012512207,60.57875442504883,10698000
2020-09-22,61.16999816894531,61.90999984741211,60.104000091552734,61.85200119018555,61.84256362915039,5619500
2020-09-23,61.77799987792969,62.04600143432617,60.02199935913086,60.1619987487793,60.1528205871582,4339000
2020-09-24,59.56399917602539,60.513999938964844,59.130001068115234,59.91600036621094,59.906856536865234,3337000
2020-09-25,60.194000244140625,61.81999969482422,59.874000549316406,61.608001708984375,61.598602294921875,5278500
2020-09-28,62.7140007019043,62.79999923706055,61.77000045776367,62.30400085449219,62.294490814208984,5063500
2020-09-29,62.40399932861328,62.630001068115234,61.96200180053711,62.11000061035156,62.100521087646484,4035500
2020-09-30,61.99800109863281,63.04600143432617,61.81800079345703,62.2239990234375,62.21450424194336,2634500
2020-10-01,63.21200180053711,63.7140007019043,62.917999267578125,63.42399978637695,63.41432189941406,3087000
2020-10-02,62.198001861572266,63.555999755859375,61.94200134277344,62.172000885009766,62.162513732910156,3034500
2020-10-05,62.70800018310547,63.2599983215332,62.417999267578125,63.130001068115234,63.12036895751953,1974500
2020-10-06,63.268001556396484,63.91600036621094,62.513999938964844,62.64400100708008,62.63444519042969,2686000
2020-10-07,63.53200149536133,64.24600219726562,63.237998962402344,64.05999755859375,64.05022430419922,1651000
2020-10-08,64.76399993896484,64.79399871826172,63.78200149536133,64.11199951171875,64.10221099853516,2070500
2020-10-09,64.69200134277344,65.37999725341797,64.5260009765625,65.30400085449219,65.29403686523438,1974500
2020-10-12,66.29000091552734,66.76000213623047,65.53399658203125,66.28199768066406,66.27188110351562,3294000
2020-10-13,66.5999984741211,67.24199676513672,66.27799987792969,66.80799865722656,66.79780578613281,2335000
2020-10-14,67.2239990234375,67.26399993896484,65.69999694824219,66.33999633789062,66.32987976074219,2172000
2020-10-15,65.11799621582031,66.22000122070312,65.0,66.0979995727539,66.0879135131836,2116000
2020-10-16,66.67400360107422,67.08399963378906,66.34600067138672,66.34600067138672,66.33587646484375,2073500
2020-10-19,66.88800048828125,67.2300033569336,65.55599975585938,65.72000122070312,65.70997619628906,2543500
2020-10-20,65.99600219726562,66.24600219726562,65.36199951171875,65.36199951171875,65.3520278930664,1804500
2020-10-21,65.55599975585938,66.25399780273438,64.96399688720703,65.24199676513672,65.23204040527344,2904000
2020-10-22,65.2040023803711,65.37000274658203,63.84600067138672,64.947998046875,64.9380874633789,3233000
2020-10-23,65.29399871826172,65.48600006103516,64.47200012207031,65.48400115966797,65.47400665283203,2593000
2020-10-26,65.02400207519531,65.45999908447266,63.077999114990234,63.86399841308594,63.85425567626953,5369500
2020-10-27,64.28800201416016,64.91000366210938,64.02999877929688,64.447998046875,64.43816375732422,1698000
2020-10-28,63.19200134277344,63.5260009765625,62.04999923706055,62.198001861572266,62.188514709472656,2625500
2020-10-29,62.38800048828125,62.95600128173828,62.28799819946289,62.54999923706055,62.54045486450195,11918500
2020-10-30,62.08599853515625,62.36800003051758,60.301998138427734,60.928001403808594,60.918704986572266,13951500
2020-11-02,61.599998474121094,61.84400177001953,59.79999923706055,60.534000396728516,60.52476119995117,4756000
2020-11-03,61.13399887084961,62.16600036621094,60.77799987792969,61.810001373291016,61.80057144165039,4547500
2020-11-04,64.0,65.36199951171875,63.577999114990234,64.79399871826172,64.78411102294922,6195000
2020-11-05,66.46399688720703,66.68399810791016,65.7979965209961,66.28399658203125,66.27388000488281,4032000
2020-11-06,66.21199798583984,66.94599914550781,65.39199829101562,66.78399658203125,66.7738037109375,3310000
2020-11-09,65.30000305175781,66.93800354003906,64.302001953125,64.37200164794922,64.3621826171875,10400500
2020-11-10,63.58000183105469,63.99399948120117,61.24800109863281,62.29199981689453,62.28249740600586,11068500
2020-11-11,63.374000549316406,64.3740005493164,63.125999450683594,64.03600311279297,64.02622985839844,5189500
2020-11-12,64.39399719238281,64.98999786376953,63.6619987487793,63.89400100708008,63.88425064086914,7165000
2020-11-13,64.50199890136719,64.552001953125,63.51599884033203,64.13400268554688,64.12421417236328,3624000
2020-11-16,63.72800064086914,64.31800079345703,63.391998291015625,64.08399963378906,64.07422637939453,4551500
2020-11-17,64.0719985961914,64.91200256347656,63.959999084472656,64.71399688720703,64.7041244506836,2649500
2020-11-18,64.64600372314453,64.8499984741211,64.08999633789062,64.25199890136719,64.24219512939453,2891500
2020-11-19,64.30400085449219,65.74600219726562,64.11000061035156,65.43199920654297,65.42201232910156,4070000
2020-11-20,65.50800323486328,66.04000091552734,64.98200225830078,65.37999725341797,65.3700180053711,3434500
2020-11-23,65.58000183105469,65.7979965209961,64.6520004272461,65.29199981689453,65.28203582763672,2891500
2020-11-24,65.66600036621094,65.66600036621094,64.98400115966797,65.46399688720703,65.45401000976562,3627000
2020-11-25,65.64399719238281,66.5,65.61799621582031,66.18800354003906,66.17790222167969,3435000
2020-11-27,66.65599822998047,67.41799926757812,66.53199768066406,67.24199676513672,67.23174285888672,1785500
2020-11-30,67.44200134277344,67.59600067138672,66.0739974975586,67.54199981689453,67.53169250488281,4244000
2020-12-01,67.56800079345703,67.56800079345703,66.39399719238281,67.02200317382812,67.01177978515625,6691500
2020-12-02,66.03199768066406,66.58399963378906,65.51200103759766,66.58399963378906,66.57383728027344,5478500
2020-12-03,66.66799926757812,67.44400024414062,66.58200073242188,66.93599700927734,66.92578887939453,2161000
2020-12-04,67.28800201416016,67.88800048828125,67.21199798583984,67.63999938964844,67.62968444824219,3234500
2020-12-07,67.8239974975586,68.21399688720703,67.78399658203125,68.01399993896484,68.00362396240234,1905500
2020-12-08,68.0,68.697998046875,67.84600067138672,68.45600128173828,68.445556640625,2515500
2020-12-09,68.48999786376953,68.48999786376953,66.55999755859375,66.84200286865234,66.8318099975586,4186000
2020-12-10,66.43199920654297,67.74199676513672,66.24199676513672,67.67400360107422,67.6636734008789,2800000
2020-12-11,67.55999755859375,68.02799987792969,67.0739974975586,67.96800231933594,67.95763397216797,2011500
2020-12-14,68.14800262451172,68.72799682617188,68.08999633789062,68.4000015258789,68.38956451416016,1584000
2020-12-15,68.71399688720703,68.98999786376953,68.29199981689453,68.5999984741211,68.58953094482422,2159000
2020-12-16,68.95800018310547,69.697998046875,68.9260025024414,69.65599822998047,69.64537048339844,7906500
2020-12-17,70.0999984741211,70.77400207519531,70.0999984741211,70.77400207519531,70.7632064819336,6620500
2020-12-18,71.13400268554688,71.77799987792969,70.76599884033203,71.77799987792969,71.76704406738281,3938000
2020-12-21,70.96800231933594,71.8759994506836,70.52999877929688,71.6719970703125,71.66106414794922,3918500
2020-12-22,72.05400085449219,73.01599884033203,71.81199645996094,73.01599884033203,73.0048599243164,3312000
2020-12-23,73.08399963378906,73.20600128173828,72.02799987792969,72.03800201416016,72.02700805664062,3212500
2020-12-24,72.30400085449219,72.61199951171875,71.8759994506836,72.07599639892578,72.06499481201172,886000
2020-12-28,72.5979995727539,72.76599884033203,70.98999786376953,71.0479965209961,71.03715515136719,3312500
2020-12-29,71.20800018310547,71.69599914550781,70.25599670410156,70.66999816894531,70.65921783447266,4354000
2020-12-30,70.92400360107422,71.09600067138672,70.57599639892578,70.66200256347656,70.6512222290039,1356000
2020-12-31,71.14600372314453,71.14600372314453,70.31600189208984,70.81999969482422,70.80918884277344,2737000
2021-01-04,70.69200134277344,70.91799926757812,68.3219985961914,69.43399810791016,69.42340087890625,10129500
