Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,89.0,89.95999908447266,88.13999938964844,89.75,85.54305267333984,1286100
2020-06-23,90.62333679199219,91.00666809082031,89.91000366210938,90.06999969482422,85.84803771972656,1177800
2020-06-24,89.58000183105469,90.05332946777344,87.413330078125,88.09333038330078,83.96401977539062,1974000
2020-06-25,87.98666381835938,88.89666748046875,86.6433334350586,88.72333526611328,84.56449127197266,1376400
2020-06-26,88.83333587646484,88.91999816894531,86.84333038330078,87.05999755859375,82.97914123535156,1637700
2020-06-29,87.08333587646484,88.0433349609375,85.98666381835938,88.01000213623047,83.8846206665039,2664900
2020-06-30,88.41000366210938,90.62666320800781,88.336669921875,90.29000091552734,86.05772399902344,4086000
2020-07-01,90.37333679199219,90.40666961669922,89.05000305175781,89.13333129882812,84.95527648925781,1909200
2020-07-02,90.51000213623047,91.0633316040039,89.94999694824219,90.22333526611328,85.99417877197266,1787400
2020-07-06,91.99666595458984,92.95999908447266,91.70999908447266,92.6066665649414,88.26581573486328,2312700
2020-07-07,92.413330078125,92.9800033569336,91.36666870117188,91.51333618164062,87.22372436523438,1893000
2020-07-08,92.20999908447266,92.83333587646484,91.48666381835938,92.75333404541016,88.4056167602539,1610700
2020-07-09,93.19999694824219,94.55332946777344,91.77666473388672,93.98332977294922,89.57792663574219,2007900
2020-07-10,94.23332977294922,94.34666442871094,92.76000213623047,93.66666412353516,89.2761001586914,966000
2020-07-13,94.99333190917969,96.01667022705078,91.94999694824219,92.12666320800781,87.80831146240234,2951700
2020-07-14,91.47666931152344,93.88333129882812,90.28333282470703,93.6500015258789,89.26023864746094,3124200
2020-07-15,94.4000015258789,94.40333557128906,92.05332946777344,93.48666381835938,89.10455322265625,2247000
2020-07-16,92.4000015258789,93.4366683959961,91.99333190917969,93.13666534423828,88.7709732055664,1344600
2020-07-17,93.4433364868164,93.98666381835938,93.1500015258789,93.6066665649414,89.21892547607422,1340400
2020-07-20,93.76333618164062,95.72333526611328,93.14666748046875,95.4566650390625,90.9822006225586,1783200
2020-07-21,96.163330078125,96.29000091552734,94.58000183105469,94.97000122070312,90.51836395263672,1593900
2020-07-22,95.2300033569336,96.00666809082031,94.51000213623047,95.28333282470703,90.81700134277344,1240500
2020-07-23,95.33333587646484,96.07666778564453,93.0,93.82666778564453,89.42861938476562,2006100
2020-07-24,92.16666412353516,93.66999816894531,90.92333221435547,92.35333251953125,88.02434539794922,2717400
2020-07-27,93.5199966430664,95.2699966430664,93.45333099365234,95.2300033569336,90.76618957519531,2324400
2020-07-28,94.53333282470703,94.65666961669922,93.20333099365234,93.38999938964844,89.0124282836914,1822500
2020-07-29,94.22000122070312,95.70333099365234,94.12000274658203,95.3133316040039,90.8455810546875,1452000
2020-07-30,95.03666687011719,97.27999877929688,95.01333618164062,97.19000244140625,92.6343002319336,2717400
2020-07-31,97.43333435058594,97.4800033569336,95.31999969482422,96.79666900634766,92.2593994140625,1928400
2020-08-03,97.38666534423828,98.79000091552734,97.37333679199219,98.55332946777344,93.9337387084961,1654200
2020-08-04,98.55332946777344,100.086669921875,98.50333404541016,100.0,95.31259155273438,1452900
2020-08-05,99.84333038330078,100.33999633789062,99.19999694824219,99.89666748046875,95.21410369873047,1741500
2020-08-06,99.81999969482422,100.00666809082031,98.83000183105469,99.84333038330078,95.16325378417969,1096200
2020-08-07,99.7300033569336,100.0999984741211,97.53333282470703,98.73332977294922,94.10528564453125,1364700
2020-08-10,99.02999877929688,99.1500015258789,97.30000305175781,98.7300033569336,94.10209655761719,1326900
2020-08-11,98.61666870117188,99.63666534423828,97.4000015258789,97.69999694824219,93.12039947509766,2116500
2020-08-12,98.52999877929688,101.12333679199219,98.21333312988281,100.8566665649414,96.12909698486328,1945800
2020-08-13,100.8566665649414,100.95999908447266,99.3566665649414,99.85333251953125,95.17279815673828,1522200
2020-08-14,100.17333221435547,100.95999908447266,99.44000244140625,99.7933349609375,95.1156005859375,1088700
2020-08-17,100.61666870117188,101.3933334350586,100.38666534423828,100.91666412353516,96.18627166748047,928500
2020-08-18,101.48999786376953,101.5633316040039,100.09666442871094,100.38333129882812,95.67794036865234,1020300
2020-08-19,100.50666809082031,100.69000244140625,99.51000213623047,99.8133316040039,95.13465118408203,1197600
2020-08-20,98.66666412353516,99.38333129882812,98.19000244140625,98.92666625976562,94.2895736694336,1899300
2020-08-21,98.73332977294922,99.67333221435547,98.3566665649414,99.59666442871094,94.92815399169922,1239300
2020-08-24,100.75,100.99333190917969,99.84666442871094,100.63333129882812,95.9162368774414,1043700
2020-08-25,100.83333587646484,101.69000244140625,100.62999725341797,101.61000061035156,96.84710693359375,1089900
2020-08-26,101.83999633789062,102.30000305175781,101.41666412353516,101.9366683959961,97.15846252441406,1019700
2020-08-27,102.38333129882812,102.38333129882812,100.13666534423828,100.77666473388672,96.0528564453125,1660200
2020-08-28,100.9000015258789,102.67666625976562,100.72333526611328,102.63666534423828,97.82565307617188,1711200
2020-08-31,102.56666564941406,103.26667022705078,101.75,102.40666961669922,97.60645294189453,1013400
2020-09-01,103.22666931152344,104.51000213623047,102.69000244140625,104.44000244140625,99.54446411132812,1414200
2020-09-02,106.086669921875,108.086669921875,105.07333374023438,107.46666717529297,102.42924499511719,2971800
2020-09-03,105.73999786376953,105.97666931152344,100.76667022705078,101.47333526611328,96.71685028076172,3921000
2020-09-04,100.79666900634766,102.1500015258789,96.83999633789062,100.41999816894531,95.71289825439453,3466800
2020-09-08,96.8133316040039,98.58999633789062,95.586669921875,95.72666931152344,91.23957061767578,3036000
2020-09-09,98.15333557128906,99.15333557128906,96.86333465576172,98.33333587646484,93.72404479980469,1914600
2020-09-10,99.663330078125,99.9566650390625,96.43000030517578,97.0,92.45323181152344,1914000
2020-09-11,97.67666625976562,98.6866683959961,95.91666412353516,96.97333526611328,92.42779541015625,1524300
2020-09-14,98.91666412353516,99.53333282470703,98.15333557128906,98.913330078125,94.27684020996094,1155600
2020-09-15,100.26667022705078,101.3133316040039,100.09333038330078,100.62000274658203,95.90353393554688,1259700
2020-09-16,101.34333038330078,101.46333312988281,99.52333068847656,99.67666625976562,95.00439453125,1217400
2020-09-17,97.13666534423828,99.78666687011719,96.79666900634766,99.62666320800781,94.95674896240234,1714800
2020-09-18,100.08333587646484,100.336669921875,96.79000091552734,98.06666564941406,93.46988677978516,1210800
2020-09-21,96.22000122070312,97.88999938964844,95.3933334350586,97.88999938964844,93.3014907836914,2331600
2020-09-22,98.51667022705078,99.03666687011719,96.80000305175781,98.9000015258789,94.26415252685547,1096200
2020-09-23,98.56999969482422,99.0999984741211,95.913330078125,96.2699966430664,92.0892105102539,1896000
2020-09-24,95.47333526611328,98.43333435058594,95.40333557128906,97.08333587646484,92.86722564697266,2350500
2020-09-25,97.25333404541016,98.72666931152344,95.79666900634766,98.41666412353516,94.14263153076172,1614300
2020-09-28,99.8133316040039,101.22666931152344,99.16666412353516,101.12666320800781,96.7349624633789,1836000
2020-09-29,101.21333312988281,102.3133316040039,101.05999755859375,101.36333465576172,96.96134948730469,1915500
2020-09-30,101.29666900634766,102.53666687011719,100.9433364868164,101.53666687011719,97.12718200683594,1947600
2020-10-01,102.91666412353516,103.90666961669922,102.4433364868164,103.70999908447266,99.20611572265625,2045400
2020-10-02,101.02999877929688,102.69667053222656,100.45999908447266,100.5999984741211,96.2311782836914,2008500
2020-10-05,101.51667022705078,103.836669921875,101.37999725341797,103.74333190917969,99.23799133300781,1540200
2020-10-06,103.82666778564453,105.73666381835938,102.82666778564453,103.25,98.76609802246094,1888800
2020-10-07,104.72000122070312,105.55000305175781,104.70333099365234,105.22666931152344,100.65691375732422,1249200
2020-10-08,106.19000244140625,106.74666595458984,105.8566665649414,106.52999877929688,101.9036636352539,979800
2020-10-09,108.06999969482422,108.7066650390625,107.66000366210938,108.40333557128906,103.69563293457031,1967400
2020-10-12,109.836669921875,110.57666778564453,109.29000091552734,110.01333618164062,105.23571014404297,1591500
2020-10-13,110.19999694824219,110.75333404541016,109.31999969482422,109.81666564941406,105.04759979248047,2298900
2020-10-14,110.27333068847656,110.61000061035156,108.75,109.37333679199219,104.62350463867188,1562400
2020-10-15,107.33333587646484,109.2933349609375,107.11000061035156,109.08000183105469,104.34292602539062,1207200
2020-10-16,109.83333587646484,110.03333282470703,108.47333526611328,108.55999755859375,103.84546661376953,865800
2020-10-19,109.44999694824219,110.09666442871094,107.5999984741211,108.01333618164062,103.32258605957031,1208700
2020-10-20,108.5,108.7933349609375,107.58333587646484,107.836669921875,103.15357208251953,1048800
2020-10-21,108.09333038330078,108.30999755859375,107.02666473388672,107.11333465576172,102.46166229248047,1074300
2020-10-22,107.24666595458984,107.71333312988281,105.8566665649414,107.15666961669922,102.50312042236328,905100
2020-10-23,106.74666595458984,106.77999877929688,105.7699966430664,106.77999877929688,102.14279174804688,786000
2020-10-26,105.86666870117188,106.24666595458984,103.10333251953125,104.46666717529297,99.92991638183594,1671300
2020-10-27,105.19000244140625,105.44667053222656,103.69667053222656,104.0566635131836,99.5377197265625,890100
2020-10-28,102.41666412353516,102.41666412353516,100.48332977294922,100.6500015258789,96.27902221679688,1481100
2020-10-29,100.66666412353516,104.27999877929688,100.52666473388672,103.20333099365234,98.721435546875,1504500
2020-10-30,102.11333465576172,102.77999877929688,100.4800033569336,101.82666778564453,97.40458679199219,1337100
2020-11-02,102.77999877929688,103.25,101.3133316040039,102.19000244140625,97.75213623046875,1456200
2020-11-03,103.08999633789062,105.0,103.06999969482422,104.11666870117188,99.59513092041016,1385100
2020-11-04,106.336669921875,108.31666564941406,105.06666564941406,107.75666809082031,103.07705688476562,3026700
2020-11-05,110.87000274658203,112.87666320800781,110.7699966430664,112.59666442871094,107.70686340332031,2808600
2020-11-06,112.33000183105469,114.8499984741211,111.96666717529297,114.43333435058594,109.46375274658203,2016000
2020-11-09,117.50666809082031,117.92333221435547,113.09333038330078,113.0999984741211,108.1883316040039,1920900
2020-11-10,112.086669921875,112.56666564941406,109.42333221435547,109.7066650390625,104.94237518310547,1862100
2020-11-11,111.4000015258789,113.86000061035156,111.38999938964844,113.66000366210938,108.7240219116211,1670400
2020-11-12,113.83999633789062,114.11000061035156,111.66000366210938,112.25666809082031,107.38162231445312,1203600
2020-11-13,113.59333038330078,114.58000183105469,112.81999969482422,113.63333129882812,108.6985092163086,1070700
2020-11-16,114.5633316040039,116.45999908447266,114.25,116.45999908447266,111.40241241455078,1456200
2020-11-17,116.04666900634766,116.08000183105469,114.6433334350586,115.5,110.48410034179688,1371600
2020-11-18,115.70333099365234,116.5,114.56666564941406,114.63999938964844,109.66144561767578,1361100
2020-11-19,114.2300033569336,116.4433364868164,113.7066650390625,116.33333587646484,111.28124237060547,1056300
2020-11-20,116.37333679199219,117.3566665649414,115.65333557128906,115.79000091552734,110.76152038574219,1369500
2020-11-23,116.3066635131836,117.8499984741211,115.93333435058594,117.44000244140625,112.33985900878906,1374900
2020-11-24,118.28333282470703,118.29000091552734,116.26000213623047,118.08000183105469,112.95206451416016,1824600
2020-11-25,118.25333404541016,118.72666931152344,117.33333587646484,117.81999969482422,112.70335388183594,974100
2020-11-27,118.56666564941406,119.91999816894531,118.56666564941406,119.22333526611328,114.0457534790039,1713300
2020-11-30,119.42333221435547,120.74333190917969,117.913330078125,120.60333251953125,115.36580657958984,1874100
2020-12-01,121.66666412353516,123.37000274658203,121.2699966430664,122.59333038330078,117.26940155029297,2005200
2020-12-02,122.25,123.55999755859375,122.12666320800781,122.95333099365234,117.61375427246094,2141400
2020-12-03,123.66666412353516,124.38999938964844,122.94667053222656,123.11333465576172,117.76680755615234,1096800
2020-12-04,123.66666412353516,126.54666900634766,123.47000122070312,126.47000122070312,120.97770690917969,1624500
2020-12-07,127.1866683959961,127.19999694824219,125.9000015258789,127.11000061035156,121.58991241455078,1657800
2020-12-08,127.0199966430664,128.01666259765625,126.39666748046875,127.5199966430664,121.98212432861328,1203000
2020-12-09,127.03666687011719,127.88333129882812,123.17333221435547,123.92666625976562,118.5448226928711,1949400
2020-12-10,122.86666870117188,124.81666564941406,122.45333099365234,123.75333404541016,118.37902069091797,1967400
2020-12-11,122.87666320800781,123.41000366210938,121.20333099365234,122.55000305175781,117.22795104980469,1605900
2020-12-14,123.44000244140625,124.413330078125,123.16666412353516,123.66666412353516,118.53694152832031,1313400
2020-12-15,125.33333587646484,125.8066635131836,124.51000213623047,125.38999938964844,120.18880462646484,1102500
2020-12-16,125.9800033569336,125.9800033569336,124.47000122070312,125.46333312988281,120.25910949707031,1342500
2020-12-17,126.28666687011719,126.28666687011719,125.1433334350586,125.6933364868164,120.47953796386719,1240200
2020-12-18,125.86000061035156,126.09333038330078,124.29666900634766,124.94667053222656,119.76387023925781,1160100
2020-12-21,123.36666870117188,124.49666595458984,122.32333374023438,124.38999938964844,119.23030090332031,1799700
2020-12-22,124.41999816894531,124.5,123.16999816894531,124.2066650390625,119.0545425415039,668700
2020-12-23,124.413330078125,124.61666870117188,123.16666412353516,123.27333068847656,118.15994262695312,1257000
2020-12-24,123.93000030517578,124.43000030517578,123.5566635131836,124.37333679199219,119.21432495117188,574200
2020-12-28,125.83333587646484,125.9000015258789,124.05332946777344,124.23666381835938,119.08331298828125,1108500
2020-12-29,124.87666320800781,124.87666320800781,122.5433349609375,123.91666412353516,118.77659606933594,1334700
2020-12-30,124.60333251953125,126.20333099365234,124.48666381835938,125.99333190917969,120.76712799072266,1159800
2020-12-31,126.12333679199219,126.58999633789062,125.2066650390625,126.3933334350586,121.15052032470703,1193100
2021-01-04,127.21333312988281,129.92666625976562,124.95333099365234,125.86333465576172,120.64250183105469,2487600
2021-01-05,125.76333618164062,128.43666076660156,125.66666412353516,128.43666076660156,123.1091079711914,1670700
2021-01-06,127.03333282470703,130.5366668701172,126.8566665649414,128.02000427246094,122.70970153808594,3215100
2021-01-07,129.89332580566406,133.17666625976562,129.89332580566406,132.85000610351562,127.33938598632812,1809000
2021-01-08,134.75332641601562,135.3699951171875,131.36000061035156,132.9199981689453,127.4064712524414,2119800
2021-01-11,131.76666259765625,135.3300018310547,131.6666717529297,134.26666259765625,128.69725036621094,1627500
