Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,155.05999755859375,156.36000061035156,151.58999633789062,151.75999450683594,142.16812133789062,2286200
2022-04-01,153.4499969482422,153.4499969482422,150.39999389648438,151.80999755859375,142.2149658203125,2098900
2022-04-04,150.9199981689453,151.0399932861328,148.32000732421875,150.9199981689453,141.3812255859375,1435100
2022-04-05,150.72999572753906,151.27999877929688,145.91000366210938,146.61000061035156,137.34359741210938,2046700
2022-04-06,144.36000061035156,145.27999877929688,142.83999633789062,144.86000061035156,135.7042236328125,2701400
2022-04-07,143.66000366210938,146.63999938964844,142.88999938964844,145.8699951171875,136.650390625,1788100
2022-04-08,145.6199951171875,147.30999755859375,144.4600067138672,145.17999267578125,136.00399780273438,1644400
2022-04-11,144.66000366210938,146.27999877929688,142.02999877929688,142.27000427246094,133.27793884277344,1800200
2022-04-12,142.88999938964844,144.97000122070312,140.02000427246094,140.82000732421875,131.91957092285156,1766200
2022-04-13,140.5800018310547,142.7100067138672,140.5800018310547,141.77000427246094,132.80953979492188,1530600
2022-04-14,141.00999450683594,142.7100067138672,139.41000366210938,139.91000366210938,131.06710815429688,1833000
2022-04-18,139.67999267578125,142.11000061035156,139.60000610351562,140.66000366210938,131.76968383789062,1561100
2022-04-19,141.72000122070312,146.07000732421875,140.8000030517578,145.77000427246094,136.55674743652344,1826700
2022-04-20,147.3699951171875,150.55999755859375,147.3699951171875,149.3800048828125,139.9385528564453,1834600
2022-04-21,151.69000244140625,153.27000427246094,149.1999969482422,149.9499969482422,140.4725341796875,2293900
2022-04-22,148.5,148.9600067138672,145.88999938964844,146.0399932861328,136.80966186523438,1655100
2022-04-25,145.89999389648438,147.08999633789062,142.72000122070312,147.07000732421875,137.7745361328125,1905500
2022-04-26,145.17999267578125,146.9499969482422,143.5,143.77999877929688,134.69248962402344,2313700
2022-04-27,143.75,146.88999938964844,143.47000122070312,145.7100067138672,136.50051879882812,1930300
2022-04-28,146.10000610351562,148.0800018310547,144.27999877929688,147.8800048828125,138.53338623046875,2473700
2022-04-29,147.75,149.8300018310547,144.77000427246094,145.02000427246094,135.85411071777344,2467500
2022-05-02,144.99000549316406,147.02000427246094,143.4199981689453,146.5,137.24058532714844,2732700
2022-05-03,144.50999450683594,150.9600067138672,144.50999450683594,146.5800018310547,137.3155059814453,3004900
2022-05-04,146.8000030517578,150.7100067138672,143.97999572753906,149.92999267578125,140.45379638671875,2558100
2022-05-05,148.72000122070312,150.8800048828125,147.10000610351562,148.3800048828125,139.00173950195312,3871000
2022-05-06,147.7899932861328,148.4600067138672,144.4499969482422,147.2899932861328,137.98060607910156,2101800
2022-05-09,145.33999633789062,149.30999755859375,145.0500030517578,147.9600067138672,138.6083221435547,3028900
2022-05-10,149.00999450683594,149.91000366210938,140.52999877929688,140.97999572753906,132.06947326660156,3543000
2022-05-11,141.1300048828125,144.3000030517578,140.22000122070312,140.80999755859375,131.9102020263672,1852300
2022-05-12,139.47000122070312,142.52999877929688,138.69000244140625,141.75,133.55906677246094,2251900
2022-05-13,142.85000610351562,143.44000244140625,139.64999389648438,141.3300018310547,133.16339111328125,2813100
2022-05-16,140.55999755859375,140.74000549316406,137.5500030517578,138.97999572753906,130.9491729736328,2551900
2022-05-17,141.41000366210938,143.83999633789062,140.7899932861328,143.3800048828125,135.0949249267578,1988500
2022-05-18,141.08999633789062,141.7899932861328,135.9600067138672,136.52000427246094,128.6313018798828,1946500
2022-05-19,135.0,138.00999450683594,132.3800048828125,136.0800018310547,128.2167205810547,2992300
2022-05-20,136.8699951171875,137.42999267578125,132.16000366210938,134.13999938964844,126.38883209228516,4686600
2022-05-23,135.6199951171875,136.8699951171875,133.16000366210938,136.75999450683594,128.85743713378906,2169600
2022-05-24,132.97999572753906,134.6199951171875,130.44000244140625,133.8300018310547,126.09676361083984,2709700
2022-05-25,133.50999450683594,135.27999877929688,131.5,134.0800018310547,126.3322982788086,1877500
2022-05-26,135.74000549316406,137.22000122070312,133.67999267578125,136.27999877929688,128.40516662597656,1366400
2022-05-27,137.60000610351562,139.8800048828125,137.08999633789062,139.82000732421875,131.7406005859375,1459000
2022-05-31,138.35000610351562,140.02999877929688,136.80999755859375,138.60000610351562,130.5911102294922,2900500
2022-06-01,139.94000244140625,140.25,136.4499969482422,137.72000122070312,129.76199340820312,1750800
2022-06-02,139.50999450683594,140.9199981689453,137.4499969482422,140.82000732421875,132.68283081054688,1289900
2022-06-03,139.63999938964844,140.9600067138672,139.35000610351562,140.35000610351562,132.23997497558594,1421300
2022-06-06,142.2899932861328,142.6999969482422,141.1300048828125,141.36000061035156,133.19161987304688,1659400
2022-06-07,140.60000610351562,145.49000549316406,139.6699981689453,145.41000366210938,137.00759887695312,2237400
2022-06-08,144.39999389648438,146.2899932861328,143.41000366210938,144.47999572753906,136.13133239746094,2274000
2022-06-09,143.3699951171875,145.2100067138672,142.42999267578125,142.5,134.26577758789062,1594800
2022-06-10,139.7899932861328,140.63999938964844,136.8300018310547,137.02999877929688,129.11183166503906,1543800
2022-06-13,134.77000427246094,134.77000427246094,132.0,132.85000610351562,125.17337036132812,1596700
2022-06-14,132.85000610351562,134.47000122070312,129.1999969482422,130.52000427246094,122.97798919677734,1927300
2022-06-15,131.5500030517578,132.75,128.8699951171875,131.00999450683594,123.43970489501953,1658600
2022-06-16,127.91000366210938,128.4600067138672,125.13999938964844,126.11000061035156,118.82282257080078,2006500
2022-06-17,125.12000274658203,127.3499984741211,124.56999969482422,125.5199966430664,118.26692962646484,3126500
2022-06-21,126.70999908447266,127.5199966430664,125.11000061035156,126.13999938964844,118.85110473632812,1584400
2022-06-22,123.69000244140625,126.94999694824219,123.69000244140625,126.22000122070312,118.92647552490234,1921700
2022-06-23,125.2699966430664,127.26000213623047,124.12000274658203,126.88999938964844,119.55776977539062,2022800
2022-06-24,128.47000122070312,131.91000366210938,127.58000183105469,131.8300018310547,124.21231079101562,1974200
2022-06-27,132.77000427246094,133.5,131.14999389648438,132.25,124.60804748535156,1597000
2022-06-28,132.83999633789062,133.92999267578125,129.25,129.32000732421875,121.84735107421875,1914900
2022-06-29,129.69000244140625,130.08999633789062,126.04000091552734,127.2699966430664,119.91578674316406,1740100
2022-06-30,125.11000061035156,127.06999969482422,124.66000366210938,125.98999786376953,118.70977783203125,2370100
2022-07-01,126.4000015258789,128.33999633789062,125.11000061035156,127.37000274658203,120.01002502441406,1749700
2022-07-05,125.56999969482422,126.80999755859375,123.18000030517578,126.68000030517578,119.35989379882812,1934200
2022-07-06,127.19999694824219,128.7899932861328,125.93000030517578,128.0,120.60362243652344,1734500
2022-07-07,129.38999938964844,129.9199981689453,127.37000274658203,129.58999633789062,122.10173797607422,1662700
2022-07-08,129.0500030517578,129.08999633789062,126.70999908447266,127.81999969482422,120.43402099609375,1213600
2022-07-11,126.80000305175781,128.74000549316406,126.79000091552734,127.8499984741211,120.46228790283203,831200
2022-07-12,127.29000091552734,129.13999938964844,126.47000122070312,126.87999725341797,119.54832458496094,1051600
2022-07-13,124.62000274658203,126.6500015258789,123.5199966430664,125.72000122070312,118.45536804199219,1605000
2022-07-14,123.56999969482422,125.29000091552734,122.5,125.04000091552734,117.81465911865234,1274000
2022-07-15,127.18000030517578,129.47999572753906,125.51000213623047,128.99000549316406,121.53640747070312,1956400
2022-07-18,130.0,130.38999938964844,126.3499984741211,126.87999725341797,119.54832458496094,1441600
2022-07-19,128.64999389648438,132.75,128.3699951171875,132.3000030517578,124.6551513671875,1454500
2022-07-20,132.7899932861328,134.14999389648438,132.0,133.85000610351562,126.1155776977539,1282000
2022-07-21,134.14999389648438,137.47000122070312,133.50999450683594,137.33999633789062,129.40391540527344,2001200
2022-07-22,137.57000732421875,138.8800048828125,135.74000549316406,136.64999389648438,128.7537841796875,1763500
2022-07-25,136.6999969482422,137.16000366210938,135.32000732421875,137.10000610351562,129.17774963378906,955900
2022-07-26,137.14999389648438,139.6300048828125,136.30999755859375,139.13999938964844,131.09991455078125,2103100
2022-07-27,139.6699981689453,142.5800018310547,138.85000610351562,141.6699981689453,133.48370361328125,1490400
2022-07-28,143.77000427246094,146.9600067138672,143.39999389648438,146.25999450683594,137.8084716796875,2759900
2022-07-29,146.25,149.1300048828125,145.9499969482422,148.38999938964844,139.8154296875,1609300
2022-08-01,146.80999755859375,148.25999450683594,146.4199981689453,147.5,138.97682189941406,1886200
2022-08-02,148.5,151.47999572753906,146.25,146.38999938964844,137.93093872070312,2292500
2022-08-03,147.72999572753906,149.42999267578125,146.3000030517578,148.6999969482422,140.10752868652344,1377900
2022-08-04,149.22000122070312,149.9499969482422,148.3000030517578,148.7100067138672,140.116943359375,1128900
2022-08-05,147.72999572753906,148.85000610351562,147.19000244140625,148.64999389648438,140.0603790283203,1243400
2022-08-08,150.1699981689453,150.6300048828125,147.5399932861328,147.92999267578125,139.38198852539062,1340600
2022-08-09,147.07000732421875,147.55999755859375,146.1999969482422,146.41000366210938,137.94981384277344,1170300
2022-08-10,149.60000610351562,149.99000549316406,148.25999450683594,149.33999633789062,140.7105255126953,1595300
2022-08-11,150.02999877929688,150.99000549316406,149.16000366210938,149.4499969482422,141.58206176757812,1434900
2022-08-12,150.16000366210938,152.50999450683594,149.89999389648438,152.44000244140625,144.41468811035156,1318600
2022-08-15,152.25999450683594,152.8699951171875,151.32000732421875,152.4199981689453,144.3957061767578,1123000
2022-08-16,150.7899932861328,153.57000732421875,150.25999450683594,153.10000610351562,145.0399169921875,1293600
2022-08-17,151.19000244140625,152.58999633789062,150.6199951171875,151.99000549316406,143.9883270263672,1036700
2022-08-18,152.27000427246094,153.82000732421875,151.5800018310547,153.35000610351562,145.2767791748047,1104800
2022-08-19,152.36000061035156,152.6999969482422,150.32000732421875,150.83999633789062,142.89892578125,1308500
2022-08-22,148.3699951171875,148.8000030517578,146.2100067138672,146.75,139.02420043945312,1737000
2022-08-23,146.80999755859375,147.85000610351562,146.0399932861328,146.30999755859375,138.60739135742188,824500
2022-08-24,146.49000549316406,146.75,144.88999938964844,145.52000427246094,137.85897827148438,1030400
2022-08-25,146.6699981689453,148.0800018310547,146.17999267578125,148.0500030517578,140.2557830810547,1090700
2022-08-26,148.3699951171875,148.3699951171875,140.77000427246094,141.0800018310547,133.65272521972656,1743400
2022-08-29,139.94000244140625,142.00999450683594,139.22999572753906,140.7100067138672,133.30223083496094,1223900
2022-08-30,142.3800048828125,142.58999633789062,138.13999938964844,139.24000549316406,131.90956115722656,1153700
2022-08-31,139.94000244140625,139.94000244140625,136.10000610351562,136.63999938964844,129.4464874267578,2249900
2022-09-01,135.77999877929688,138.83999633789062,135.1699981689453,138.77000427246094,131.46432495117188,1538900
2022-09-02,140.47999572753906,140.69000244140625,136.8699951171875,137.3000030517578,130.0717315673828,1080200
2022-09-06,137.6999969482422,138.63999938964844,136.02000427246094,138.4600067138672,131.17068481445312,1388300
2022-09-07,138.4199981689453,142.1300048828125,138.10000610351562,141.27000427246094,133.8327178955078,2112600
2022-09-08,140.41000366210938,143.3699951171875,139.63999938964844,143.24000549316406,135.69900512695312,1716400
2022-09-09,143.80999755859375,146.25999450683594,143.58999633789062,145.7100067138672,138.03895568847656,1636900
2022-09-12,146.75,148.6199951171875,146.27999877929688,147.61000061035156,139.8389434814453,1570700
2022-09-13,144.13999938964844,145.47999572753906,141.82000732421875,142.50999450683594,135.00743103027344,1297800
2022-09-14,143.3699951171875,143.67999267578125,141.42999267578125,143.10000610351562,135.5663299560547,1461800
2022-09-15,142.75,145.00999450683594,140.9600067138672,141.11000061035156,133.68115234375,1759700
2022-09-16,139.72000122070312,139.85000610351562,136.58999633789062,138.27000427246094,130.9906463623047,3415700
2022-09-19,137.1199951171875,140.47999572753906,137.1199951171875,140.22000122070312,132.83799743652344,1372700
2022-09-20,138.8699951171875,139.97000122070312,137.6199951171875,139.17999267578125,131.8527374267578,1621600
2022-09-21,140.61000061035156,142.00999450683594,137.7899932861328,137.8300018310547,130.57379150390625,1112700
2022-09-22,136.92999267578125,137.75999450683594,134.52999877929688,135.1300048828125,128.01596069335938,1871600
2022-09-23,133.85000610351562,134.60000610351562,132.25999450683594,134.13999938964844,127.07809448242188,1726400
2022-09-26,133.88999938964844,135.4600067138672,132.38999938964844,133.52999877929688,126.50017547607422,1674200
2022-09-27,135.00999450683594,135.41000366210938,129.85000610351562,131.3000030517578,124.38760375976562,2236800
2022-09-28,132.38999938964844,134.58999633789062,131.33999633789062,133.91000366210938,126.86018371582031,2346100
2022-09-29,132.2899932861328,134.30999755859375,131.2100067138672,134.14999389648438,127.08753204345703,2711000
2022-09-30,134.1699981689453,136.27000427246094,132.52999877929688,133.36000061035156,126.33912658691406,2739800
2022-10-03,134.47999572753906,139.4199981689453,133.8800048828125,137.7899932861328,130.53590393066406,1903900
2022-10-04,140.7899932861328,143.61000061035156,140.64999389648438,143.47999572753906,135.92636108398438,1996300
2022-10-05,142.1199951171875,145.75999450683594,141.8800048828125,144.5,136.8926544189453,2255400
2022-10-06,143.99000549316406,144.44000244140625,141.52999877929688,142.4499969482422,134.9506378173828,2381100
2022-10-07,140.42999267578125,140.63999938964844,135.82000732421875,136.8300018310547,129.62646484375,1884600
2022-10-10,137.77999877929688,137.77999877929688,134.82000732421875,136.3800048828125,129.20016479492188,1860700
