Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,32.029998779296875,32.512001037597656,31.354000091552734,31.524999618530273,29.623876571655273,26102000
2020-06-22,31.200000762939453,31.483999252319336,30.70599937438965,31.229999542236328,29.346664428710938,15410000
2020-06-23,31.50200080871582,31.9060001373291,31.25,31.597999572753906,29.69247055053711,17647000
2020-06-24,31.104000091552734,31.663000106811523,30.39699935913086,30.577999114990234,28.733983993530273,17909000
2020-06-25,30.816999435424805,31.33799934387207,30.06100082397461,31.260000228881836,29.374853134155273,15935000
2020-06-26,31.239999771118164,31.268999099731445,30.035999298095703,30.25200080871582,28.427648544311523,42337000
2020-06-29,30.375,30.899999618530273,30.06100082397461,30.84600067138672,28.985828399658203,14762000
2020-06-30,31.118999481201172,32.58000183105469,30.89299964904785,32.34600067138672,30.395362854003906,27896000
2020-07-01,32.21500015258789,32.277000427246094,31.61199951171875,31.74799919128418,29.83342742919922,15271000
2020-07-02,32.2859992980957,32.744998931884766,31.86400032043457,32.369998931884766,30.417919158935547,17112000
2020-07-06,33.000999450683594,33.69900131225586,32.89799880981445,33.49599838256836,31.476011276245117,14148000
2020-07-07,33.2130012512207,33.72700119018555,32.75,32.78900146484375,30.8116512298584,12765000
2020-07-08,33.27899932861328,33.540000915527344,32.93899917602539,33.380001068115234,31.367006301879883,9896000
2020-07-09,33.736000061035156,33.893001556396484,33.10499954223633,33.57600021362305,31.551193237304688,16599000
2020-07-10,33.50899887084961,34.02899932861328,33.064998626708984,33.99800109863281,31.94774055480957,14324000
2020-07-13,34.29999923706055,35.02399826049805,33.685001373291016,33.7140007019043,31.680877685546875,21604000
2020-07-14,33.606998443603516,34.750999450683594,33.13999938964844,34.60599899291992,32.51908493041992,20188000
2020-07-15,34.707000732421875,34.880001068115234,33.56100082397461,34.321998596191406,32.252197265625,16370000
2020-07-16,34.027000427246094,34.67100143432617,33.888999938964844,34.487998962402344,32.4081916809082,11828000
2020-07-17,34.7859992980957,34.83300018310547,34.1150016784668,34.62699890136719,32.5388069152832,11290000
2020-07-20,34.62699890136719,35.59400177001953,34.20100021362305,35.375,33.24169158935547,12483000
2020-07-21,35.73699951171875,36.220001220703125,35.23400115966797,35.70199966430664,33.54898452758789,17436000
2020-07-22,35.99700164794922,36.29999923706055,35.650001525878906,36.19599914550781,34.013187408447266,10365000
2020-07-23,35.8849983215332,36.75600051879883,35.090999603271484,35.481998443603516,33.34223937988281,17249000
2020-07-24,34.42100143432617,34.79999923706055,33.62799835205078,34.571998596191406,32.487117767333984,20028000
2020-07-27,34.74399948120117,36.007999420166016,34.667999267578125,35.80799865722656,33.648582458496094,17521000
2020-07-28,35.46099853515625,35.893001556396484,34.86000061035156,34.893001556396484,32.78876495361328,13324000
2020-07-29,35.209999084472656,36.183998107910156,34.900001525878906,36.08300018310547,33.907005310058594,21673000
2020-07-30,36.77799987792969,38.14799880981445,36.70800018310547,37.854000091552734,35.57120132446289,25678000
2020-07-31,37.95600128173828,38.01599884033203,36.92900085449219,37.715999603271484,35.4415283203125,20391000
2020-08-03,38.08000183105469,38.77000045776367,37.917999267578125,38.14099884033203,35.84089660644531,15178000
2020-08-04,38.21799850463867,38.57500076293945,38.02199935913086,38.49599838256836,36.17448806762695,11482000
2020-08-05,38.45800018310547,38.70899963378906,38.22800064086914,38.34700012207031,36.03446578979492,8460000
2020-08-06,37.70000076293945,37.959999084472656,37.07899856567383,37.78099822998047,35.50260925292969,16996000
2020-08-07,37.8380012512207,38.16899871826172,36.64500045776367,37.24399948120117,34.99799346923828,13854000
2020-08-10,37.24399948120117,37.68199920654297,36.915000915527344,37.57600021362305,35.30996322631836,9292000
2020-08-11,37.88600158691406,38.08700180053711,36.73899841308594,36.9010009765625,34.67567443847656,11101000
2020-08-12,37.21799850463867,38.327999114990234,36.99300003051758,38.152000427246094,35.851234436035156,12230000
2020-08-13,38.000999450683594,38.244998931884766,37.4379997253418,37.70199966430664,35.428367614746094,10764000
2020-08-14,37.900001525878906,38.499000549316406,37.29999923706055,37.36399841308594,35.11075210571289,13446000
2020-08-17,37.654998779296875,38.41699981689453,37.28099822998047,37.90800094604492,35.62194061279297,14184000
2020-08-18,38.19499969482422,38.27000045776367,37.292999267578125,37.457000732421875,35.19813919067383,10473000
2020-08-19,37.40299987792969,37.61899948120117,36.82600021362305,37.21900177001953,34.9744987487793,10746000
2020-08-20,36.0099983215332,36.34000015258789,35.527000427246094,35.849998474121094,33.68804931640625,22140000
2020-08-21,35.59199905395508,35.67100143432617,35.03300094604492,35.34400177001953,33.21257019042969,25555000
2020-08-24,35.939998626708984,36.06700134277344,34.731998443603516,35.10200119018555,32.985164642333984,16823000
2020-08-25,35.30500030517578,35.630001068115234,35.04999923706055,35.25,33.124237060546875,13102000
2020-08-26,35.255001068115234,35.400001525878906,34.80699920654297,35.18000030517578,33.05846405029297,11947000
2020-08-27,35.486000061035156,35.486000061035156,33.85900115966797,34.14500045776367,32.08587646484375,19022000
2020-08-28,34.26599884033203,35.19900131225586,34.14500045776367,35.077999114990234,32.96260070800781,15962000
2020-08-31,34.85499954223633,34.915000915527344,33.624000549316406,33.63399887084961,31.605701446533203,25334000
2020-09-01,33.95500183105469,34.650001525878906,33.75699996948242,34.055999755859375,32.00224304199219,20873000
2020-09-02,34.597999572753906,36.513999938964844,34.42499923706055,36.27000045776367,34.082740783691406,27631000
2020-09-03,35.72999954223633,35.72999954223633,33.939998626708984,34.15299987792969,32.0933837890625,25566000
2020-09-04,33.900001525878906,33.9900016784668,31.9689998626709,33.3120002746582,31.3031063079834,24709000
2020-09-08,31.09600067138672,31.645999908447266,30.2189998626709,30.27199935913086,28.446435928344727,31138000
2020-09-09,31.09600067138672,31.180999755859375,30.033000946044922,30.090999603271484,28.27635383605957,30867000
2020-09-10,30.375999450683594,30.570999145507812,29.577999114990234,29.750999450683594,27.956857681274414,20852000
2020-09-11,30.054000854492188,30.333999633789062,29.22800064086914,29.39900016784668,27.626081466674805,17272000
2020-09-14,30.177000045776367,30.86199951171875,29.96299934387207,30.54199981689453,28.700159072875977,19547000
2020-09-15,31.06100082397461,31.281999588012695,30.299999237060547,30.89299964904785,29.02999496459961,17141000
2020-09-16,31.16699981689453,31.437999725341797,30.586000442504883,30.65999984741211,28.81104278564453,14157000
2020-09-17,29.617000579833984,30.858999252319336,29.617000579833984,30.589000701904297,28.74432373046875,19136000
2020-09-18,30.826000213623047,31.08300018310547,30.18899917602539,30.72100067138672,28.868364334106445,26603000
2020-09-21,30.507999420166016,31.781999588012695,30.06999969482422,31.496000289916992,29.59662628173828,18802000
2020-09-22,31.83300018310547,31.972999572753906,31.018999099731445,31.868999481201172,29.94713020324707,15072000
2020-09-23,32.237998962402344,32.75899887084961,31.586000442504883,31.70199966430664,29.79020118713379,22289000
2020-09-24,31.402000427246094,33.417999267578125,31.402000427246094,32.71699905395508,30.743993759155273,22068000
2020-09-25,32.47200012207031,33.18899917602539,32.20000076293945,33.027000427246094,31.03529167175293,15512000
2020-09-28,33.141998291015625,33.78499984741211,32.869998931884766,33.6609992980957,31.631061553955078,17928000
2020-09-29,33.393001556396484,34.25600051879883,33.37900161743164,33.770999908447266,31.85745620727539,17997000
2020-09-30,33.52399826049805,33.823001861572266,33.02000045776367,33.17499923706055,31.295236587524414,19892000
2020-10-01,33.91400146484375,33.92499923706055,33.31399917602539,33.91299819946289,31.991409301757812,16935000
2020-10-02,32.93600082397461,33.58599853515625,32.85599899291992,32.87099838256836,31.008455276489258,11960000
2020-10-05,33.29999923706055,34.30500030517578,33.26100158691406,34.222999572753906,32.28386306762695,15403000
2020-10-06,34.09600067138672,35.108001708984375,33.941001892089844,34.097999572753906,32.16593551635742,14251000
2020-10-07,34.7400016784668,35.150001525878906,34.35100173950195,34.57699966430664,32.61780548095703,11084000
2020-10-08,34.83700180053711,35.56700134277344,34.70000076293945,35.542999267578125,33.5290641784668,11930000
2020-10-09,36.09000015258789,36.465999603271484,35.91699981689453,36.270999908447266,34.21580123901367,11957000
2020-10-12,36.94300079345703,37.3390007019043,36.7130012512207,37.01100158691406,34.913883209228516,14547000
2020-10-13,37.20000076293945,37.849998474121094,36.7400016784668,37.41899871826172,35.298763275146484,12292000
2020-10-14,37.53200149536133,38.19599914550781,37.020999908447266,37.42399978637695,35.30348587036133,14145000
2020-10-15,36.277000427246094,37.630001068115234,35.891998291015625,37.54899978637695,35.42139434814453,16829000
2020-10-16,37.650001525878906,37.650001525878906,36.46500015258789,36.49599838256836,34.42805099487305,15911000
2020-10-19,36.75,36.965999603271484,36.20100021362305,36.356998443603516,34.29694366455078,13590000
2020-10-20,36.599998474121094,36.85100173950195,36.25,36.356998443603516,34.29694366455078,9326000
2020-10-21,36.30799865722656,37.099998474121094,36.20199966430664,36.6619987487793,34.58465576171875,16811000
2020-10-22,36.0359992980957,36.33300018310547,35.30799865722656,35.80099868774414,33.77243423461914,22331000
2020-10-23,36.0,36.25,35.03200149536133,35.391998291015625,33.3866081237793,12317000
2020-10-26,35.0359992980957,35.34700012207031,34.33000183105469,34.76300048828125,32.79326248168945,12365000
2020-10-27,34.85300064086914,34.96699905395508,34.25400161743164,34.382999420166016,32.43478012084961,10757000
2020-10-28,33.69300079345703,34.45399856567383,33.33100128173828,33.88999938964844,31.969724655151367,16392000
2020-10-29,33.902000427246094,35.819000244140625,33.880001068115234,35.32600021362305,33.32435989379883,16077000
2020-10-30,34.80500030517578,35.27199935913086,33.82699966430664,34.20800018310547,32.26969909667969,17499000
2020-11-02,34.8120002746582,35.446998596191406,34.518001556396484,35.095001220703125,33.10643768310547,13428000
2020-11-03,35.66899871826172,37.31700134277344,35.512001037597656,37.053001403808594,34.95349884033203,17162000
2020-11-04,37.388999938964844,38.31999969482422,36.72800064086914,38.034000396728516,35.87892150878906,15280000
2020-11-05,39.0,40.034000396728516,38.845001220703125,39.97100067138672,37.70615768432617,18129000
2020-11-06,39.987998962402344,41.20100021362305,39.584999084472656,40.94200134277344,38.622135162353516,14738000
2020-11-09,42.5,43.599998474121094,41.58100128173828,41.62799835205078,39.26926803588867,19352000
2020-11-10,40.909000396728516,41.57400131225586,40.44599914550781,40.7869987487793,38.475921630859375,14856000
2020-11-11,41.198001861572266,42.861000061035156,41.0,42.400001525878906,39.997528076171875,14416000
2020-11-12,42.48500061035156,42.599998474121094,41.6349983215332,41.84600067138672,39.47491455078125,9502000
2020-11-13,42.52299880981445,42.974998474121094,42.409000396728516,42.63100051879883,40.21543884277344,11360000
2020-11-16,43.08000183105469,43.96500015258789,42.707000732421875,43.92900085449219,41.43988800048828,13465000
2020-11-17,43.54999923706055,43.78200149536133,42.89500045776367,43.19300079345703,40.7455940246582,9919000
2020-11-18,43.611000061035156,43.88399887084961,43.0,43.03300094604492,40.59466552734375,13047000
2020-11-19,42.895999908447266,43.887001037597656,42.5,43.768001556396484,41.28801345825195,11248000
2020-11-20,43.849998474121094,44.49599838256836,43.3380012512207,43.36399841308594,40.90690231323242,14456000
2020-11-23,43.65800094604492,44.98699951171875,43.505001068115234,44.874000549316406,42.33134841918945,10885000
2020-11-24,45.0,45.11199951171875,44.07500076293945,44.64400100708008,42.114376068115234,12009000
2020-11-25,44.845001220703125,44.952999114990234,44.04999923706055,44.678001403808594,42.14645767211914,8489000
2020-11-27,45.01900100708008,46.0620002746582,44.981998443603516,45.65399932861328,43.06715393066406,7279000
2020-11-30,45.52000045776367,45.68899917602539,44.560001373291016,45.26599884033203,42.70112609863281,14341000
2020-12-01,46.00600051879883,46.94900131225586,45.75899887084961,46.76499938964844,44.11518859863281,14019000
2020-12-02,46.625999450683594,48.097999572753906,46.55500030517578,47.922000885009766,45.20664596557617,18113000
2020-12-03,48.013999938964844,49.17499923706055,47.922000885009766,48.40700149536133,45.664161682128906,15955000
2020-12-04,48.694000244140625,50.15999984741211,48.61600112915039,49.99800109863281,47.165008544921875,17551000
2020-12-07,49.94300079345703,50.94499969482422,49.53499984741211,50.86800003051758,47.9857063293457,15650000
2020-12-08,50.5620002746582,51.665000915527344,50.53499984741211,51.16600036621094,48.39048767089844,13287000
2020-12-09,50.90399932861328,51.46799850463867,48.97200012207031,49.382999420166016,46.7042236328125,19997000
2020-12-10,48.994998931884766,49.619998931884766,48.47999954223633,49.01499938964844,46.356170654296875,13031000
2020-12-11,48.84700012207031,49.428001403808594,48.37300109863281,49.16999816894531,46.50276184082031,14950000
2020-12-14,49.569000244140625,50.097999572753906,49.018001556396484,49.1870002746582,46.51884460449219,10545000
2020-12-15,50.0,50.32500076293945,49.266998291015625,49.53300094604492,46.8460807800293,11857000
2020-12-16,49.60100173950195,49.64799880981445,48.928001403808594,49.33100128173828,46.65503692626953,15148000
2020-12-17,48.9640007019043,49.1879997253418,48.2859992980957,48.624000549316406,45.986392974853516,14335000
2020-12-18,48.42399978637695,48.57099914550781,47.77000045776367,48.09700012207031,45.48796844482422,25877000
2020-12-21,46.9119987487793,48.47100067138672,46.874000549316406,48.323001861572266,45.701717376708984,17031000
