Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,450.19000244140625,472.20001220703125,443.2900085449219,469.8800048828125,454.886474609375,1154600
2022-03-21,461.82000732421875,470.82000732421875,452.9100036621094,464.42999267578125,449.61041259765625,589200
2022-03-22,466.3399963378906,481.0799865722656,461.7200012207031,470.1499938964844,455.1478576660156,496400
2022-03-23,464.7200012207031,483.69000244140625,459.3500061035156,463.7200012207031,448.9230651855469,424800
2022-03-24,467.0199890136719,495.79998779296875,464.45001220703125,494.6199951171875,478.8370361328125,499400
2022-03-25,493.57000732421875,496.510009765625,480.1300048828125,491.5199890136719,475.8359375,347600
2022-03-28,486.9100036621094,499.4599914550781,481.010009765625,499.4200134277344,483.48388671875,269900
2022-03-29,505.2300109863281,514.7000122070312,496.8900146484375,512.2100219726562,495.86578369140625,395200
2022-03-30,510.32000732421875,512.0,486.0299987792969,488.3999938964844,473.5088806152344,482300
2022-03-31,495.82000732421875,499.0,484.8800048828125,485.67999267578125,470.87176513671875,463700
2022-04-01,485.25,489.8599853515625,455.94000244140625,463.6000061035156,449.46502685546875,635400
2022-04-04,467.3399963378906,479.3999938964844,464.010009765625,474.5299987792969,460.0616760253906,383300
2022-04-05,468.6199951171875,471.5799865722656,438.1499938964844,439.3800048828125,425.9834289550781,693600
2022-04-06,432.9599914550781,439.1300048828125,421.4800109863281,431.25,418.10137939453125,716700
2022-04-07,429.82000732421875,440.82000732421875,421.8500061035156,436.30999755859375,423.00701904296875,437200
2022-04-08,430.0899963378906,430.3599853515625,410.6400146484375,411.5899963378906,399.040771484375,494600
2022-04-11,406.989990234375,407.0199890136719,392.8500061035156,396.1099853515625,384.0327453613281,552500
2022-04-12,406.92999267578125,410.69000244140625,397.6400146484375,401.0400085449219,388.8124084472656,414400
2022-04-13,402.94000244140625,422.95001220703125,400.30999755859375,420.6400146484375,407.8148498535156,492700
2022-04-14,419.260009765625,421.7200012207031,409.3599853515625,409.3800048828125,396.8981628417969,390400
2022-04-18,407.7200012207031,429.45001220703125,407.7200012207031,425.9200134277344,412.9338684082031,441500
2022-04-19,423.4700012207031,438.5299987792969,419.95001220703125,437.45001220703125,424.1122741699219,366500
2022-04-20,442.94000244140625,447.29998779296875,428.8699951171875,432.19000244140625,419.0126953125,246400
2022-04-21,437.17999267578125,444.0,412.5299987792969,415.55999755859375,402.8897399902344,322800
2022-04-22,415.1000061035156,419.20001220703125,403.2099914550781,404.2099914550781,391.88580322265625,281800
2022-04-25,400.0,421.29998779296875,398.1499938964844,420.1700134277344,407.35919189453125,405000
2022-04-26,410.6199951171875,413.0,393.82000732421875,394.3699951171875,382.3457336425781,434900
2022-04-27,391.4599914550781,405.260009765625,389.6000061035156,392.3800048828125,380.4165344238281,379000
2022-04-28,400.9800109863281,417.9700012207031,390.3800048828125,412.489990234375,399.9132995605469,586400
2022-04-29,403.5400085449219,414.9200134277344,390.1000061035156,392.239990234375,380.28076171875,594900
2022-05-02,392.8299865722656,415.6300048828125,390.3900146484375,410.8699951171875,398.34271240234375,652100
2022-05-03,445.0,462.1499938964844,426.7300109863281,457.4800109863281,443.53155517578125,1231100
2022-05-04,453.1600036621094,482.2900085449219,436.04998779296875,479.19000244140625,464.5797119140625,659700
2022-05-05,471.3500061035156,472.9700012207031,443.5400085449219,451.9800109863281,438.1993408203125,593100
2022-05-06,446.5,454.79998779296875,426.0899963378906,444.94000244140625,431.3739318847656,367800
2022-05-09,435.0,437.32000732421875,403.1499938964844,406.739990234375,394.338623046875,600000
2022-05-10,419.8599853515625,422.739990234375,398.54998779296875,412.7900085449219,400.2042236328125,673600
2022-05-11,408.07000732421875,422.5799865722656,385.7099914550781,386.7099914550781,374.91937255859375,593900
2022-05-12,382.5299987792969,395.6000061035156,376.1199951171875,388.4200134277344,376.5772399902344,666100
2022-05-13,400.760009765625,434.6300048828125,398.0,431.6700134277344,418.50848388671875,494300
2022-05-16,425.45001220703125,432.4100036621094,416.0299987792969,417.0,404.2857971191406,355600
2022-05-17,428.2799987792969,443.3500061035156,428.2699890136719,443.1000061035156,429.590087890625,524100
2022-05-18,434.04998779296875,447.4800109863281,407.2200012207031,411.3599853515625,398.8178405761719,605900
2022-05-19,410.2799987792969,430.0400085449219,403.69000244140625,416.69000244140625,403.9852600097656,411800
2022-05-20,428.6499938964844,429.9100036621094,395.5400085449219,418.1199951171875,405.3717041015625,567900
2022-05-23,414.5,420.0,410.8900146484375,418.75,405.98248291015625,297500
2022-05-24,410.760009765625,410.760009765625,387.3599853515625,388.44000244140625,376.5965576171875,588300
2022-05-25,384.5299987792969,408.19000244140625,384.5299987792969,401.6099853515625,389.3650817871094,370600
2022-05-26,401.30999755859375,425.239990234375,397.2799987792969,421.6700134277344,408.81341552734375,404800
2022-05-27,429.3800048828125,458.739990234375,429.3800048828125,455.8500061035156,441.9512634277344,545300
2022-05-31,455.55999755859375,458.0,440.1199951171875,450.3900146484375,436.65777587890625,685700
2022-06-01,455.5199890136719,457.0,441.5899963378906,448.25,434.58306884765625,462800
2022-06-02,443.3299865722656,473.0400085449219,440.8500061035156,472.29998779296875,457.89984130859375,353500
2022-06-03,456.3900146484375,460.3500061035156,449.2900085449219,457.4599914550781,443.51220703125,485700
2022-06-06,470.4800109863281,475.0,456.2300109863281,466.1000061035156,451.8887634277344,234400
2022-06-07,458.6600036621094,476.1700134277344,458.3399963378906,473.44000244140625,459.0049743652344,262600
2022-06-08,465.7799987792969,473.6199951171875,451.2799987792969,457.8999938964844,443.9388122558594,313800
2022-06-09,452.69000244140625,462.30999755859375,443.9599914550781,444.0799865722656,430.5401306152344,242900
2022-06-10,436.7099914550781,439.0799865722656,422.57000732421875,423.6199951171875,410.7039794921875,381100
2022-06-13,407.8500061035156,412.19000244140625,388.3299865722656,389.6400146484375,377.7600402832031,651000
2022-06-14,396.3699951171875,411.239990234375,394.6000061035156,407.1600036621094,394.74578857421875,577900
2022-06-15,411.9599914550781,425.95001220703125,403.0899963378906,416.19000244140625,403.50054931640625,386100
2022-06-16,403.0199890136719,403.0199890136719,381.2099914550781,387.1199951171875,375.3168640136719,550600
2022-06-17,388.8399963378906,401.0,381.5799865722656,398.55999755859375,386.4080810546875,847400
2022-06-21,407.1499938964844,417.07000732421875,405.8399963378906,412.8399963378906,400.2526550292969,385600
2022-06-22,402.4800109863281,413.1400146484375,399.44000244140625,400.4599914550781,388.2501525878906,427000
2022-06-23,404.42999267578125,410.6099853515625,393.3399963378906,399.6499938964844,387.46478271484375,289000
2022-06-24,409.260009765625,420.7799987792969,406.739990234375,419.4100036621094,406.62237548828125,682900
2022-06-27,428.3999938964844,428.3999938964844,412.19000244140625,416.8599853515625,404.1501159667969,418300
2022-06-28,418.5899963378906,428.5899963378906,395.8399963378906,397.1300048828125,385.0216979980469,494300
2022-06-29,389.1499938964844,394.19000244140625,383.6499938964844,392.4100036621094,381.1653747558594,388400
2022-06-30,385.8999938964844,394.8500061035156,376.0,384.0400085449219,373.0352783203125,545800
2022-07-01,379.6300048828125,382.54998779296875,356.3500061035156,364.95001220703125,354.4923400878906,772900
2022-07-05,355.69000244140625,369.3500061035156,348.0199890136719,368.760009765625,358.1930847167969,679200
2022-07-06,372.19000244140625,374.6000061035156,364.7900085449219,369.1000061035156,358.5233459472656,382300
2022-07-07,378.4100036621094,390.30999755859375,378.4100036621094,386.69000244140625,375.6094055175781,333400
2022-07-08,380.2300109863281,395.5799865722656,378.20001220703125,395.4800109863281,384.14752197265625,352400
2022-07-11,390.6400146484375,395.239990234375,386.6499938964844,389.6499938964844,378.4844970703125,349700
2022-07-12,393.17999267578125,394.95001220703125,380.239990234375,385.3699951171875,374.3271179199219,290000
2022-07-13,374.8299865722656,390.760009765625,372.0,387.45001220703125,376.34759521484375,388000
2022-07-14,387.0400085449219,397.9700012207031,379.5199890136719,395.9800109863281,384.63311767578125,300200
2022-07-15,403.80999755859375,412.5199890136719,398.2200012207031,410.25,398.49420166015625,403800
2022-07-18,417.7900085449219,424.67999267578125,406.30999755859375,409.0400085449219,397.31884765625,378000
2022-07-19,414.4800109863281,428.20001220703125,414.4200134277344,426.239990234375,414.0260314941406,435500
2022-07-20,425.6000061035156,445.25,424.1700134277344,442.0899963378906,429.4218444824219,444700
2022-07-21,445.44000244140625,457.9800109863281,438.42999267578125,456.0299987792969,442.9623107910156,463000
2022-07-22,447.70001220703125,454.239990234375,431.7799987792969,436.44000244140625,423.9337463378906,450600
2022-07-25,431.8999938964844,431.8999938964844,414.2699890136719,430.2799987792969,417.9503173828125,460700
2022-07-26,427.3999938964844,428.94000244140625,419.6099853515625,422.1099853515625,410.01434326171875,357100
2022-07-27,433.1099853515625,456.3999938964844,431.7799987792969,451.010009765625,438.0862731933594,515000
2022-07-28,452.6000061035156,461.7900085449219,440.44000244140625,460.1099853515625,446.9254455566406,363600
2022-07-29,455.6400146484375,469.6600036621094,455.6400146484375,464.7200012207031,451.4033508300781,465900
2022-08-01,461.3900146484375,465.5,447.3800048828125,462.29998779296875,449.0527038574219,801600
2022-08-02,494.3500061035156,512.0,481.5799865722656,505.7200012207031,491.2284851074219,1288500
2022-08-03,511.05999755859375,529.0900268554688,499.2300109863281,526.1199951171875,511.04388427734375,720600
2022-08-04,522.3800048828125,537.989990234375,521.3900146484375,530.9600219726562,515.7451782226562,591800
2022-08-05,524.7899780273438,535.9400024414062,522.0700073242188,532.3300170898438,517.075927734375,428400
2022-08-08,530.6300048828125,536.5499877929688,521.9199829101562,535.52001953125,520.1746215820312,587500
2022-08-09,522.4199829101562,523.719970703125,502.69000244140625,511.05999755859375,496.41552734375,860200
2022-08-10,527.2899780273438,534.1300048828125,512.510009765625,532.010009765625,516.7651977539062,559700
2022-08-11,535.1799926757812,541.3900146484375,517.260009765625,517.969970703125,503.12744140625,419400
2022-08-12,521.4299926757812,530.97998046875,518.5700073242188,527.75,512.6272583007812,444000
2022-08-15,527.5,538.7100219726562,523.3200073242188,536.8800048828125,521.4955444335938,331800
2022-08-16,534.1599731445312,537.989990234375,522.3200073242188,531.4099731445312,516.1823120117188,350500
2022-08-17,524.1500244140625,527.5,510.9200134277344,520.5,505.5849914550781,424200
2022-08-18,524.989990234375,534.77001953125,521.0599975585938,527.239990234375,512.1318969726562,361300
2022-08-19,518.8400268554688,520.780029296875,510.1000061035156,511.6499938964844,496.98858642578125,309700
2022-08-22,500.0,504.8599853515625,490.3599853515625,491.6400146484375,477.55194091796875,439800
2022-08-23,495.5,502.3500061035156,491.8699951171875,497.510009765625,483.2537841796875,246100
2022-08-24,500.5400085449219,500.5400085449219,492.3699951171875,497.1099853515625,482.865234375,262100
2022-08-25,498.0,514.6400146484375,498.0,514.4299926757812,499.6888427734375,552600
2022-08-26,509.42999267578125,513.0,475.70001220703125,476.6199951171875,462.9623718261719,709200
2022-08-29,471.8900146484375,476.8399963378906,460.3299865722656,461.760009765625,448.5281982421875,523300
2022-08-30,467.9800109863281,470.07000732421875,453.6199951171875,463.1700134277344,449.89776611328125,547900
2022-08-31,463.6099853515625,468.19000244140625,446.79998779296875,453.17999267578125,440.194091796875,545000
2022-09-01,440.0,441.7699890136719,403.4100036621094,425.4700012207031,413.2781066894531,1403100
2022-09-02,432.19000244140625,436.0899963378906,419.25,424.4200134277344,412.2581481933594,705600
2022-09-06,424.7200012207031,426.9100036621094,415.8999938964844,418.8900146484375,406.88665771484375,408800
2022-09-07,422.75,431.489990234375,415.54998779296875,427.19000244140625,414.94879150390625,386900
2022-09-08,420.9599914550781,438.7799987792969,417.6400146484375,438.7799987792969,426.2066650390625,433700
2022-09-09,444.4800109863281,454.29998779296875,444.4800109863281,447.20001220703125,434.3853759765625,473700
2022-09-12,449.0,451.8399963378906,439.3599853515625,446.9200134277344,434.1134338378906,322700
2022-09-13,426.8999938964844,433.82000732421875,420.9100036621094,422.3299865722656,410.22808837890625,616200
2022-09-14,430.8299865722656,431.80999755859375,418.8999938964844,429.7099914550781,417.3966369628906,502100
2022-09-15,426.6600036621094,431.3999938964844,416.45001220703125,418.8800048828125,406.8768615722656,504400
2022-09-16,416.80999755859375,419.3900146484375,407.0899963378906,417.9599914550781,405.98333740234375,804400
2022-09-19,410.3900146484375,422.30999755859375,410.0,417.6600036621094,405.6918640136719,514900
2022-09-20,413.2699890136719,416.30999755859375,409.0299987792969,410.8399963378906,399.0672912597656,360900
2022-09-21,412.6499938964844,422.1499938964844,403.6400146484375,403.8599853515625,392.2873229980469,541400
2022-09-22,401.239990234375,403.1600036621094,380.3999938964844,381.7099914550781,370.77203369140625,872800
2022-09-23,376.55999755859375,378.6199951171875,360.54998779296875,371.239990234375,360.6021423339844,1465500
2022-09-26,370.7699890136719,378.79998779296875,364.2300109863281,367.3500061035156,356.82354736328125,887700
2022-09-27,381.2200012207031,381.2200012207031,364.2900085449219,372.6600036621094,361.9813537597656,831500
2022-09-28,368.6199951171875,381.8800048828125,366.57000732421875,379.3299865722656,368.460205078125,527900
2022-09-29,372.9700012207031,372.9700012207031,360.2699890136719,365.3999938964844,355.6325378417969,882500
2022-09-30,362.17999267578125,376.7799987792969,360.1099853515625,363.3999938964844,353.6860046386719,1288000
2022-10-03,366.54998779296875,380.6300048828125,362.67999267578125,377.0,366.9225158691406,1026300
2022-10-04,388.989990234375,397.5899963378906,388.82000732421875,394.010009765625,383.477783203125,640400
2022-10-05,385.7099914550781,404.2099914550781,380.9599914550781,399.8399963378906,389.1520080566406,680300
2022-10-06,397.4800109863281,410.7900085449219,393.1000061035156,395.3500061035156,384.7819519042969,530900
