Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,195.74000549316406,199.10000610351562,193.9199981689453,198.5,196.9544219970703,31894700
2022-03-10,194.83999633789062,196.27999877929688,191.07000732421875,195.2100067138672,193.6900177001953,24853000
2022-03-11,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,186.14918518066406,34694500
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,185.17684936523438,31010500
2022-03-15,190.8000030517578,192.27999877929688,185.91000366210938,192.02999877929688,190.53475952148438,31721700
2022-03-16,194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125,202.04446411132812,40640300
2022-03-17,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062,206.2216796875,29499700
2022-03-18,206.6999969482422,216.8000030517578,206.0,216.49000549316406,214.80435180664062,52128000
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.49000549316406,209.84329223632812,30142300
2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.64999389648438,214.96307373046875,31998800
2022-03-23,213.3300018310547,216.8000030517578,212.16000366210938,213.4600067138672,211.7979278564453,23717300
2022-03-24,215.0,220.6699981689453,214.7899932861328,219.57000732421875,217.8603515625,31502300
2022-03-25,220.50999450683594,225.5,218.88999938964844,221.82000732421875,220.09283447265625,40039000
2022-03-28,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062,221.8490447998047,26224100
2022-03-29,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,228.0702362060547,31417900
2022-03-30,228.91000366210938,231.14999389648438,226.7100067138672,227.85000610351562,226.0758819580078,25588000
2022-03-31,228.4499969482422,228.49000549316406,222.25999450683594,222.36000061035156,220.62864685058594,24192300
2022-04-01,224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562,223.09927368164062,19544800
2022-04-04,225.97999572753906,234.35000610351562,225.86000061035156,233.88999938964844,232.06886291503906,28054800
2022-04-05,234.0800018310547,236.86000061035156,231.02000427246094,231.83999633789062,230.03480529785156,29727200
2022-04-06,226.91000366210938,228.99000549316406,221.41000366210938,223.3000030517578,221.56130981445312,28995100
2022-04-07,223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422,221.21401977539062,21037200
2022-04-08,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,220.598876953125,18375700
2022-04-11,218.4199981689453,220.61000061035156,215.22000122070312,216.4600067138672,214.77456665039062,20516600
2022-04-12,220.24000549316406,222.02999877929688,213.1300048828125,214.13999938964844,212.47262573242188,20128800
2022-04-13,211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406,213.31600952148438,19231800
2022-04-14,214.88999938964844,214.99000549316406,210.0,210.17999267578125,208.54344177246094,18379500
2022-04-18,210.0,213.3800048828125,208.3000030517578,210.77000427246094,209.1288604736328,16580800
2022-04-19,210.52000427246094,218.42999267578125,209.0,217.30999755859375,215.61795043945312,20089900
2022-04-20,213.61000061035156,214.16000366210938,198.9199981689453,200.4199981689453,198.85946655273438,43036500
2022-04-21,201.60000610351562,202.97000122070312,185.5800018310547,188.07000732421875,186.60562133789062,49954100
2022-04-22,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,182.67648315429688,36426800
2022-04-25,182.72999572753906,187.17999267578125,181.66000366210938,186.99000549316406,185.5340576171875,29281100
2022-04-26,186.6300048828125,187.19000244140625,179.5,180.9499969482422,179.5410614013672,31747400
2022-04-27,174.42999267578125,181.2100067138672,169.0,174.9499969482422,173.58775329589844,71062900
2022-04-28,202.9199981689453,208.52999877929688,192.89999389648438,205.72999572753906,204.12811279296875,100890600
2022-04-29,204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312,198.9090576171875,49193400
2022-05-02,201.1699981689453,211.8800048828125,200.99000549316406,211.1300048828125,209.48605346679688,49915300
2022-05-03,210.4499969482422,214.89999389648438,208.08999633789062,212.02999877929688,210.37904357910156,41556300
2022-05-04,210.64999389648438,224.3000030517578,206.9600067138672,223.41000366210938,221.67042541503906,41375900
2022-05-05,218.74000549316406,220.1699981689453,206.16000366210938,208.27999877929688,206.6582489013672,41129200
2022-05-06,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,202.18338012695312,34747200
2022-05-09,199.83999633789062,202.57000732421875,195.5800018310547,196.2100067138672,194.6822509765625,36303200
2022-05-10,199.50999450683594,202.9600067138672,194.19000244140625,197.64999389648438,196.1110076904297,34452500
2022-05-11,196.3300018310547,200.6699981689453,188.27000427246094,188.74000549316406,187.2703857421875,31153400
2022-05-12,187.05999755859375,198.0500030517578,184.77999877929688,191.24000549316406,189.75096130371094,38262200
2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,197.07347106933594,24549800
2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,198.482421875,27112600
2022-05-17,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,201.04234313964844,24872700
2022-05-18,200.0,201.0,191.6300048828125,192.24000549316406,190.7431640625,23960000
2022-05-19,191.1999969482422,195.2899932861328,189.60000610351562,191.2899932861328,189.80052185058594,24446900
2022-05-20,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,192.0330047607422,31465600
2022-05-23,195.19000244140625,196.99000549316406,191.24000549316406,196.22999572753906,194.70208740234375,25059200
2022-05-24,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,179.86849975585938,50406300
2022-05-25,180.39999389648438,185.4499969482422,179.32000732421875,183.8300018310547,182.39862060546875,28030200
2022-05-26,182.8800048828125,192.8300018310547,182.25999450683594,191.6300048828125,190.1378936767578,23056500
2022-05-27,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,193.61065673828125,22562700
2022-05-31,194.88999938964844,197.60000610351562,192.00999450683594,193.63999938964844,192.1322479248047,26131100
2022-06-01,196.50999450683594,199.52999877929688,185.0,188.63999938964844,187.1711883544922,36623500
2022-06-02,188.4499969482422,200.94000244140625,187.72999572753906,198.86000061035156,197.31161499023438,31951600
2022-06-03,195.97999572753906,196.61000061035156,189.77999877929688,190.77999877929688,189.29452514648438,19465000
2022-06-06,193.99000549316406,196.9199981689453,188.39999389648438,194.25,192.73748779296875,30574200
2022-06-07,191.92999267578125,196.52999877929688,191.49000549316406,195.64999389648438,194.1265869140625,18828700
2022-06-08,194.6699981689453,202.02999877929688,194.41000366210938,196.63999938964844,195.10887145996094,22267200
2022-06-09,194.27999877929688,199.4499969482422,183.67999267578125,184.0,182.56729125976562,23501600
2022-06-10,183.0399932861328,183.10000610351562,175.02000427246094,175.57000732421875,174.20294189453125,27450800
2022-06-13,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,162.98098754882812,31749300
2022-06-14,166.02999877929688,166.75,161.36000061035156,163.72999572753906,162.45513916015625,27244300
2022-06-15,167.1999969482422,172.16000366210938,163.97999572753906,169.35000610351562,168.03138732910156,30008300
2022-06-16,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,159.61740112304688,26944100
2022-06-17,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,162.46507263183594,31374200
2022-06-21,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,155.82716369628906,50724900
2022-06-22,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,154.636474609375,47267800
2022-06-23,156.27000427246094,159.75,154.25,158.75,157.513916015625,40499200
2022-06-24,161.72999572753906,170.25,161.3000030517578,170.16000366210938,168.83506774902344,68736000
2022-06-27,171.32000732421875,171.75,168.00999450683594,169.49000549316406,168.1702880859375,29174600
2022-06-28,169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125,159.42889404296875,27744500
2022-06-29,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,162.6634979248047,28595200
2022-06-30,162.14999389648438,165.22999572753906,158.49000549316406,161.25,159.99444580078125,35250600
2022-07-01,160.30999755859375,160.6199951171875,155.0,160.02999877929688,158.783935546875,31423900
2022-07-05,158.13999938964844,168.25,157.02000427246094,168.19000244140625,166.8804168701172,28618600
2022-07-06,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,168.4481201171875,23085900
2022-07-07,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,170.84925842285156,24083400
2022-07-08,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,169.54946899414062,19249200
2022-07-11,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,161.6117706298828,21885600
2022-07-12,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,161.9987030029297,16639700
2022-07-13,160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,162.21701049804688,16555100
2022-07-14,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,156.81935119628906,23765200
2022-07-15,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,163.41758728027344,23342800
2022-07-18,166.75,171.69000244140625,165.63999938964844,167.22999572753906,165.92787170410156,23574300
2022-07-19,170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,174.41131591796875,25933700
2022-07-20,177.49000549316406,183.60000610351562,176.6999969482422,183.08999633789062,181.6643829345703,24784300
2022-07-21,180.6300048828125,183.85000610351562,178.8699951171875,183.1699981689453,181.74378967285156,27195800
2022-07-22,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,167.95201110839844,42583900
2022-07-25,169.0,170.57000732421875,164.80999755859375,166.64999389648438,165.35240173339844,26166300
2022-07-26,165.94000244140625,166.0,157.9499969482422,159.14999389648438,157.91079711914062,28468400
2022-07-27,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,168.2595672607422,43846600
2022-07-28,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,159.4685821533203,73214300
2022-07-29,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,157.86117553710938,42065400
2022-08-01,157.25,165.19000244140625,155.22999572753906,159.92999267578125,158.68470764160156,40596700
2022-08-02,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,158.9427032470703,27374500
2022-08-03,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,167.4856719970703,31721900
2022-08-04,168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,169.2418975830078,23938200
2022-08-05,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,165.80882263183594,25832700
2022-08-08,168.0,177.50999450683594,167.1300048828125,170.25,168.9243621826172,27299100
2022-08-09,168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,167.2177734375,18655100
2022-08-10,175.99000549316406,180.47999572753906,173.9499969482422,178.33999633789062,176.95138549804688,30262100
2022-08-11,179.7100067138672,183.10000610351562,176.3699951171875,177.49000549316406,176.10800170898438,24079100
2022-08-12,180.80999755859375,181.4600067138672,178.91000366210938,180.5,179.0945587158203,21274000
2022-08-15,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,179.48153686523438,15878700
2022-08-16,179.44000244140625,180.99000549316406,177.0399932861328,179.47000122070312,178.07257080078125,21156700
2022-08-17,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,173.48855590820312,20118100
2022-08-18,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,173.30003356933594,18844500
2022-08-19,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,166.6522216796875,26240800
2022-08-22,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,161.7804718017578,19499700
2022-08-23,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,159.85556030273438,18111800
2022-08-24,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,161.98880004882812,20891500
2022-08-25,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,167.46580505371094,15550500
2022-08-26,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,160.52032470703125,24023600
2022-08-29,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,157.93063354492188,20052700
2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,155.93629455566406,19567900
2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,161.66134643554688,40953000
2022-09-01,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,164.07244873046875,30145700
2022-09-02,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,159.0717010498047,22634200
2022-09-06,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,157.3055419921875,19339800
2022-09-07,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,159.14112854003906,16831200
2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,160.79812622070312,22530800
2022-09-09,163.25,169.5399932861328,163.02000427246094,169.14999389648438,167.83291625976562,22086800
2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,167.6444091796875,23220400
2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,151.93768310546875,44444100
2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,150.2906036376953,43064200
2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,148.3855438232422,34606300
2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,145.15090942382812,40122800
2022-09-19,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,146.86746215820312,22169500
