Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,174.77999877929688,175.77999877929688,173.36000061035156,173.74000549316406,166.0429229736328,1934000
2022-03-24,174.64999389648438,177.10000610351562,174.5800018310547,176.25999450683594,168.45126342773438,1584700
2022-03-25,176.9199981689453,178.67999267578125,175.77000427246094,177.58999633789062,169.72235107421875,1475900
2022-03-28,177.80999755859375,179.0,176.1699981689453,178.3000030517578,170.40089416503906,892600
2022-03-29,180.63999938964844,184.38999938964844,180.0,182.6999969482422,174.60592651367188,1888800
2022-03-30,180.9600067138672,181.7100067138672,178.97999572753906,180.39999389648438,172.40785217285156,1187000
2022-03-31,179.47999572753906,180.0,176.42999267578125,176.55999755859375,168.73794555664062,2268300
2022-04-01,177.9600067138672,180.47000122070312,175.77000427246094,180.3699951171875,172.37916564941406,1175200
2022-04-04,179.50999450683594,180.86000061035156,178.25999450683594,180.07000732421875,172.09243774414062,1105000
2022-04-05,180.39999389648438,181.64999389648438,179.5399932861328,180.19000244140625,172.2071533203125,1301100
2022-04-06,178.0500030517578,181.47999572753906,176.9199981689453,181.27000427246094,173.23931884765625,1589600
2022-04-07,181.0,184.41000366210938,179.77000427246094,183.6199951171875,175.48516845703125,1445800
2022-04-08,184.3300018310547,185.05999755859375,182.4499969482422,182.9499969482422,174.84483337402344,1288300
2022-04-11,181.6300048828125,183.47000122070312,180.32000732421875,180.5399932861328,172.54164123535156,956800
2022-04-12,181.57000732421875,183.14999389648438,178.32000732421875,179.3300018310547,171.38522338867188,978800
2022-04-13,178.80999755859375,180.77999877929688,178.3300018310547,180.1699981689453,172.18801879882812,909600
2022-04-14,181.13999938964844,182.10000610351562,176.5399932861328,176.60000610351562,168.77618408203125,1102600
2022-04-18,176.0399932861328,177.57000732421875,173.89999389648438,175.0399932861328,167.28529357910156,942700
2022-04-19,175.92999267578125,181.63999938964844,175.0800018310547,180.75999450683594,172.7518768310547,1663400
2022-04-20,181.61000061035156,183.63999938964844,181.14999389648438,182.25999450683594,174.1854248046875,1165600
2022-04-21,184.77000427246094,185.5,179.0500030517578,180.02000427246094,172.04469299316406,1522900
2022-04-22,178.72999572753906,179.86000061035156,175.02000427246094,175.1999969482422,167.438232421875,1049400
2022-04-25,175.99000549316406,175.99000549316406,171.5,175.61000061035156,167.830078125,1283900
2022-04-26,176.0,177.49000549316406,168.36000061035156,168.47000122070312,161.00634765625,1748500
2022-04-27,168.77000427246094,173.27999877929688,168.77000427246094,170.5399932861328,162.9846649169922,1656000
2022-04-28,171.47000122070312,176.0800018310547,169.1999969482422,175.30999755859375,167.54335021972656,1970700
2022-04-29,173.82000732421875,175.0500030517578,168.72999572753906,169.33999633789062,161.8378143310547,1540200
2022-05-02,169.6300048828125,170.2899932861328,162.47000122070312,165.6199951171875,158.2825927734375,1909900
2022-05-03,166.1699981689453,168.10000610351562,165.0,166.3800048828125,159.00894165039062,1439300
2022-05-04,167.5800018310547,174.2100067138672,166.77999877929688,173.8699951171875,166.1671142578125,1085300
2022-05-05,171.63999938964844,172.6699981689453,164.82000732421875,166.69000244140625,159.3052520751953,1601200
2022-05-06,165.64999389648438,165.9499969482422,160.02999877929688,165.1999969482422,157.88124084472656,1402100
2022-05-09,163.8300018310547,166.75999450683594,162.64999389648438,163.80999755859375,156.5527801513672,1085300
2022-05-10,165.75,167.0399932861328,159.1300048828125,160.36000061035156,153.2556610107422,1142600
2022-05-11,160.14999389648438,163.9600067138672,159.33999633789062,160.25,153.15049743652344,957200
2022-05-12,159.19000244140625,161.44000244140625,156.63999938964844,159.72999572753906,152.653564453125,1451800
2022-05-13,160.5,163.6300048828125,160.32000732421875,161.99000549316406,154.81344604492188,817200
2022-05-16,160.60000610351562,161.99000549316406,158.47000122070312,159.33999633789062,152.28082275390625,767700
2022-05-17,162.69000244140625,163.5500030517578,159.35000610351562,162.94000244140625,155.72132873535156,868400
2022-05-18,160.3800048828125,160.94000244140625,155.42999267578125,156.2100067138672,149.28952026367188,1166300
2022-05-19,154.6199951171875,159.55999755859375,154.30999755859375,157.64999389648438,150.66574096679688,952300
2022-05-20,159.67999267578125,159.7899932861328,155.2100067138672,159.49000549316406,152.42420959472656,1010800
2022-05-23,161.7899932861328,162.4499969482422,158.7899932861328,161.02999877929688,153.89602661132812,1043100
2022-05-24,160.1999969482422,160.82000732421875,156.5399932861328,158.39999389648438,151.38250732421875,1028800
2022-05-25,156.57000732421875,159.07000732421875,155.52999877929688,157.82000732421875,150.8282012939453,1359500
2022-05-26,160.1199951171875,165.3300018310547,159.3699951171875,164.1999969482422,156.92550659179688,1142000
2022-05-27,165.30999755859375,167.02000427246094,164.4499969482422,166.02999877929688,158.67445373535156,996500
2022-05-31,164.41000366210938,165.24000549316406,161.69000244140625,163.91000366210938,156.64840698242188,2008700
2022-06-01,164.72000122070312,164.91000366210938,161.5500030517578,162.8699951171875,155.65443420410156,1004500
2022-06-02,167.5,173.2100067138672,167.30999755859375,173.1300048828125,165.45993041992188,1482400
2022-06-03,171.30999755859375,174.6199951171875,170.07000732421875,170.4600067138672,162.90821838378906,1007300
2022-06-06,171.52999877929688,173.0,169.5800018310547,169.82000732421875,162.29656982421875,960400
2022-06-07,167.58999633789062,171.58999633789062,166.97999572753906,170.7100067138672,163.14715576171875,1182600
2022-06-08,168.5500030517578,169.63999938964844,164.4499969482422,164.99000549316406,157.68055725097656,1143400
2022-06-09,164.10000610351562,166.91000366210938,163.9199981689453,164.7100067138672,157.41294860839844,1205500
2022-06-10,160.47999572753906,161.8300018310547,158.4600067138672,158.74000549316406,151.70741271972656,1114200
2022-06-13,155.25999450683594,156.4499969482422,152.1699981689453,152.7899932861328,146.02101135253906,1141000
2022-06-14,151.9600067138672,153.1999969482422,148.67999267578125,150.27999877929688,143.62222290039062,1113400
2022-06-15,152.1199951171875,153.77999877929688,148.16000366210938,150.0399932861328,143.39285278320312,1023700
2022-06-16,145.69000244140625,146.86000061035156,143.82000732421875,145.6300048828125,139.17825317382812,1428500
2022-06-17,146.35000610351562,149.89999389648438,143.97000122070312,148.1699981689453,142.1033935546875,2731800
2022-06-21,150.0,150.0,147.7899932861328,148.58999633789062,142.5061492919922,1395100
2022-06-22,146.35000610351562,153.05999755859375,146.27000427246094,151.24000549316406,145.04766845703125,1182800
2022-06-23,151.27999877929688,154.60000610351562,151.2100067138672,154.2899932861328,147.97274780273438,1291500
2022-06-24,155.17999267578125,159.72999572753906,155.17999267578125,159.64999389648438,153.11329650878906,1496700
2022-06-27,159.02999877929688,159.3699951171875,155.91000366210938,156.91000366210938,150.48550415039062,1360000
2022-06-28,157.4600067138672,158.60000610351562,153.02000427246094,153.3000030517578,147.02333068847656,902600
2022-06-29,153.3300018310547,154.1999969482422,151.22999572753906,153.47000122070312,147.1863555908203,847800
2022-06-30,151.6300048828125,154.88999938964844,149.8800048828125,153.75999450683594,147.46446228027344,1342500
2022-07-01,153.49000549316406,157.83999633789062,153.08999633789062,157.6699981689453,151.21438598632812,1132900
2022-07-05,155.0,158.05999755859375,152.36000061035156,158.02000427246094,151.550048828125,1435800
2022-07-06,159.25,161.52999877929688,156.86000061035156,159.38999938964844,152.8639678955078,1742300
2022-07-07,159.38999938964844,161.5,157.32000732421875,158.88999938964844,152.38442993164062,1073200
2022-07-08,158.27000427246094,158.97000122070312,154.25,155.61000061035156,149.2387237548828,793500
2022-07-11,154.3000030517578,155.74000549316406,153.63999938964844,154.27000427246094,147.95359802246094,734800
2022-07-12,154.0500030517578,158.52999877929688,154.0500030517578,157.77999877929688,151.3199005126953,1936400
2022-07-13,153.91000366210938,156.72999572753906,152.82000732421875,155.61000061035156,149.2387237548828,1243200
2022-07-14,152.67999267578125,154.00999450683594,150.97000122070312,153.7100067138672,147.41653442382812,873200
2022-07-15,156.38999938964844,156.77000427246094,154.36000061035156,155.17999267578125,148.8263397216797,981500
2022-07-18,156.38999938964844,157.50999450683594,151.0500030517578,151.7100067138672,145.4984588623047,1207000
2022-07-19,153.9600067138672,158.33999633789062,153.19000244140625,157.8000030517578,151.33908081054688,1228500
2022-07-20,158.6999969482422,159.80999755859375,157.55999755859375,159.39999389648438,152.87351989746094,1287400
2022-07-21,160.0,163.5500030517578,158.47999572753906,163.33999633789062,156.65223693847656,1018700
2022-07-22,164.3300018310547,164.9499969482422,161.69000244140625,162.99000549316406,156.31658935546875,852900
2022-07-25,162.8300018310547,163.27999877929688,160.8699951171875,162.77000427246094,156.10557556152344,919300
2022-07-26,160.8300018310547,161.75,155.1199951171875,158.3699951171875,151.8856964111328,1351600
2022-07-27,157.32000732421875,161.22999572753906,156.0,160.63999938964844,154.06277465820312,1480700
2022-07-28,161.25999450683594,163.97999572753906,159.4499969482422,162.97000122070312,156.29739379882812,1147900
2022-07-29,163.99000549316406,165.91000366210938,163.07000732421875,165.1699981689453,158.40731811523438,1010600
2022-08-01,164.1300048828125,167.44000244140625,163.58999633789062,167.0500030517578,160.2103271484375,900700
2022-08-02,166.33999633789062,167.0,163.89999389648438,165.36000061035156,158.5895233154297,655000
2022-08-03,165.63999938964844,167.75999450683594,163.94000244140625,167.02999877929688,160.191162109375,972200
2022-08-04,167.14999389648438,168.52999877929688,166.17999267578125,166.82000732421875,159.98977661132812,740600
2022-08-05,164.60000610351562,167.39999389648438,163.6199951171875,166.5,159.68284606933594,654400
2022-08-08,167.89999389648438,169.0,164.5,164.7100067138672,157.9661865234375,690100
2022-08-09,164.36000061035156,164.7100067138672,162.42999267578125,163.0399932861328,156.36453247070312,757000
2022-08-10,167.14999389648438,170.8699951171875,165.63999938964844,170.6999969482422,163.71090698242188,1162100
2022-08-11,172.52000427246094,172.89999389648438,170.83999633789062,171.1300048828125,164.12330627441406,1163800
2022-08-12,172.5,174.27000427246094,171.88999938964844,174.08999633789062,166.96209716796875,888900
2022-08-15,174.33999633789062,176.8300018310547,173.6199951171875,176.55999755859375,169.33096313476562,1118000
2022-08-16,176.75,178.05999755859375,176.32000732421875,177.02000427246094,169.77210998535156,1022600
2022-08-17,174.3300018310547,175.97000122070312,173.91000366210938,174.9499969482422,167.786865234375,964100
2022-08-18,175.97999572753906,175.97999572753906,174.39999389648438,175.3800048828125,168.19927978515625,831400
2022-08-19,174.39999389648438,174.63999938964844,171.0399932861328,171.77999877929688,164.74668884277344,903700
2022-08-22,170.00999450683594,171.07000732421875,168.80999755859375,169.1300048828125,162.20518493652344,919600
2022-08-23,168.66000366210938,168.66000366210938,166.2899932861328,167.52000427246094,160.66111755371094,726100
2022-08-24,169.2100067138672,170.19000244140625,167.8800048828125,168.91000366210938,161.99420166015625,602900
2022-08-25,169.75999450683594,171.7100067138672,168.99000549316406,170.94000244140625,163.94107055664062,832200
2022-08-26,171.4499969482422,172.30999755859375,165.14999389648438,165.25999450683594,158.49362182617188,660400
2022-08-29,163.6999969482422,166.44000244140625,162.8800048828125,164.92999267578125,158.17715454101562,584900
2022-08-30,166.35000610351562,167.5500030517578,164.07000732421875,165.38999938964844,158.61830139160156,934700
2022-08-31,166.6300048828125,166.8800048828125,163.67999267578125,163.8300018310547,157.12216186523438,1173900
2022-09-01,162.8800048828125,163.1199951171875,159.80999755859375,162.39999389648438,155.75074768066406,884800
2022-09-02,164.0,165.75,160.7899932861328,161.63999938964844,155.02183532714844,892400
2022-09-06,168.14999389648438,168.14999389648438,162.41000366210938,163.02999877929688,156.3549041748047,2436300
2022-09-07,163.0,171.16000366210938,162.97000122070312,170.9199981689453,163.92189025878906,1852900
2022-09-08,169.3000030517578,171.30999755859375,168.0500030517578,170.9199981689453,163.92189025878906,1234100
2022-09-09,171.60000610351562,173.24000549316406,170.7100067138672,172.63999938964844,165.57147216796875,1554800
2022-09-12,173.89999389648438,175.0,172.5500030517578,174.89999389648438,167.73892211914062,1499100
2022-09-13,170.16000366210938,170.66000366210938,166.0,166.3000030517578,159.4910430908203,1516800
2022-09-14,166.8000030517578,166.8000030517578,162.9600067138672,164.63999938964844,157.8990020751953,964700
2022-09-15,164.22000122070312,166.05999755859375,161.77000427246094,161.80999755859375,155.1848907470703,842500
2022-09-16,159.64999389648438,159.64999389648438,155.92999267578125,157.63999938964844,151.18560791015625,1732100
2022-09-19,156.30999755859375,159.86000061035156,156.0500030517578,159.8000030517578,153.75465393066406,705800
2022-09-20,157.75,157.75,155.19000244140625,156.52000427246094,150.59869384765625,789500
2022-09-21,157.30999755859375,158.6300048828125,151.6999969482422,151.8000030517578,146.05728149414062,1398700
2022-09-22,151.44000244140625,152.27999877929688,149.42999267578125,149.47000122070312,143.81541442871094,1016100
2022-09-23,148.27000427246094,149.7899932861328,147.11000061035156,149.25999450683594,143.61334228515625,1109400
2022-09-26,148.75,149.32000732421875,145.44000244140625,146.33999633789062,140.8037872314453,1140700
2022-09-27,148.3800048828125,148.5,143.33999633789062,144.02999877929688,138.5811767578125,1154700
2022-09-28,145.14999389648438,149.4199981689453,143.80999755859375,148.72999572753906,143.10342407226562,1533100
2022-09-29,146.86000061035156,147.75,144.00999450683594,145.9199981689453,140.39968872070312,1128500
2022-09-30,146.25999450683594,147.9199981689453,144.22000122070312,144.4199981689453,138.95645141601562,1307200
