Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,122.7699966430664,125.52999877929688,122.33999633789062,125.36000061035156,113.64372253417969,398135
2020-07-01,126.2300033569336,126.2300033569336,122.2300033569336,122.95999908447266,111.46803283691406,225249
2020-07-02,124.75,126.12999725341797,123.56999969482422,123.87000274658203,112.29297637939453,129353
2020-07-06,126.26000213623047,126.4800033569336,124.27999877929688,125.77999877929688,114.02444458007812,135224
2020-07-07,124.4000015258789,125.45999908447266,123.93000030517578,125.0,113.31737518310547,411525
2020-07-08,124.83000183105469,126.02999877929688,124.06500244140625,125.44999694824219,113.72528839111328,289019
2020-07-09,125.80999755859375,125.80999755859375,122.33999633789062,124.72000122070312,113.06352233886719,324470
2020-07-10,124.8499984741211,124.91500091552734,122.41000366210938,124.6500015258789,113.00006866455078,240585
2020-07-13,125.27999877929688,126.41999816894531,123.80999755859375,123.9800033569336,112.39270782470703,301235
2020-07-14,123.91999816894531,129.8800048828125,123.30000305175781,129.60000610351562,117.48744201660156,375502
2020-07-15,131.75,132.6699981689453,130.75999450683594,131.9199981689453,119.59060668945312,326489
2020-07-16,131.33999633789062,132.92999267578125,130.72999572753906,131.61000061035156,119.3095703125,240090
2020-07-17,132.64999389648438,132.84500122070312,131.40390014648438,131.91000366210938,119.58155059814453,155198
2020-07-20,131.1699981689453,132.36000061035156,129.5800018310547,130.33999633789062,118.15826416015625,165990
2020-07-21,131.24000549316406,132.8800048828125,131.1699981689453,131.55999755859375,119.26423645019531,178948
2020-07-22,131.17999267578125,133.20989990234375,131.17999267578125,132.50999450683594,120.12545776367188,171908
2020-07-23,131.85000610351562,134.41000366210938,131.85000610351562,133.5800018310547,121.09546661376953,193837
2020-07-24,133.80999755859375,134.35000610351562,132.5,132.58999633789062,120.19796752929688,148932
2020-07-27,132.4600067138672,133.1300048828125,131.6999969482422,132.9499969482422,120.52434539794922,246020
2020-07-28,132.16000366210938,132.69000244140625,130.69000244140625,130.89999389648438,118.66594696044922,245400
2020-07-29,131.92999267578125,134.69500732421875,130.99000549316406,133.94000244140625,121.42182159423828,272429
2020-07-30,131.52000427246094,134.92999267578125,131.1999969482422,132.7899932861328,120.37928771972656,436656
2020-07-31,133.3699951171875,135.46499633789062,132.3000030517578,134.97000122070312,122.35554504394531,467736
2020-08-03,136.02999877929688,137.34500122070312,135.42999267578125,136.58999633789062,123.82413482666016,277471
2020-08-04,135.72000122070312,137.41000366210938,135.4600067138672,137.0800018310547,124.26832580566406,239554
2020-08-05,138.05999755859375,139.66000366210938,137.83999633789062,139.3000030517578,126.2808837890625,252843
2020-08-06,139.3300018310547,140.4199981689453,138.6999969482422,140.3699951171875,127.2508773803711,287397
2020-08-07,140.4199981689453,142.47000122070312,140.07000732421875,142.22999572753906,128.93699645996094,188812
2020-08-10,142.4499969482422,144.6999969482422,142.14999389648438,144.5800018310547,131.06739807128906,280524
2020-08-11,145.85000610351562,147.39999389648438,144.14999389648438,144.5399932861328,131.03114318847656,259411
2020-08-12,145.88999938964844,147.39500427246094,145.1999969482422,147.0500030517578,133.30653381347656,195996
2020-08-13,146.27000427246094,147.34500122070312,145.77000427246094,146.6300048828125,132.92576599121094,173724
2020-08-14,145.42999267578125,147.49000549316406,145.27999877929688,146.3000030517578,132.62664794921875,182340
2020-08-17,146.9199981689453,147.2949981689453,145.9600067138672,146.63999938964844,132.934814453125,127077
2020-08-18,146.49000549316406,146.7899932861328,144.6199951171875,144.8000030517578,131.26683044433594,156460
2020-08-19,144.74000549316406,146.1300048828125,144.30999755859375,144.94000244140625,131.3937225341797,135705
2020-08-20,143.6199951171875,144.3074951171875,143.02000427246094,143.0500030517578,129.6803741455078,177644
2020-08-21,142.7899932861328,144.35000610351562,142.7899932861328,144.02999877929688,130.5688018798828,138064
2020-08-24,144.9499969482422,146.0800018310547,143.96499633789062,145.9600067138672,132.3184051513672,176076
2020-08-25,146.52999877929688,147.0800018310547,144.68499755859375,145.86000061035156,132.227783203125,249624
2020-08-26,146.61000061035156,147.8699951171875,145.97999572753906,147.0800018310547,133.33375549316406,228411
2020-08-27,148.47000122070312,149.01499938964844,147.2949981689453,147.4199981689453,133.6419219970703,196331
2020-08-28,147.0800018310547,147.1999969482422,145.023193359375,146.02000427246094,133.1949920654297,106956
2020-08-31,145.6199951171875,145.6199951171875,143.92999267578125,144.9199981689453,132.1916046142578,188757
2020-09-01,144.5500030517578,146.83999633789062,143.99000549316406,146.3699951171875,133.51422119140625,223407
2020-09-02,146.5500030517578,149.08999633789062,146.02000427246094,149.00999450683594,135.92236328125,128769
2020-09-03,149.42999267578125,149.99000549316406,145.61000061035156,146.39999389648438,133.54164123535156,391018
2020-09-04,148.0,148.0,143.91000366210938,144.3699951171875,131.6898651123047,306337
2020-09-08,143.5800018310547,143.5800018310547,138.6300048828125,138.6999969482422,126.51789855957031,384984
2020-09-09,139.72999572753906,142.17999267578125,139.1300048828125,141.36000061035156,128.9442901611328,249238
2020-09-10,141.39999389648438,142.32000732421875,139.24000549316406,140.47000122070312,128.13243103027344,265452
2020-09-11,141.47999572753906,142.13999938964844,139.75999450683594,140.75999450683594,128.39695739746094,197225
2020-09-14,142.30999755859375,143.25,141.30499267578125,142.9199981689453,130.3672637939453,212123
2020-09-15,143.39999389648438,145.0399932861328,142.7100067138672,143.55999755859375,130.95103454589844,257474
2020-09-16,143.8800048828125,144.66000366210938,142.58999633789062,143.1699981689453,130.5952911376953,399178
2020-09-17,140.9499969482422,143.5449981689453,140.0,143.13999938964844,130.56796264648438,530786
2020-09-18,143.69000244140625,143.77499389648438,138.5800018310547,139.02999877929688,126.81892395019531,791308
2020-09-21,136.66000366210938,137.32000732421875,132.7899932861328,134.33999633789062,122.5408706665039,534250
2020-09-22,135.07000732421875,136.33999633789062,134.38999938964844,135.75999450683594,123.83612060546875,403102
2020-09-23,135.92999267578125,137.05999755859375,131.83749389648438,132.02000427246094,120.42459869384766,277671
2020-09-24,131.9199981689453,134.6300048828125,131.08999633789062,132.9600067138672,121.28206634521484,255312
2020-09-25,131.97000122070312,134.3699951171875,131.83009338378906,133.82000732421875,122.0665512084961,208505
2020-09-28,136.07000732421875,139.30999755859375,136.07000732421875,136.9600067138672,124.9306869506836,232144
2020-09-29,137.30999755859375,139.0500030517578,135.9199981689453,136.7899932861328,124.7756576538086,247685
2020-09-30,136.99000549316406,138.91000366210938,135.97000122070312,136.83999633789062,124.8212661743164,329386
2020-10-01,138.22999572753906,139.22999572753906,135.3800048828125,136.1699981689453,124.21011352539062,161095
2020-10-02,133.50999450683594,139.58999633789062,133.50999450683594,137.50999450683594,125.43241119384766,244215
2020-10-05,138.77000427246094,140.91000366210938,138.77000427246094,140.22999572753906,127.91352081298828,227121
2020-10-06,140.5,141.75,138.8000030517578,139.22999572753906,127.00137329101562,319128
2020-10-07,141.2899932861328,142.56500244140625,140.13499450683594,141.25,128.84393310546875,414984
2020-10-08,142.5500030517578,143.82000732421875,141.6750030517578,143.10000610351562,130.531494140625,320967
2020-10-09,143.72000122070312,145.25,143.50999450683594,144.0800018310547,131.4254150390625,314380
2020-10-12,145.0,146.77999877929688,144.3300018310547,146.5,133.6328125,311027
2020-10-13,146.5,147.07000732421875,144.41000366210938,144.63999938964844,131.9362030029297,219954
2020-10-14,144.89999389648438,146.30999755859375,144.52499389648438,144.5500030517578,131.8541259765625,154947
2020-10-15,142.5800018310547,144.77000427246094,142.21499633789062,144.3300018310547,131.6534423828125,203361
2020-10-16,145.42999267578125,145.6999969482422,144.00999450683594,144.57000732421875,131.87234497070312,178413
2020-10-19,145.24000549316406,147.47999572753906,144.8699951171875,146.08999633789062,133.25885009765625,411612
2020-10-20,147.00999450683594,148.88999938964844,146.50999450683594,147.5,134.54501342773438,250380
2020-10-21,147.8000030517578,148.8800048828125,146.3699951171875,147.2899932861328,134.35340881347656,298311
2020-10-22,147.55999755859375,150.38999938964844,147.55999755859375,149.66000366210938,136.51527404785156,293387
2020-10-23,150.14999389648438,154.2100067138672,150.14999389648438,153.38999938964844,139.9176788330078,467455
2020-10-26,151.89999389648438,151.89999389648438,146.3800048828125,149.0,135.91326904296875,385160
2020-10-27,147.27999877929688,151.22999572753906,147.27999877929688,148.3699951171875,135.3385772705078,592444
2020-10-28,146.74000549316406,147.80999755859375,142.52000427246094,144.24000549316406,131.5713653564453,417727
2020-10-29,144.1999969482422,145.69000244140625,142.33999633789062,144.63999938964844,131.9362030029297,263608
2020-10-30,144.16000366210938,145.61000061035156,142.94000244140625,145.50999450683594,132.72976684570312,251019
2020-11-02,147.42999267578125,150.00999450683594,146.16000366210938,149.94000244140625,136.77069091796875,253280
2020-11-03,152.02000427246094,154.0399932861328,150.80999755859375,153.64999389648438,140.1548614501953,247302
2020-11-04,153.3000030517578,153.3000030517578,149.10000610351562,149.66000366210938,136.51527404785156,248663
2020-11-05,152.35000610351562,154.60000610351562,151.85000610351562,153.27000427246094,139.80825805664062,193983
2020-11-06,154.00999450683594,155.0500030517578,152.9499969482422,153.49000549316406,140.0089111328125,218719
2020-11-09,166.3699951171875,166.3699951171875,158.13999938964844,158.61000061035156,144.67919921875,404670
2020-11-10,158.72999572753906,161.2779998779297,157.6800994873047,160.0800018310547,146.02011108398438,276742
2020-11-11,161.69000244140625,162.52999877929688,156.1699981689453,157.1999969482422,143.39306640625,318390
2020-11-12,156.32000732421875,156.77999877929688,151.38999938964844,152.6699981689453,139.2609405517578,346530
2020-11-13,153.22999572753906,156.7899932861328,153.22999572753906,155.47999572753906,141.82411193847656,423321
2020-11-16,158.22999572753906,161.49000549316406,157.33999633789062,159.16000366210938,145.18093872070312,426769
2020-11-17,157.30999755859375,158.22999572753906,155.6300048828125,155.74000549316406,142.06124877929688,400905
2020-11-18,156.22000122070312,157.38999938964844,154.8300018310547,155.35000610351562,141.70553588867188,778054
2020-11-19,155.6199951171875,157.85000610351562,154.61000061035156,157.75,143.89476013183594,271397
2020-11-20,157.5,158.27000427246094,156.7899932861328,157.47000122070312,143.6393280029297,277845
2020-11-23,159.02999877929688,161.3800048828125,158.05999755859375,160.35000610351562,146.266357421875,258131
2020-11-24,162.16000366210938,165.63999938964844,161.3350067138672,164.13999938964844,149.72352600097656,295587
2020-11-25,163.10000610351562,164.22999572753906,161.10000610351562,162.55999755859375,148.28228759765625,244139
2020-11-27,162.22000122070312,162.85499572753906,160.8000030517578,162.22999572753906,148.87875366210938,108786
2020-11-30,162.4499969482422,162.4499969482422,160.14999389648438,161.58999633789062,148.2914581298828,352257
2020-12-01,162.7899932861328,164.60000610351562,161.08999633789062,161.69000244140625,148.3832550048828,205023
2020-12-02,160.47999572753906,161.1300048828125,156.00999450683594,157.1999969482422,144.2627410888672,237827
2020-12-03,158.10000610351562,158.6750030517578,155.8000030517578,156.25,143.39089965820312,166936
2020-12-04,156.24000549316406,161.7100067138672,156.24000549316406,161.5,148.20883178710938,309216
2020-12-07,160.9199981689453,161.4199981689453,157.57000732421875,158.94000244140625,145.85952758789062,248366
2020-12-08,158.82000732421875,162.02999877929688,158.27499389648438,161.05999755859375,147.80508422851562,213492
2020-12-09,162.35000610351562,162.99000549316406,159.7899932861328,161.6199951171875,148.31898498535156,239256
2020-12-10,160.66000366210938,160.66000366210938,158.42999267578125,159.9499969482422,146.78639221191406,261608
2020-12-11,159.14999389648438,161.01499938964844,158.08999633789062,160.39999389648438,147.19937133789062,322166
2020-12-14,162.2899932861328,162.6999969482422,157.19000244140625,157.7100067138672,144.7307891845703,314332
2020-12-15,159.50999450683594,161.02000427246094,157.9499969482422,159.86000061035156,146.70382690429688,318107
2020-12-16,159.50999450683594,160.52999877929688,156.02000427246094,156.47999572753906,143.6019744873047,261027
2020-12-17,157.5500030517578,159.30999755859375,156.78500366210938,158.97000122070312,145.88706970214844,259211
2020-12-18,160.08999633789062,160.42999267578125,155.17840576171875,155.6300048828125,142.82192993164062,881999
2020-12-21,152.77000427246094,157.8000030517578,152.6699981689453,157.0,144.07919311523438,353803
2020-12-22,157.6300048828125,158.66000366210938,156.52000427246094,157.8800048828125,144.8867645263672,282141
2020-12-23,159.30999755859375,160.77000427246094,158.55999755859375,159.57000732421875,146.43771362304688,331861
2020-12-24,160.47000122070312,160.83999633789062,158.99319458007812,160.8300018310547,147.593994140625,67475
2020-12-28,162.50999450683594,162.89999389648438,157.63999938964844,158.2899932861328,145.26303100585938,225855
2020-12-29,158.55999755859375,158.55999755859375,155.46499633789062,156.7899932861328,143.88645935058594,261816
2020-12-30,156.94000244140625,158.67999267578125,155.8800048828125,156.30999755859375,143.44598388671875,188060
2020-12-31,155.85000610351562,157.4600067138672,155.10000610351562,156.7899932861328,143.88645935058594,180126
2021-01-04,157.22999572753906,158.89999389648438,155.14999389648438,156.05999755859375,143.21656799316406,276873
