Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,76.05000305175781,77.44999694824219,75.45999908447266,77.12999725341797,74.64886474609375,25592400
2022-03-03,77.77999877929688,77.78500366210938,75.81999969482422,76.20999908447266,73.75846099853516,23450600
2022-03-04,75.61499786376953,75.93000030517578,74.27999877929688,74.875,72.46641540527344,26731200
2022-03-07,74.80999755859375,75.15499877929688,72.09500122070312,72.13500213623047,69.8145523071289,32864200
2022-03-08,71.94000244140625,74.01499938964844,70.7249984741211,71.78500366210938,69.47579956054688,36898400
2022-03-09,73.73500061035156,74.96499633789062,73.1449966430664,74.625,72.22444915771484,35327400
2022-03-10,73.30500030517578,73.5250015258789,72.20999908447266,73.31999969482422,70.96143341064453,27448400
2022-03-11,73.97000122070312,74.15499877929688,71.91999816894531,72.02999877929688,69.71292877197266,21457800
2022-03-14,71.69999694824219,72.51499938964844,70.48999786376953,70.69499969482422,68.42086029052734,27852400
2022-03-15,71.25499725341797,73.21499633789062,71.0199966430664,73.06999969482422,70.71946716308594,22993800
2022-03-16,73.99500274658203,75.4749984741211,72.81999969482422,75.44499969482422,73.01806640625,27176000
2022-03-17,75.04000091552734,76.02999877929688,74.63500213623047,75.9800033569336,73.5358657836914,18518800
2022-03-18,75.70999908447266,77.67500305175781,75.33999633789062,77.53500366210938,75.04084777832031,27897800
2022-03-21,76.9749984741211,77.65499877929688,76.2300033569336,77.24500274658203,74.89830017089844,22341400
2022-03-22,77.30000305175781,78.76000213623047,77.19499969482422,78.3550033569336,75.97457122802734,17485800
2022-03-23,77.625,78.33999633789062,77.07499694824219,77.1500015258789,74.80618286132812,12360600
2022-03-24,77.58000183105469,79.17500305175781,77.31999969482422,79.15499877929688,76.75027465820312,14263400
2022-03-25,79.27999877929688,79.38999938964844,78.12000274658203,79.11000061035156,76.7066421508789,14874600
2022-03-28,78.74500274658203,80.08499908447266,78.54499816894531,80.05000305175781,77.61808776855469,18593000
2022-03-29,80.98500061035156,81.82499694824219,80.40499877929688,81.75,79.26644134521484,18829800
2022-03-30,81.33000183105469,81.55999755859375,80.23500061035156,80.66000366210938,78.20956420898438,18680200
2022-03-31,80.6500015258789,80.80000305175781,79.34500122070312,79.46499633789062,77.05084228515625,19424000
2022-04-01,79.54499816894531,79.7300033569336,78.34500122070312,79.2300033569336,76.822998046875,28209600
2022-04-04,79.43499755859375,80.7750015258789,79.40499877929688,80.73500061035156,78.28228759765625,23048200
2022-04-05,80.38500213623047,80.56999969482422,78.76000213623047,79.03500366210938,76.63390350341797,23588200
2022-04-06,77.72000122070312,77.9000015258789,76.4800033569336,77.16500091552734,74.82072448730469,34225400
2022-04-07,76.75499725341797,77.80500030517578,76.2300033569336,77.28500366210938,74.93707275390625,23200200
2022-04-08,76.94000244140625,77.12000274658203,76.04000091552734,76.20500183105469,73.88990020751953,26354600
2022-04-11,75.25,75.34500122070312,74.18499755859375,74.28500366210938,72.02821350097656,21595400
2022-04-12,75.20500183105469,75.7750015258789,73.67500305175781,73.95500183105469,71.7082748413086,22172200
2022-04-13,74.0,75.375,73.7249984741211,75.1449966430664,72.86210632324219,14446800
2022-04-14,75.2249984741211,75.36000061035156,73.28500366210938,73.31999969482422,71.0925521850586,17407000
2022-04-18,72.95999908447266,74.03500366210938,72.94000244140625,73.55999755859375,71.32524871826172,14060600
2022-04-19,73.375,75.06999969482422,73.1050033569336,74.94000244140625,72.663330078125,13562200
2022-04-20,75.66500091552734,75.86499786376953,74.6500015258789,74.87000274658203,72.59545135498047,15652600
2022-04-21,75.5999984741211,76.30999755859375,73.375,73.5999984741211,71.3640365600586,18509200
2022-04-22,73.5199966430664,73.94999694824219,71.44000244140625,71.54000091552734,69.36661529541016,22094800
2022-04-25,71.2249984741211,72.66500091552734,70.77999877929688,72.61499786376953,70.40895080566406,28707600
2022-04-26,71.95500183105469,72.06500244140625,69.875,69.91000366210938,67.7861557006836,25953200
2022-04-27,70.69000244140625,72.30999755859375,70.53500366210938,70.94499969482422,68.78968811035156,40048600
2022-04-28,72.05999755859375,74.20500183105469,71.67500305175781,73.78500366210938,71.54341888427734,27762400
2022-04-29,72.9800033569336,73.83000183105469,70.57499694824219,70.70999908447266,68.56182861328125,29589800
2022-05-02,70.62999725341797,71.87999725341797,69.83000183105469,71.78500366210938,69.60417175292969,37004400
2022-05-03,71.7750015258789,72.3499984741211,71.24500274658203,71.91000366210938,69.7253646850586,27469800
2022-05-04,72.19000244140625,74.56999969482422,70.99500274658203,74.43499755859375,72.17366027832031,28650400
2022-05-05,73.33999633789062,73.43000030517578,70.01000213623047,70.8550033569336,68.70243072509766,36442200
2022-05-06,70.20999908447266,71.41000366210938,69.2300033569336,70.28500366210938,68.14977264404297,34862200
2022-05-09,69.01499938964844,69.45999908447266,67.25499725341797,67.56500244140625,65.51238250732422,41124600
2022-05-10,69.17500305175781,69.56500244140625,67.57499694824219,68.59500122070312,66.5110855102539,36370400
2022-05-11,67.9749984741211,69.26499938964844,66.2249984741211,66.43000030517578,64.41188049316406,34781800
2022-05-12,65.44499969482422,66.69999694824219,64.21499633789062,65.74500274658203,63.74766540527344,36506600
2022-05-13,66.63999938964844,68.26499938964844,66.20999908447266,67.93000030517578,65.8663101196289,24495400
2022-05-16,67.36499786376953,68.23500061035156,66.75499725341797,67.33000183105469,65.28450775146484,17423400
2022-05-17,68.77999877929688,69.38500213623047,68.0,69.27999877929688,67.17528533935547,18602200
2022-05-18,68.36499786376953,68.56500244140625,65.86000061035156,66.11000061035156,64.1015853881836,23670200
2022-05-19,65.61499786376953,66.51000213623047,65.07499694824219,65.38500213623047,63.39860916137695,20874800
2022-05-20,66.29499816894531,66.4749984741211,63.52000045776367,65.52999877929688,63.53921127319336,20252600
2022-05-23,65.73500061035156,67.12000274658203,65.52999877929688,67.03500366210938,64.99848937988281,17219600
2022-05-24,66.0999984741211,66.43499755859375,64.88500213623047,66.04000091552734,64.0337142944336,17122000
2022-05-25,65.6050033569336,67.30500030517578,65.55500030517578,66.80999755859375,64.78030395507812,13656600
2022-05-26,66.41999816894531,68.70999908447266,66.27999877929688,68.41500091552734,66.3365707397461,15556600
2022-05-27,69.18000030517578,70.74500274658203,69.05000305175781,70.7300033569336,68.58123016357422,16281800
2022-05-31,70.45500183105469,70.91500091552734,69.54000091552734,70.2249984741211,68.09156799316406,19420800
2022-06-01,70.9800033569336,71.45999908447266,69.49500274658203,70.01499938964844,67.88794708251953,13304800
2022-06-02,69.5199966430664,71.71499633789062,69.19499969482422,71.70999908447266,69.53146362304688,13868400
2022-06-03,70.3499984741211,70.83499908447266,69.66999816894531,69.99500274658203,67.86856079101562,11263800
2022-06-06,70.875,71.31500244140625,69.65499877929688,70.0,67.87340545654297,12589600
2022-06-07,69.25499725341797,70.97000122070312,69.11499786376953,70.83499908447266,68.68302917480469,11016600
2022-06-08,70.625,70.96499633789062,69.83999633789062,70.03500366210938,67.90734100341797,8814200
2022-06-09,69.5250015258789,70.20500183105469,68.1500015258789,68.16500091552734,66.09415435791016,9765200
2022-06-10,66.98999786376953,67.19999694824219,65.5250015258789,65.54499816894531,63.55375289916992,20886400
2022-06-13,63.47999954223633,64.08499908447266,62.40999984741211,62.63999938964844,60.73700714111328,36332600
2022-06-14,63.11000061035156,63.45500183105469,62.45000076293945,63.03499984741211,61.119998931884766,18250400
2022-06-15,63.81999969482422,65.31500244140625,62.95500183105469,64.36499786376953,62.40959548950195,25069600
2022-06-16,62.72999954223633,62.78499984741211,61.23500061035156,61.744998931884766,59.86919403076172,32690800
2022-06-17,61.73500061035156,62.900001525878906,61.29999923706055,62.310001373291016,60.417030334472656,27684200
2022-06-21,63.05500030517578,64.18000030517578,63.05500030517578,63.72999954223633,61.954463958740234,17245000
2022-06-22,63.03499984741211,64.33999633789062,62.86000061035156,63.459999084472656,61.691993713378906,15163400
2022-06-23,64.00499725341797,64.53500366210938,63.41999816894531,64.41000366210938,62.615535736083984,16042200
2022-06-24,65.1500015258789,66.73999786376953,65.1500015258789,66.7249984741211,64.86602783203125,25492200
2022-06-27,66.94000244140625,67.13999938964844,65.9749984741211,66.2750015258789,64.42855834960938,13917200
2022-06-28,66.33499908447266,66.99500274658203,64.26000213623047,64.29000091552734,62.49886703491211,15260800
2022-06-29,64.20999908447266,64.80500030517578,63.689998626708984,64.41999816894531,62.625247955322266,13607200
2022-06-30,63.564998626708984,64.36000061035156,62.55500030517578,63.560001373291016,61.789207458496094,15720400
2022-07-01,63.15999984741211,63.8650016784668,62.6150016784668,63.70500183105469,61.930171966552734,13930600
2022-07-05,62.84000015258789,64.5199966430664,62.47999954223633,64.50499725341797,62.70787048339844,14341000
2022-07-06,64.6449966430664,65.58000183105469,64.32499694824219,65.05999755859375,63.24741744995117,16167000
2022-07-07,65.34500122070312,66.55500030517578,65.34500122070312,66.40499877929688,64.5549545288086,13082200
2022-07-08,65.69499969482422,66.6500015258789,65.48999786376953,66.43499755859375,64.5841064453125,12627000
2022-07-11,65.8550033569336,66.13999938964844,65.06999969482422,65.5199966430664,63.69460678100586,11416600
2022-07-12,65.76000213623047,66.12999725341797,64.24500274658203,64.625,62.82453155517578,16553400
2022-07-13,63.40999984741211,64.87000274658203,63.130001068115234,64.45500183105469,62.659278869628906,15162600
2022-07-14,63.939998626708984,65.2750015258789,63.1150016784668,65.04499816894531,63.23283767700195,13728800
2022-07-15,65.66999816894531,66.22000122070312,65.3949966430664,66.19000244140625,64.345947265625,13529200
2022-07-18,66.83999633789062,67.08000183105469,65.30000305175781,65.55000305175781,63.72377395629883,9897600
2022-07-19,66.27999877929688,67.62000274658203,65.87999725341797,67.55000305175781,65.66803741455078,12330600
2022-07-20,67.55999755859375,68.88999938964844,67.37999725341797,68.6050033569336,66.69365692138672,12537200
2022-07-21,68.69000244140625,69.58499908447266,67.9749984741211,69.56999969482422,67.63175201416016,12957600
2022-07-22,69.54000091552734,69.82499694824219,68.21499633789062,68.61000061035156,66.69850158691406,10583600
2022-07-25,68.58000183105469,68.65499877929688,67.66000366210938,68.17500305175781,66.275634765625,13951200
2022-07-26,68.12000274658203,68.13999938964844,66.81999969482422,67.06999969482422,65.20140838623047,10167800
2022-07-27,68.17500305175781,70.31999969482422,68.07499694824219,69.95500183105469,68.00604248046875,17076200
2022-07-28,70.03500366210938,71.18000030517578,69.41000366210938,71.0199966430664,69.0413589477539,12408000
2022-07-29,71.23999786376953,72.33499908447266,70.94000244140625,72.11000061035156,70.10099792480469,10177400
2022-08-01,71.45999908447266,72.67500305175781,71.28500366210938,71.95500183105469,69.9503173828125,12515800
2022-08-02,71.33499908447266,72.2699966430664,70.83000183105469,71.44499969482422,69.45452880859375,15921800
2022-08-03,71.79499816894531,73.55000305175781,71.77999877929688,73.34500122070312,71.30160522460938,14243200
2022-08-04,73.31999969482422,73.71499633789062,72.8499984741211,73.68000030517578,71.62726593017578,11679800
2022-08-05,72.5,73.71499633789062,72.44000244140625,73.51000213623047,71.46199798583984,7921000
2022-08-08,73.44499969482422,74.01499938964844,72.48999786376953,72.88500213623047,70.85440826416016,11102200
2022-08-09,72.29499816894531,72.44000244140625,71.76499938964844,72.15499877929688,70.14474487304688,8565600
2022-08-10,73.87000274658203,74.18499755859375,73.27999877929688,74.125,72.05987548828125,19273200
2022-08-11,74.58999633789062,75.0250015258789,73.69999694824219,73.83499908447266,71.77794647216797,11025800
2022-08-12,74.31999969482422,75.30999755859375,74.08999633789062,75.30500030517578,73.20700073242188,8093600
2022-08-15,75.00499725341797,75.88999938964844,74.91999816894531,75.77999877929688,73.66876220703125,7162600
2022-08-16,75.43499755859375,75.93000030517578,74.87000274658203,75.57499694824219,73.4694595336914,10990600
2022-08-17,74.88500213623047,75.61000061035156,74.49500274658203,75.03500366210938,72.94451904296875,12632800
2022-08-18,75.11000061035156,75.7249984741211,74.81999969482422,75.42500305175781,73.32364654541016,9976800
2022-08-19,74.80500030517578,74.8949966430664,73.88999938964844,74.05500030517578,71.9918212890625,10146200
2022-08-22,73.04499816894531,73.06999969482422,71.80999755859375,71.98999786376953,69.98432922363281,10744200
2022-08-23,71.8499984741211,72.55999755859375,71.70500183105469,71.80000305175781,69.79965209960938,14777200
2022-08-24,71.75,72.1500015258789,71.44999694824219,71.84500122070312,69.8433837890625,8983200
2022-08-25,72.02999877929688,73.06500244140625,71.93499755859375,73.05999755859375,71.02454376220703,7126600
2022-08-26,73.02999877929688,73.20500183105469,69.88999938964844,69.94000244140625,67.99146270751953,14321800
2022-08-29,69.18499755859375,69.69000244140625,68.75,69.01499938964844,67.09223175048828,13231600
2022-08-30,69.40499877929688,69.5250015258789,67.67500305175781,68.29499816894531,66.39229583740234,13268800
2022-08-31,68.70500183105469,68.92500305175781,67.59500122070312,67.62999725341797,65.74581909179688,14171400
2022-09-01,66.97000122070312,67.38500213623047,65.88999938964844,67.30000305175781,65.42501831054688,15988600
2022-09-02,67.99500274658203,68.37999725341797,66.07499694824219,66.42500305175781,64.57437896728516,16606600
2022-09-06,66.51499938964844,66.80000305175781,65.55000305175781,65.98500061035156,64.14666748046875,14990000
2022-09-07,66.11499786376953,67.30999755859375,65.88999938964844,67.04000091552734,65.17224884033203,11657000
2022-09-08,66.54499816894531,67.62000274658203,66.24500274658203,67.2699966430664,65.3958511352539,11210600
2022-09-09,67.83000183105469,68.78500366210938,67.69999694824219,68.5999984741211,66.68879699707031,11418600
2022-09-12,69.0250015258789,69.7300033569336,69.01499938964844,69.69999694824219,67.75813293457031,10181000
2022-09-13,67.70999908447266,68.08999633789062,65.81999969482422,66.0,64.16122436523438,20148800
2022-09-14,66.30999755859375,66.7249984741211,65.6050033569336,66.23999786376953,64.39452362060547,13229200
2022-09-15,65.70999908447266,66.11000061035156,64.32499694824219,64.71499633789062,62.91203308105469,14885200
2022-09-16,64.1500015258789,64.48999786376953,63.439998626708984,64.3550033569336,62.56205749511719,20762200
2022-09-19,63.55500030517578,64.77999877929688,63.51499938964844,64.72000122070312,63.07222366333008,15683000
2022-09-20,64.11499786376953,64.74500274658203,63.779998779296875,64.33999633789062,62.701900482177734,12109400
2022-09-21,64.67500305175781,65.625,63.32500076293945,63.334999084472656,61.72248458862305,16808800
2022-09-22,62.97999954223633,63.380001068115234,62.334999084472656,62.689998626708984,61.093910217285156,16033800
2022-09-23,62.119998931884766,62.21500015258789,61.05500030517578,61.869998931884766,60.2947883605957,19396200
