date,open,high,low,close,adj_close,volume,ticker,source
2026-01-23,5.659999847412109,5.860000133514404,5.659999847412109,5.71999979019165,5.590588092803955,678600,RERE,yfinance
2026-01-26,5.739999771118164,5.880000114440918,5.739999771118164,5.789999961853027,5.6590046882629395,1399500,RERE,yfinance
2026-01-27,5.849999904632568,5.940000057220459,5.730000019073486,5.809999942779541,5.678552150726318,1001300,RERE,yfinance
2026-01-28,5.860000133514404,6.144999980926514,5.755000114440918,6.090000152587891,5.9522175788879395,1406600,RERE,yfinance
2026-01-29,6.199999809265137,6.295000076293945,6.048999786376953,6.179999828338623,6.040180683135986,1063300,RERE,yfinance
2026-01-30,6.090000152587891,6.257999897003174,5.860000133514404,5.880000114440918,5.7469682693481445,1030600,RERE,yfinance
2026-02-02,5.849999904632568,5.860000133514404,5.699999809265137,5.789999961853027,5.6590046882629395,1155900,RERE,yfinance
2026-02-03,5.829999923706055,5.900000095367432,5.769999980926514,5.860000133514404,5.727420806884766,762200,RERE,yfinance
2026-02-04,5.840000152587891,6.0,5.465000152587891,5.53000020980835,5.4048871994018555,1953400,RERE,yfinance
2026-02-05,5.449999809265137,5.760000228881836,5.380000114440918,5.619999885559082,5.4928507804870605,1423700,RERE,yfinance
2026-02-06,5.71999979019165,5.900000095367432,5.699999809265137,5.860000133514404,5.727420806884766,696500,RERE,yfinance
2026-02-09,5.889999866485596,6.264999866485596,5.885000228881836,6.199999809265137,6.059728145599365,1419900,RERE,yfinance
2026-02-10,6.150000095367432,6.230000019073486,6.045000076293945,6.059999942779541,5.922895908355713,535100,RERE,yfinance
2026-02-11,6.119999885559082,6.129000186920166,5.730000019073486,5.809999942779541,5.678552150726318,713900,RERE,yfinance
2026-02-12,5.869999885559082,5.909999847412109,5.610000133514404,5.71999979019165,5.590588092803955,563200,RERE,yfinance
2026-02-13,5.679999828338623,5.755000114440918,5.538000106811523,5.650000095367432,5.522171974182129,481600,RERE,yfinance
2026-02-17,5.599999904632568,5.699999809265137,5.599999904632568,5.639999866485596,5.5123982429504395,210900,RERE,yfinance
2026-02-18,5.619999885559082,5.889999866485596,5.619999885559082,5.679999828338623,5.551493167877197,775500,RERE,yfinance
2026-02-19,5.670000076293945,5.670000076293945,5.460000038146973,5.510000228881836,5.385339736938477,684600,RERE,yfinance
2026-02-20,5.559999942779541,5.590000152587891,5.429999828338623,5.550000190734863,5.424434661865234,300900,RERE,yfinance
2026-02-23,5.53000020980835,5.670000076293945,5.449999809265137,5.550000190734863,5.424434661865234,500600,RERE,yfinance
2026-02-24,5.550000190734863,5.739999771118164,5.420000076293945,5.650000095367432,5.522171974182129,595000,RERE,yfinance
2026-02-25,5.78000020980835,6.264999866485596,5.724999904632568,6.110000133514404,5.971765041351318,1945900,RERE,yfinance
2026-02-26,6.019999980926514,6.28000020980835,5.909999847412109,5.989999771118164,5.8544793128967285,868700,RERE,yfinance
2026-02-27,5.909999847412109,6.039999961853027,5.769999980926514,5.789999961853027,5.6590046882629395,806400,RERE,yfinance
2026-03-02,5.639999866485596,5.809999942779541,5.579999923706055,5.789999961853027,5.6590046882629395,671000,RERE,yfinance
2026-03-03,5.599999904632568,5.630000114440918,5.199999809265137,5.360000133514404,5.238733291625977,2030400,RERE,yfinance
2026-03-04,5.409999847412109,5.639999866485596,5.400000095367432,5.579999923706055,5.4537553787231445,825900,RERE,yfinance
2026-03-05,5.539999961853027,5.730000019073486,5.340000152587891,5.389999866485596,5.268054008483887,2113400,RERE,yfinance
2026-03-06,5.28000020980835,5.389999866485596,5.199999809265137,5.260000228881836,5.140995502471924,671000,RERE,yfinance
2026-03-09,5.190000057220459,5.565000057220459,5.159999847412109,5.559999942779541,5.434207916259766,1340300,RERE,yfinance
2026-03-10,5.650000095367432,6.260000228881836,5.650000095367432,6.210000038146973,6.069502353668213,3140100,RERE,yfinance
2026-03-11,6.170000076293945,6.269999980926514,5.175000190734863,5.579999923706055,5.4537553787231445,8846400,RERE,yfinance
2026-03-12,5.630000114440918,5.809999942779541,5.570000171661377,5.599999904632568,5.473303318023682,1401500,RERE,yfinance
2026-03-13,5.630000114440918,5.775000095367432,5.599999904632568,5.650000095367432,5.522171974182129,987700,RERE,yfinance
2026-03-16,5.75,5.855000019073486,5.650000095367432,5.699999809265137,5.571040630340576,1248300,RERE,yfinance
2026-03-17,5.664999961853027,5.710000038146973,5.400000095367432,5.429999828338623,5.3071489334106445,1728200,RERE,yfinance
2026-03-18,5.5,5.579999923706055,5.369999885559082,5.389999866485596,5.268054008483887,1985400,RERE,yfinance
2026-03-19,5.199999809265137,5.230000019073486,4.940000057220459,5.139999866485596,5.023710250854492,1809100,RERE,yfinance
2026-03-20,5.119999885559082,5.139999866485596,4.78000020980835,4.849999904632568,4.74027156829834,1648900,RERE,yfinance
2026-03-23,4.920000076293945,5.065000057220459,4.860000133514404,5.010000228881836,4.896651744842529,1721600,RERE,yfinance
2026-03-24,4.96999979019165,5.079999923706055,4.869999885559082,5.050000190734863,4.935746669769287,721900,RERE,yfinance
2026-03-25,5.150000095367432,5.25,5.050000190734863,5.110000133514404,4.994389057159424,528700,RERE,yfinance
2026-03-26,5.050000190734863,5.130000114440918,4.909999847412109,4.929999828338623,4.8184614181518555,554200,RERE,yfinance
2026-03-27,4.949999809265137,4.949999809265137,4.75,4.809999942779541,4.701176643371582,1027800,RERE,yfinance
2026-03-30,4.800000190734863,4.860000133514404,4.639999866485596,4.690000057220459,4.58389139175415,934800,RERE,yfinance
2026-03-31,4.690000057220459,4.739999771118164,4.559999942779541,4.690000057220459,4.58389139175415,1215900,RERE,yfinance
2026-04-01,4.730000019073486,4.800000190734863,4.639999866485596,4.679999828338623,4.574117660522461,1263400,RERE,yfinance
2026-04-02,4.510000228881836,4.658999919891357,4.349999904632568,4.420000076293945,4.320000171661377,1000900,RERE,yfinance
2026-04-06,4.329999923706055,4.619999885559082,4.329999923706055,4.46999979019165,4.46999979019165,560300,RERE,yfinance
2026-04-07,4.460000038146973,4.559999942779541,4.309999942779541,4.380000114440918,4.380000114440918,452800,RERE,yfinance
2026-04-08,4.71999979019165,4.758999824523926,4.599999904632568,4.639999866485596,4.639999866485596,627600,RERE,yfinance
2026-04-09,4.539999961853027,4.630000114440918,4.449999809265137,4.559999942779541,4.559999942779541,684800,RERE,yfinance
2026-04-10,4.590000152587891,4.639999866485596,4.429999828338623,4.460000038146973,4.460000038146973,1234200,RERE,yfinance
2026-04-13,4.460000038146973,4.728000164031982,4.426000118255615,4.699999809265137,4.699999809265137,663000,RERE,yfinance
2026-04-14,4.769999980926514,4.849999904632568,4.699999809265137,4.789999961853027,4.789999961853027,869900,RERE,yfinance
2026-04-15,4.769999980926514,4.949999809265137,4.769999980926514,4.880000114440918,4.880000114440918,732300,RERE,yfinance
2026-04-16,4.889999866485596,5.03000020980835,4.889999866485596,4.949999809265137,4.949999809265137,575200,RERE,yfinance
2026-04-17,5.039999961853027,5.199999809265137,5.019999980926514,5.059999942779541,5.059999942779541,671700,RERE,yfinance
2026-04-20,4.989999771118164,5.139999866485596,4.880000114440918,4.900000095367432,4.900000095367432,588200,RERE,yfinance
2026-04-21,4.889999866485596,4.980000019073486,4.690000057220459,4.730000019073486,4.730000019073486,739800,RERE,yfinance
2026-04-22,4.75,4.869999885559082,4.699999809265137,4.730000019073486,4.730000019073486,835800,RERE,yfinance
2026-04-23,4.690000057220459,4.696000099182129,4.534999847412109,4.670000076293945,4.670000076293945,1085400,RERE,yfinance
2026-04-24,4.670000076293945,4.800000190734863,4.579999923706055,4.78000020980835,4.78000020980835,809400,RERE,yfinance
2026-04-27,4.769999980926514,4.800000190734863,4.563000202178955,4.599999904632568,4.599999904632568,457400,RERE,yfinance
2026-04-28,4.550000190734863,4.559999942779541,4.409999847412109,4.480000019073486,4.480000019073486,522000,RERE,yfinance
2026-04-29,4.5,4.630000114440918,4.389999866485596,4.400000095367432,4.400000095367432,555800,RERE,yfinance
2026-04-30,4.46999979019165,4.510000228881836,4.355000019073486,4.510000228881836,4.510000228881836,656400,RERE,yfinance
2026-05-01,4.5,4.539999961853027,4.400000095367432,4.429999828338623,4.429999828338623,486300,RERE,yfinance
2026-05-04,4.429999828338623,4.440000057220459,4.309999942779541,4.320000171661377,4.320000171661377,510200,RERE,yfinance
2026-05-05,4.349999904632568,4.440000057220459,4.340000152587891,4.409999847412109,4.409999847412109,318000,RERE,yfinance
2026-05-06,4.489999771118164,4.53000020980835,4.380000114440918,4.400000095367432,4.400000095367432,642100,RERE,yfinance
2026-05-07,4.440000057220459,4.565000057220459,4.420000076293945,4.5,4.5,807600,RERE,yfinance
2026-05-08,4.579999923706055,4.789999961853027,4.570000171661377,4.769999980926514,4.769999980926514,893000,RERE,yfinance
2026-05-11,4.820000171661377,4.824999809265137,4.630000114440918,4.699999809265137,4.699999809265137,867000,RERE,yfinance
2026-05-12,4.679999828338623,4.735000133514404,4.570000171661377,4.610000133514404,4.610000133514404,623100,RERE,yfinance
2026-05-13,4.619999885559082,4.769999980926514,4.570000171661377,4.71999979019165,4.71999979019165,941900,RERE,yfinance
2026-05-14,4.639999866485596,4.650000095367432,4.454999923706055,4.5,4.5,890800,RERE,yfinance
2026-05-15,4.400000095367432,4.474999904632568,4.300000190734863,4.320000171661377,4.320000171661377,686400,RERE,yfinance
2026-05-18,4.400000095367432,4.619999885559082,4.400000095367432,4.5,4.5,1051100,RERE,yfinance
2026-05-19,4.769999980926514,5.110000133514404,4.400000095367432,5.019999980926514,5.019999980926514,3745400,RERE,yfinance
2026-05-20,4.920000076293945,5.199999809265137,4.510000228881836,5.179999828338623,5.179999828338623,4030800,RERE,yfinance
2026-05-21,5.0,5.170000076293945,4.900000095367432,5.005000114440918,5.005000114440918,885189,RERE,yfinance
