date,open,high,low,close,adj_close,volume,ticker,source
2000-11-09,2.078701972961426,2.1181089878082275,2.068850040435791,2.1181089878082275,0.6414952874183655,221409,SCCO,yfinance
2000-11-10,2.098404884338379,2.1181089878082275,2.068850040435791,2.0885539054870605,0.6325439214706421,65344,SCCO,yfinance
2000-11-13,2.068850040435791,2.068850040435791,1.990036964416504,1.9998890161514282,0.6056909561157227,189689,SCCO,yfinance
2000-11-14,2.009740114212036,2.009740114212036,1.9506299495697021,1.9604820013046265,0.5937560796737671,87549,SCCO,yfinance
2000-11-15,1.9604820013046265,1.990036964416504,1.9604820013046265,1.9801850318908691,0.5997234582901001,328625,SCCO,yfinance
2000-11-16,1.9801850318908691,2.049146890640259,1.9703340530395508,1.990036964416504,0.6027069687843323,601421,SCCO,yfinance
2000-11-17,2.0294439792633057,2.0294439792633057,2.009740114212036,2.009740114212036,0.6086744070053101,94527,SCCO,yfinance
2000-11-20,1.990036964416504,2.009740114212036,1.9703340530395508,2.009740114212036,0.6086744070053101,7613,SCCO,yfinance
2000-11-21,2.009740114212036,2.009740114212036,1.9703340530395508,1.9801850318908691,0.5997234582901001,42505,SCCO,yfinance
2000-11-22,1.9703340530395508,1.9801850318908691,1.91122305393219,1.9604820013046265,0.5937560796737671,68516,SCCO,yfinance
2000-11-24,1.9703340530395508,2.019592046737671,1.9703340530395508,2.019592046737671,0.61165851354599,62172,SCCO,yfinance
2000-11-27,2.019592046737671,2.049146890640259,1.9801850318908691,1.9801850318908691,0.5997234582901001,103409,SCCO,yfinance
2000-11-28,1.9801850318908691,1.990036964416504,1.9506299495697021,1.9506299495697021,0.590772271156311,172560,SCCO,yfinance
2000-11-29,1.9506299495697021,2.009740114212036,1.9506299495697021,1.9703340530395508,0.5967400074005127,85011,SCCO,yfinance
2000-11-30,1.9604820013046265,1.990036964416504,1.9407789707183838,1.9506299495697021,0.5991119146347046,124979,SCCO,yfinance
2000-12-01,1.9604820013046265,1.9801850318908691,1.9407789707183838,1.9407789707183838,0.5960860252380371,10785,SCCO,yfinance
2000-12-04,1.9407789707183838,2.009740114212036,1.9407789707183838,1.9604820013046265,0.6021378040313721,148452,SCCO,yfinance
2000-12-05,1.9604820013046265,2.019592046737671,1.930927038192749,2.019592046737671,0.6202926635742188,146549,SCCO,yfinance
2000-12-06,2.019592046737671,2.019592046737671,1.930927038192749,1.930927038192749,0.5930601954460144,262011,SCCO,yfinance
2000-12-07,1.9506299495697021,1.9506299495697021,1.930927038192749,1.930927038192749,0.5930601954460144,41237,SCCO,yfinance
2000-12-08,1.9210749864578247,1.9703340530395508,1.91122305393219,1.9703340530395508,0.6051638126373291,262646,SCCO,yfinance
2000-12-11,1.990036964416504,2.039294958114624,1.9407789707183838,2.009740114212036,0.6172667741775513,508163,SCCO,yfinance
2000-12-12,1.990036964416504,2.039294958114624,1.9604820013046265,1.990036964416504,0.6112151741981506,299442,SCCO,yfinance
2000-12-13,1.9801850318908691,1.990036964416504,1.9604820013046265,1.9703340530395508,0.6051638126373291,156065,SCCO,yfinance
2000-12-14,1.9703340530395508,1.9801850318908691,1.9506299495697021,1.9506299495697021,0.5991119146347046,74860,SCCO,yfinance
2000-12-15,1.9407789707183838,1.9703340530395508,1.9407789707183838,1.9703340530395508,0.6051638126373291,267721,SCCO,yfinance
2000-12-18,1.9703340530395508,2.0294439792633057,1.9407789707183838,2.019592046737671,0.6202926635742188,100871,SCCO,yfinance
2000-12-19,2.0294439792633057,2.0294439792633057,1.9703340530395508,1.9703340530395508,0.6051638126373291,97699,SCCO,yfinance
2000-12-20,1.9703340530395508,1.9703340530395508,1.9506299495697021,1.9703340530395508,0.6051638126373291,68516,SCCO,yfinance
2000-12-21,1.9604820013046265,1.9801850318908691,1.9604820013046265,1.9801850318908691,0.6081893444061279,16495,SCCO,yfinance
2000-12-22,1.9703340530395508,2.068850040435791,1.9703340530395508,2.039294958114624,0.6263442039489746,76764,SCCO,yfinance
2000-12-26,2.049146890640259,2.049146890640259,1.990036964416504,1.9998890161514282,0.6142411828041077,74226,SCCO,yfinance
2000-12-27,2.019592046737671,2.019592046737671,1.9407789707183838,1.9703340530395508,0.6051638126373291,185248,SCCO,yfinance
2000-12-28,1.9506299495697021,1.9703340530395508,1.91122305393219,1.9506299495697021,0.5991119146347046,705464,SCCO,yfinance
2000-12-29,1.9703340530395508,2.0294439792633057,1.930927038192749,2.0294439792633057,0.6233184337615967,290560,SCCO,yfinance
2001-01-02,2.009740114212036,2.009740114212036,1.9703340530395508,2.009740114212036,0.6172667741775513,38699,SCCO,yfinance
2001-01-03,1.990036964416504,2.098404884338379,1.9604820013046265,2.098404884338379,0.6444988250732422,133861,SCCO,yfinance
2001-01-04,2.1181089878082275,2.1181089878082275,2.049146890640259,2.0885539054870605,0.6414731740951538,77398,SCCO,yfinance
2001-01-05,2.068850040435791,2.068850040435791,2.039294958114624,2.049146890640259,0.6293702125549316,71054,SCCO,yfinance
2001-01-08,2.068850040435791,2.1181089878082275,2.0589990615844727,2.0589990615844727,0.6323959231376648,97065,SCCO,yfinance
2001-01-09,2.0589990615844727,2.098404884338379,2.0294439792633057,2.098404884338379,0.6444988250732422,46946,SCCO,yfinance
2001-01-10,2.078701972961426,2.1181089878082275,2.0589990615844727,2.1181089878082275,0.650550901889801,75495,SCCO,yfinance
2001-01-11,2.1181089878082275,2.127959966659546,2.0589990615844727,2.0589990615844727,0.6323959231376648,41871,SCCO,yfinance
2001-01-12,2.068850040435791,2.0885539054870605,2.049146890640259,2.068850040435791,0.6354217529296875,160506,SCCO,yfinance
2001-01-16,2.049146890640259,2.1378118991851807,2.049146890640259,2.127959966659546,0.653576672077179,43140,SCCO,yfinance
2001-01-17,2.127959966659546,2.127959966659546,2.049146890640259,2.068850040435791,0.6354217529296875,42505,SCCO,yfinance
2001-01-18,2.068850040435791,2.127959966659546,2.068850040435791,2.068850040435791,0.6354217529296875,306420,SCCO,yfinance
2001-01-19,2.068850040435791,2.068850040435791,2.039294958114624,2.039294958114624,0.6263442039489746,62172,SCCO,yfinance
2001-01-22,2.0589990615844727,2.1082570552825928,2.049146890640259,2.1082570552825928,0.647524893283844,60269,SCCO,yfinance
2001-01-23,2.127959966659546,2.1378118991851807,2.0885539054870605,2.0885539054870605,0.6414731740951538,67882,SCCO,yfinance
2001-01-24,2.068850040435791,2.068850040435791,1.990036964416504,1.990036964416504,0.6112151741981506,90721,SCCO,yfinance
2001-01-25,2.009740114212036,2.0589990615844727,2.009740114212036,2.009740114212036,0.6172667741775513,84377,SCCO,yfinance
2001-01-26,2.009740114212036,2.039294958114624,2.009740114212036,2.0294439792633057,0.6233184337615967,12054,SCCO,yfinance
2001-01-29,2.049146890640259,2.0932819843292236,2.049146890640259,2.0932819843292236,0.642925500869751,52656,SCCO,yfinance
2001-01-30,2.1153500080108643,2.172096014022827,2.1153500080108643,2.172096014022827,0.6671327948570251,413001,SCCO,yfinance
2001-01-31,2.1437230110168457,2.168942928314209,2.096435070037842,2.1673669815063477,0.6656798124313354,247420,SCCO,yfinance
2001-02-01,2.1437230110168457,2.151603937149048,2.127959966659546,2.151603937149048,0.6608383655548096,47581,SCCO,yfinance
2001-02-02,2.1437230110168457,2.1799769401550293,2.1437230110168457,2.178400993347168,0.6690686941146851,88183,SCCO,yfinance
2001-02-05,2.1594860553741455,2.1910109519958496,2.151603937149048,2.1910109519958496,0.6729419231414795,98334,SCCO,yfinance
2001-02-06,2.1910109519958496,2.2382988929748535,2.1910109519958496,2.222536087036133,0.6826242208480835,67882,SCCO,yfinance
2001-02-07,2.222536087036133,2.2304179668426514,2.2115020751953125,2.227264881134033,0.6840770840644836,17763,SCCO,yfinance
2001-02-08,2.1831300258636475,2.222536087036133,2.1831300258636475,2.2178070545196533,0.6811719536781311,80570,SCCO,yfinance
2001-02-09,2.2146549224853516,2.3328750133514404,2.2146549224853516,2.2650949954986572,0.6956959366798401,214431,SCCO,yfinance
2001-02-12,2.2650949954986572,2.298197031021118,2.249332904815674,2.296621084213257,0.7053784132003784,222678,SCCO,yfinance
2001-02-13,2.3092310428619385,2.3643999099731445,2.3013501167297363,2.3643999099731445,0.7261959910392761,180173,SCCO,yfinance
2001-02-14,2.3486380577087402,2.3486380577087402,2.3029260635375977,2.3328750133514404,0.7165135145187378,114828,SCCO,yfinance
2001-02-15,2.3407559394836426,2.3801629543304443,2.3407559394836426,2.3801629543304443,0.7310375571250916,288022,SCCO,yfinance
2001-02-16,2.378587007522583,2.3801629543304443,2.3249940872192383,2.3249940872192383,0.7140933871269226,104678,SCCO,yfinance
2001-02-20,2.320265054702759,2.3328750133514404,2.298197031021118,2.3328750133514404,0.7165135145187378,64075,SCCO,yfinance
2001-02-21,2.3249940872192383,2.3643999099731445,2.3092310428619385,2.3643999099731445,0.7261959910392761,144011,SCCO,yfinance
2001-02-22,2.354943037033081,2.354943037033081,2.312382936477661,2.3391799926757812,0.7184497117996216,43774,SCCO,yfinance
2001-02-23,2.3486380577087402,2.354943037033081,2.304502010345459,2.3249940872192383,0.7140933871269226,358442,SCCO,yfinance
2001-02-26,2.3328750133514404,2.3486380577087402,2.3171119689941406,2.3486380577087402,0.7213551998138428,167484,SCCO,yfinance
2001-02-27,2.3328750133514404,2.3407559394836426,2.2461800575256348,2.2461800575256348,0.6898859739303589,156699,SCCO,yfinance
2001-02-28,2.2461800575256348,2.3643999099731445,2.1910109519958496,2.2855870723724365,0.7019895315170288,748604,SCCO,yfinance
2001-03-01,2.2304179668426514,2.2619431018829346,2.2146549224853516,2.260366916656494,0.694243311882019,294366,SCCO,yfinance
2001-03-02,2.266671895980835,2.2855870723724365,2.2067739963531494,2.209925889968872,0.6787509918212891,179538,SCCO,yfinance
2001-03-05,2.209925889968872,2.2540619373321533,2.209925889968872,2.2382988929748535,0.6874659061431885,249323,SCCO,yfinance
2001-03-06,2.2382988929748535,2.2777059078216553,2.2382988929748535,2.2777059078216553,0.6995689272880554,40602,SCCO,yfinance
2001-03-07,2.2777059078216553,2.2934679985046387,2.2777059078216553,2.284010887145996,0.7015058398246765,371130,SCCO,yfinance
2001-03-08,2.2855870723724365,2.296621084213257,2.2855870723724365,2.2855870723724365,0.7019895315170288,32989,SCCO,yfinance
2001-03-09,2.2777059078216553,2.284010887145996,2.2382988929748535,2.2382988929748535,0.6874659061431885,104678,SCCO,yfinance
2001-03-12,2.2382988929748535,2.2777059078216553,2.17524790763855,2.192586898803711,0.6734259128570557,118000,SCCO,yfinance
2001-03-13,2.17524790763855,2.2382988929748535,2.17524790763855,2.2382988929748535,0.6874659061431885,114828,SCCO,yfinance
2001-03-14,2.2036209106445312,2.2540619373321533,2.2036209106445312,2.2146549224853516,0.6871233582496643,214431,SCCO,yfinance
2001-03-15,2.222536087036133,2.222536087036133,2.2067739963531494,2.2083499431610107,0.6851673126220703,60903,SCCO,yfinance
2001-03-16,2.2067739963531494,2.2146549224853516,2.1910109519958496,2.2067739963531494,0.684678316116333,689604,SCCO,yfinance
2001-03-19,2.198892116546631,2.2461800575256348,2.198892116546631,2.2461800575256348,0.6969044804573059,121172,SCCO,yfinance
2001-03-20,2.2540619373321533,2.2540619373321533,2.222536087036133,2.222536087036133,0.6895685195922852,301345,SCCO,yfinance
2001-03-21,2.222536087036133,2.222536087036133,2.2067739963531494,2.2178070545196533,0.6881016492843628,270893,SCCO,yfinance
2001-03-22,2.2036209106445312,2.2067739963531494,2.1831300258636475,2.2067739963531494,0.684678316116333,67882,SCCO,yfinance
2001-03-23,2.2036209106445312,2.2067739963531494,2.198892116546631,2.2051970958709717,0.6841890811920166,170022,SCCO,yfinance
2001-03-26,2.2051970958709717,2.2067739963531494,2.1831300258636475,2.184705972671509,0.6778315901756287,85011,SCCO,yfinance
2001-03-27,2.1815528869628906,2.2051970958709717,2.1768240928649902,2.2051970958709717,0.6841890811920166,42505,SCCO,yfinance
2001-03-28,2.18628191947937,2.18628191947937,2.1673669815063477,2.1673669815063477,0.6724523305892944,36796,SCCO,yfinance
2001-03-29,2.151603937149048,2.1657910346984863,2.151603937149048,2.1579089164733887,0.6695173382759094,58366,SCCO,yfinance
2001-03-30,2.1579089164733887,2.17524790763855,2.151603937149048,2.17524790763855,0.6748971343040466,60269,SCCO,yfinance
2001-04-02,2.1768240928649902,2.18628191947937,2.1594860553741455,2.1594860553741455,0.6700066328048706,168753,SCCO,yfinance
2001-04-03,2.1594860553741455,2.1594860553741455,2.127959966659546,2.1437230110168457,0.6651162505149841,81839,SCCO,yfinance
2001-04-04,2.1594860553741455,2.1594860553741455,2.127959966659546,2.151603937149048,0.6675611138343811,236635,SCCO,yfinance
2001-04-05,2.153179883956909,2.1910109519958496,2.153179883956909,2.1910109519958496,0.679787814617157,157968,SCCO,yfinance
2001-04-06,2.1831300258636475,2.1831300258636475,2.151603937149048,2.151603937149048,0.6675611138343811,168753,SCCO,yfinance
2001-04-09,2.1673669815063477,2.1673669815063477,2.127959966659546,2.1295359134674072,0.6607142090797424,177635,SCCO,yfinance
2001-04-10,2.151603937149048,2.1657910346984863,2.1437230110168457,2.151603937149048,0.6675611138343811,99602,SCCO,yfinance
2001-04-11,2.151603937149048,2.18628191947937,2.1500279903411865,2.184705972671509,0.6778315901756287,104043,SCCO,yfinance
2001-04-12,2.1437230110168457,2.1673669815063477,2.1437230110168457,2.1673669815063477,0.6724523305892944,34258,SCCO,yfinance
2001-04-16,2.153179883956909,2.1673669815063477,2.151603937149048,2.1579089164733887,0.6695173382759094,192861,SCCO,yfinance
2001-04-17,2.1594860553741455,2.1594860553741455,2.1437230110168457,2.1594860553741455,0.6700066328048706,394603,SCCO,yfinance
2001-04-18,2.172096014022827,2.2051970958709717,2.172096014022827,2.1831300258636475,0.6773424744606018,97699,SCCO,yfinance
2001-04-19,2.17524790763855,2.2067739963531494,2.17524790763855,2.2067739963531494,0.684678316116333,873583,SCCO,yfinance
2001-04-20,2.2067739963531494,2.2067739963531494,2.1673669815063477,2.20204496383667,0.6832111477851868,96430,SCCO,yfinance
2001-04-23,2.1941630840301514,2.2067739963531494,2.1673669815063477,2.1673669815063477,0.6724523305892944,64710,SCCO,yfinance
2001-04-24,2.168942928314209,2.1910109519958496,2.154757022857666,2.17524790763855,0.6748971343040466,193495,SCCO,yfinance
2001-04-25,2.1831300258636475,2.2067739963531494,2.1673669815063477,2.2067739963531494,0.684678316116333,91990,SCCO,yfinance
2001-04-26,2.2067739963531494,2.2067739963531494,2.1831300258636475,2.1910109519958496,0.679787814617157,34258,SCCO,yfinance
2001-04-27,2.1941630840301514,2.216231107711792,2.1941630840301514,2.216231107711792,0.6876126527786255,154796,SCCO,yfinance
2001-04-30,2.222536087036133,2.2382988929748535,2.2067739963531494,2.2067739963531494,0.684678316116333,133226,SCCO,yfinance
2001-05-01,2.049146890640259,2.1594860553741455,2.049146890640259,2.1594860553741455,0.6700066328048706,475173,SCCO,yfinance
2001-05-02,2.1736719608306885,2.2304179668426514,2.1736719608306885,2.222536087036133,0.6895685195922852,438378,SCCO,yfinance
2001-05-03,2.2777059078216553,2.2777059078216553,2.2304179668426514,2.2461800575256348,0.6969044804573059,330528,SCCO,yfinance
2001-05-04,2.2461800575256348,2.2855870723724365,2.2382988929748535,2.2855870723724365,0.7091311812400818,311495,SCCO,yfinance
2001-05-07,2.2855870723724365,2.2855870723724365,2.2461800575256348,2.2461800575256348,0.6969044804573059,294366,SCCO,yfinance
2001-05-08,2.2461800575256348,2.247756004333496,2.2382988929748535,2.239875078201294,0.6949486136436462,35527,SCCO,yfinance
2001-05-09,2.2304179668426514,2.2461800575256348,2.222536087036133,2.2304179668426514,0.6920140981674194,114194,SCCO,yfinance
2001-05-10,2.2304179668426514,2.2619431018829346,2.225688934326172,2.2414510250091553,0.6954374313354492,97065,SCCO,yfinance
2001-05-11,2.233570098876953,2.233570098876953,2.2067739963531494,2.2067739963531494,0.684678316116333,102140,SCCO,yfinance
2001-05-14,2.2083499431610107,2.2083499431610107,2.1910109519958496,2.2051970958709717,0.6841890811920166,131957,SCCO,yfinance
2001-05-15,2.2067739963531494,2.2288410663604736,2.2067739963531494,2.225688934326172,0.690546989440918,14591,SCCO,yfinance
2001-05-16,2.225688934326172,2.266671895980835,2.2130789756774902,2.243027925491333,0.6959266066551208,218237,SCCO,yfinance
2001-05-17,2.2540619373321533,2.2855870723724365,2.2304179668426514,2.243027925491333,0.6959266066551208,378743,SCCO,yfinance
2001-05-18,2.2382988929748535,2.2540619373321533,2.222536087036133,2.2461800575256348,0.6969044804573059,116732,SCCO,yfinance
2001-05-21,2.272977113723755,2.2855870723724365,2.2619431018829346,2.2855870723724365,0.7091311812400818,145280,SCCO,yfinance
2001-05-22,2.2777059078216553,2.2855870723724365,2.2288410663604736,2.2288410663604736,0.6915251612663269,95162,SCCO,yfinance
2001-05-23,2.2288410663604736,2.2288410663604736,2.1910109519958496,2.2067739963531494,0.684678316116333,95162,SCCO,yfinance
2001-05-24,2.1910109519958496,2.2650949954986572,2.1768240928649902,2.2524850368499756,0.7037867903709412,295001,SCCO,yfinance
2001-05-25,2.2382988929748535,2.2382988929748535,2.2130789756774902,2.219383955001831,0.6934448480606079,65344,SCCO,yfinance
2001-05-29,2.2067739963531494,2.2146549224853516,2.198892116546631,2.198892116546631,0.6870421171188354,83742,SCCO,yfinance
2001-05-30,2.162637948989868,2.198892116546631,2.151603937149048,2.151603937149048,0.672266960144043,124344,SCCO,yfinance
2001-05-31,2.1594860553741455,2.2036209106445312,2.1594860553741455,2.184705972671509,0.6826094388961792,79301,SCCO,yfinance
2001-06-01,2.1910109519958496,2.222536087036133,2.1831300258636475,2.222536087036133,0.6944295763969421,93258,SCCO,yfinance
2001-06-04,2.222536087036133,2.2682480812072754,2.222536087036133,2.266671895980835,0.7082197070121765,25376,SCCO,yfinance
2001-06-05,2.2934679985046387,2.3171119689941406,2.266671895980835,2.2855870723724365,0.7141296863555908,172560,SCCO,yfinance
