date,open,high,low,close,adj_close,volume,ticker,source
1981-12-22,1.7011489868164062,1.7011489868164062,1.6568989753723145,1.6716489791870117,0.5586023330688477,3330544,RTX,yfinance
1981-12-23,1.6716489791870117,1.681481957435608,1.6421489715576172,1.6470659971237183,0.5503877401351929,2506806,RTX,yfinance
1981-12-24,1.6470659971237183,1.6519819498062134,1.637233018875122,1.6421489715576172,0.5487447381019592,561870,RTX,yfinance
1981-12-28,1.6421489715576172,1.6470659971237183,1.632315993309021,1.632315993309021,0.5454590916633606,1589000,RTX,yfinance
1981-12-29,1.632315993309021,1.6421489715576172,1.62739896774292,1.632315993309021,0.5454590916633606,1820358,RTX,yfinance
1981-12-30,1.632315993309021,1.6470659971237183,1.62739896774292,1.632315993309021,0.5454590916633606,1360184,RTX,yfinance
1981-12-31,1.632315993309021,1.6470659971237183,1.632315993309021,1.6421489715576172,0.5487447381019592,950858,RTX,yfinance
1982-01-04,1.6519819498062134,1.681481957435608,1.6470659971237183,1.6716489791870117,0.5586023330688477,2125446,RTX,yfinance
1982-01-05,1.6519819498062134,1.681481957435608,1.6470659971237183,1.6716489791870117,0.5586023330688477,622888,RTX,yfinance
1982-01-06,1.6667319536209106,1.686398983001709,1.6470659971237183,1.681481957435608,0.5618883371353149,1014418,RTX,yfinance
1982-01-07,1.6618160009384155,1.6716489791870117,1.6519819498062134,1.6716489791870117,0.5586023330688477,2420365,RTX,yfinance
1982-01-08,1.686398983001709,1.6962319612503052,1.6716489791870117,1.6913150548934937,0.5651742219924927,1001706,RTX,yfinance
1982-01-11,1.6716489791870117,1.706065058708191,1.637233018875122,1.637233018875122,0.547102153301239,1324590,RTX,yfinance
1982-01-12,1.6224830150604248,1.637233018875122,1.6028159856796265,1.6028159856796265,0.5356010794639587,4370386,RTX,yfinance
1982-01-13,1.5880659818649292,1.6175659894943237,1.5585670471191406,1.5684000253677368,0.5241004824638367,2600875,RTX,yfinance
1982-01-14,1.5585670471191406,1.5684000253677368,1.5438170433044434,1.5634829998016357,0.5224573612213135,2400026,RTX,yfinance
1982-01-15,1.5585670471191406,1.573317050933838,1.5438170433044434,1.5487329959869385,0.5175285935401917,1889003,RTX,yfinance
1982-01-18,1.5339839458465576,1.5487329959869385,1.5192339420318604,1.5389000177383423,0.5142426490783691,3661056,RTX,yfinance
1982-01-19,1.524150013923645,1.5487329959869385,1.4995670318603516,1.4995670318603516,0.5010989308357239,3007659,RTX,yfinance
1982-01-20,1.4897340536117554,1.4995670318603516,1.4799009561538696,1.494650959968567,0.49945640563964844,1184758,RTX,yfinance
1982-01-21,1.5044840574264526,1.5094009637832642,1.4995670318603516,1.5044840574264526,0.5027422308921814,2461043,RTX,yfinance
1982-01-22,1.5044840574264526,1.5094009637832642,1.4995670318603516,1.4995670318603516,0.5010989308357239,1713578,RTX,yfinance
1982-01-25,1.4799009561538696,1.4897340536117554,1.4700679779052734,1.4848170280456543,0.4961702227592468,4886493,RTX,yfinance
1982-01-26,1.4848170280456543,1.4897340536117554,1.474984049797058,1.4799009561538696,0.4945274591445923,950858,RTX,yfinance
1982-01-27,1.474984049797058,1.4848170280456543,1.4602340459823608,1.474984049797058,0.49288442730903625,1479677,RTX,yfinance
1982-01-28,1.5192339420318604,1.5536500215530396,1.4799009561538696,1.5438170433044434,0.5158858895301819,4678016,RTX,yfinance
1982-01-29,1.573317050933838,1.5880659818649292,1.5585670471191406,1.573317050933838,0.5257432460784912,1827986,RTX,yfinance
1982-02-01,1.5192339420318604,1.5536500215530396,1.4799009561538696,1.4897340536117554,0.49781349301338196,2463586,RTX,yfinance
1982-02-02,1.474984049797058,1.494650959968567,1.450400948524475,1.450400948524475,0.48466962575912476,5486499,RTX,yfinance
1982-02-03,1.4356509447097778,1.4553179740905762,1.4110679626464844,1.4307349920272827,0.47809767723083496,3101728,RTX,yfinance
1982-02-04,1.4061520099639893,1.4307349920272827,1.3766520023345947,1.391402006149292,0.4649544060230255,3798346,RTX,yfinance
1982-02-05,1.4159849882125854,1.4307349920272827,1.396317958831787,1.4110679626464844,0.47152575850486755,2471213,RTX,yfinance
1982-02-08,1.4110679626464844,1.4209020137786865,1.4012349843978882,1.4061520099639893,0.4698833227157593,2066971,RTX,yfinance
1982-02-09,1.4061520099639893,1.4159849882125854,1.391402006149292,1.4061520099639893,0.4698833227157593,1283912,RTX,yfinance
1982-02-10,1.4209020137786865,1.4258179664611816,1.4159849882125854,1.4159849882125854,0.4731689989566803,2448331,RTX,yfinance
1982-02-11,1.391402006149292,1.4012349843978882,1.3815690279006958,1.391402006149292,0.472834974527359,1553406,RTX,yfinance
1982-02-12,1.396317958831787,1.4061520099639893,1.386484980583191,1.4061520099639893,0.4778473377227783,1207640,RTX,yfinance
1982-02-16,1.386484980583191,1.4110679626464844,1.3619019985198975,1.4061520099639893,0.4778473377227783,1855952,RTX,yfinance
1982-02-17,1.4061520099639893,1.4110679626464844,1.396317958831787,1.4061520099639893,0.4778473377227783,1355099,RTX,yfinance
1982-02-18,1.4159849882125854,1.4307349920272827,1.4012349843978882,1.4209020137786865,0.4828600287437439,755093,RTX,yfinance
1982-02-19,1.4307349920272827,1.44548499584198,1.4159849882125854,1.4258179664611816,0.48453009128570557,1273742,RTX,yfinance
1982-02-22,1.4258179664611816,1.4553179740905762,1.396317958831787,1.396317958831787,0.4745054841041565,1855952,RTX,yfinance
1982-02-23,1.4209020137786865,1.450400948524475,1.386484980583191,1.440567970275879,0.4895431101322174,1566118,RTX,yfinance
1982-02-24,1.440567970275879,1.4651509523391724,1.4110679626464844,1.4651509523391724,0.49789679050445557,2692402,RTX,yfinance
1982-02-25,1.44548499584198,1.4651509523391724,1.4209020137786865,1.4258179664611816,0.48453009128570557,1479677,RTX,yfinance
1982-02-26,1.4159849882125854,1.4307349920272827,1.4012349843978882,1.4110679626464844,0.4795179069042206,2895794,RTX,yfinance
1982-03-01,1.396317958831787,1.4061520099639893,1.386484980583191,1.396317958831787,0.4745054841041565,2410195,RTX,yfinance
1982-03-02,1.391402006149292,1.4061520099639893,1.3717349767684937,1.3766520023345947,0.467822790145874,2397483,RTX,yfinance
1982-03-03,1.3766520023345947,1.386484980583191,1.3619019985198975,1.3717349767684937,0.4661514163017273,2013581,RTX,yfinance
1982-03-04,1.3471519947052002,1.3668190240859985,1.3225690126419067,1.332401990890503,0.45278528332710266,2328838,RTX,yfinance
1982-03-05,1.3078190088272095,1.332401990890503,1.283236026763916,1.3078190088272095,0.4444315433502197,3150034,RTX,yfinance
1982-03-08,1.2930699586868286,1.3274860382080078,1.2586530447006226,1.2734030485153198,0.4327359199523926,2979693,RTX,yfinance
1982-03-09,1.263569951057434,1.288153052330017,1.2389869689941406,1.2783199548721313,0.4344068467617035,2377144,RTX,yfinance
1982-03-10,1.3078190088272095,1.337319016456604,1.2783199548721313,1.2979860305786133,0.44108977913856506,1802562,RTX,yfinance
1982-03-11,1.3471519947052002,1.3766520023345947,1.317652940750122,1.337319016456604,0.45445629954338074,1474592,RTX,yfinance
1982-03-12,1.2979860305786133,1.3274860382080078,1.2684860229492188,1.283236026763916,0.43607741594314575,1494931,RTX,yfinance
1982-03-15,1.2734030485153198,1.288153052330017,1.2586530447006226,1.283236026763916,0.43607741594314575,5094970,RTX,yfinance
1982-03-16,1.3078190088272095,1.3274860382080078,1.283236026763916,1.3078190088272095,0.4444315433502197,3760210,RTX,yfinance
1982-03-17,1.2684860229492188,1.3029030561447144,1.2291539907455444,1.253736972808838,0.42605283856391907,8145850,RTX,yfinance
1982-03-18,1.2684860229492188,1.283236026763916,1.2488199472427368,1.2783199548721313,0.4344068467617035,3689022,RTX,yfinance
1982-03-19,1.2734030485153198,1.288153052330017,1.263569951057434,1.2684860229492188,0.43106481432914734,1975445,RTX,yfinance
1982-03-22,1.3127360343933105,1.3471519947052002,1.2783199548721313,1.3471519947052002,0.4577975571155548,9882309,RTX,yfinance
1982-03-23,1.3569860458374023,1.3766520023345947,1.337319016456604,1.3766520023345947,0.467822790145874,7085669,RTX,yfinance
1982-03-24,1.4061520099639893,1.4258179664611816,1.386484980583191,1.4209020137786865,0.4828600287437439,4375470,RTX,yfinance
1982-03-25,1.4307349920272827,1.44548499584198,1.4110679626464844,1.4258179664611816,0.48453009128570557,3577157,RTX,yfinance
1982-03-26,1.4012349843978882,1.4258179664611816,1.3766520023345947,1.386484980583191,0.47116363048553467,2590706,RTX,yfinance
1982-03-29,1.396317958831787,1.4110679626464844,1.3766520023345947,1.4110679626464844,0.4795179069042206,1042384,RTX,yfinance
1982-03-30,1.4159849882125854,1.4258179664611816,1.4012349843978882,1.4258179664611816,0.48453009128570557,1461880,RTX,yfinance
1982-03-31,1.4307349920272827,1.440567970275879,1.4159849882125854,1.4356509447097778,0.48787209391593933,3541563,RTX,yfinance
1982-04-01,1.44548499584198,1.4553179740905762,1.4356509447097778,1.4553179740905762,0.4945552945137024,5717858,RTX,yfinance
1982-04-02,1.44548499584198,1.4553179740905762,1.4356509447097778,1.440567970275879,0.4895431101322174,1563576,RTX,yfinance
1982-04-05,1.4307349920272827,1.440567970275879,1.4159849882125854,1.4159849882125854,0.48118892312049866,1899173,RTX,yfinance
1982-04-06,1.4258179664611816,1.450400948524475,1.4012349843978882,1.450400948524475,0.4928845465183258,1383066,RTX,yfinance
1982-04-07,1.440567970275879,1.450400948524475,1.4258179664611816,1.4307349920272827,0.48620128631591797,668651,RTX,yfinance
1982-04-08,1.440567970275879,1.4602340459823608,1.4159849882125854,1.44548499584198,0.49121367931365967,2799182,RTX,yfinance
1982-04-12,1.4602340459823608,1.4651509523391724,1.4553179740905762,1.4602340459823608,0.49622586369514465,2377144,RTX,yfinance
1982-04-13,1.4897340536117554,1.4995670318603516,1.474984049797058,1.4897340536117554,0.5062507390975952,6213626,RTX,yfinance
1982-04-14,1.4897340536117554,1.494650959968567,1.4799009561538696,1.494650959968567,0.5079216361045837,2893251,RTX,yfinance
1982-04-15,1.5044840574264526,1.524150013923645,1.4848170280456543,1.5192339420318604,0.5162755250930786,2529688,RTX,yfinance
1982-04-16,1.5192339420318604,1.524150013923645,1.5143170356750488,1.5143170356750488,0.5146047472953796,2565282,RTX,yfinance
1982-04-19,1.5389000177383423,1.573317050933838,1.5044840574264526,1.524150013923645,0.5179460644721985,6223795,RTX,yfinance
1982-04-20,1.5192339420318604,1.5339839458465576,1.5044840574264526,1.529067039489746,0.5196172595024109,2013581,RTX,yfinance
1982-04-21,1.5192339420318604,1.529067039489746,1.5094009637832642,1.524150013923645,0.5179460644721985,6091590,RTX,yfinance
1982-04-22,1.5487329959869385,1.5684000253677368,1.524150013923645,1.5634829998016357,0.5313126444816589,5333955,RTX,yfinance
1982-04-23,1.5536500215530396,1.5684000253677368,1.5339839458465576,1.5438170433044434,0.5246291160583496,5865317,RTX,yfinance
1982-04-26,1.5585670471191406,1.5634829998016357,1.5487329959869385,1.5634829998016357,0.5313126444816589,3866990,RTX,yfinance
1982-04-27,1.5438170433044434,1.5684000253677368,1.5143170356750488,1.5339839458465576,0.5212886333465576,5133106,RTX,yfinance
1982-04-28,1.5094009637832642,1.5339839458465576,1.4799009561538696,1.4995670318603516,0.5095920562744141,4370386,RTX,yfinance
1982-04-29,1.4651509523391724,1.4848170280456543,1.440567970275879,1.4651509523391724,0.49789679050445557,3178000,RTX,yfinance
1982-04-30,1.4651509523391724,1.4799009561538696,1.450400948524475,1.4651509523391724,0.49789679050445557,1827986,RTX,yfinance
1982-05-03,1.4602340459823608,1.4799009561538696,1.4356509447097778,1.4700679779052734,0.49956750869750977,1644933,RTX,yfinance
1982-05-04,1.4995670318603516,1.5143170356750488,1.4848170280456543,1.5044840574264526,0.5112631916999817,1764426,RTX,yfinance
1982-05-05,1.5044840574264526,1.5192339420318604,1.4848170280456543,1.494650959968567,0.5079216361045837,994078,RTX,yfinance
1982-05-06,1.5143170356750488,1.524150013923645,1.4995670318603516,1.524150013923645,0.5179460644721985,8888230,RTX,yfinance
1982-05-07,1.5585670471191406,1.583150029182434,1.5339839458465576,1.5684000253677368,0.5329833030700684,6284813,RTX,yfinance
1982-05-10,1.5684000253677368,1.578233003616333,1.5536500215530396,1.5536500215530396,0.527971088886261,4309368,RTX,yfinance
1982-05-11,1.5585670471191406,1.5684000253677368,1.5487329959869385,1.5634829998016357,0.5313126444816589,2468670,RTX,yfinance
1982-05-12,1.578233003616333,1.5929830074310303,1.5634829998016357,1.5929830074310303,0.5413374900817871,4057670,RTX,yfinance
1982-05-13,1.583150029182434,1.5979000329971313,1.5684000253677368,1.578233003616333,0.5363247394561768,4965307,RTX,yfinance
1982-05-14,1.583150029182434,1.5929830074310303,1.5684000253677368,1.583150029182434,0.5379956960678101,1886461,RTX,yfinance
1982-05-17,1.5634829998016357,1.573317050933838,1.5487329959869385,1.5684000253677368,0.5410487055778503,7334824,RTX,yfinance
1982-05-18,1.5684000253677368,1.578233003616333,1.5536500215530396,1.573317050933838,0.5427451133728027,4858526,RTX,yfinance
1982-05-19,1.573317050933838,1.578233003616333,1.5634829998016357,1.5634829998016357,0.5393527150154114,1403405,RTX,yfinance
1982-05-20,1.5684000253677368,1.573317050933838,1.5585670471191406,1.573317050933838,0.5427451133728027,3096643,RTX,yfinance
1982-05-21,1.578233003616333,1.583150029182434,1.5684000253677368,1.573317050933838,0.5427451133728027,1998326,RTX,yfinance
1982-05-24,1.573317050933838,1.578233003616333,1.5634829998016357,1.573317050933838,0.5427451133728027,3645802,RTX,yfinance
1982-05-25,1.5684000253677368,1.583150029182434,1.5536500215530396,1.5536500215530396,0.5359605550765991,1365269,RTX,yfinance
1982-05-26,1.5339839458465576,1.5487329959869385,1.5143170356750488,1.5143170356750488,0.5223919749259949,2753419,RTX,yfinance
1982-05-27,1.4897340536117554,1.5094009637832642,1.4700679779052734,1.4848170280456543,0.5122154951095581,3358510,RTX,yfinance
1982-05-28,1.4848170280456543,1.494650959968567,1.474984049797058,1.4848170280456543,0.5122154951095581,1586458,RTX,yfinance
1982-06-01,1.4651509523391724,1.4848170280456543,1.44548499584198,1.44548499584198,0.4986470341682434,2804267,RTX,yfinance
1982-06-02,1.4307349920272827,1.440567970275879,1.4159849882125854,1.4258179664611816,0.49186262488365173,4250893,RTX,yfinance
1982-06-03,1.4307349920272827,1.44548499584198,1.4110679626464844,1.4159849882125854,0.4884706735610962,2023750,RTX,yfinance
1982-06-04,1.4110679626464844,1.4258179664611816,1.396317958831787,1.4012349843978882,0.4833822548389435,1558491,RTX,yfinance
1982-06-07,1.391402006149292,1.4012349843978882,1.3766520023345947,1.3815690279006958,0.47659826278686523,2641554,RTX,yfinance
1982-06-08,1.3815690279006958,1.386484980583191,1.3766520023345947,1.3766520023345947,0.4749022424221039,4845814,RTX,yfinance
1982-06-09,1.386484980583191,1.396317958831787,1.3766520023345947,1.396317958831787,0.4816860556602478,1833070,RTX,yfinance
1982-06-10,1.396317958831787,1.4061520099639893,1.3815690279006958,1.4061520099639893,0.4850784242153168,1405947,RTX,yfinance
1982-06-11,1.4307349920272827,1.4356509447097778,1.4209020137786865,1.4356509447097778,0.4952545166015625,3856821,RTX,yfinance
1982-06-14,1.4258179664611816,1.4307349920272827,1.4209020137786865,1.4307349920272827,0.4935588240623474,1672899,RTX,yfinance
1982-06-15,1.4159849882125854,1.4258179664611816,1.4061520099639893,1.4258179664611816,0.49186262488365173,3167830,RTX,yfinance
1982-06-16,1.4159849882125854,1.4258179664611816,1.4061520099639893,1.4110679626464844,0.4867740571498871,1505101,RTX,yfinance
1982-06-17,1.4061520099639893,1.4110679626464844,1.4012349843978882,1.4061520099639893,0.4850784242153168,2611045,RTX,yfinance
1982-06-18,1.4012349843978882,1.4061520099639893,1.396317958831787,1.396317958831787,0.4816860556602478,2562739,RTX,yfinance
1982-06-21,1.396317958831787,1.4061520099639893,1.386484980583191,1.391402006149292,0.4799900949001312,3722074,RTX,yfinance
1982-06-22,1.4061520099639893,1.4159849882125854,1.391402006149292,1.4159849882125854,0.4884706735610962,5214462,RTX,yfinance
1982-06-23,1.44548499584198,1.4799009561538696,1.4110679626464844,1.4799009561538696,0.5105196237564087,2341550,RTX,yfinance
1982-06-24,1.4995670318603516,1.524150013923645,1.4700679779052734,1.4995670318603516,0.5173035860061646,2476298,RTX,yfinance
1982-06-25,1.4897340536117554,1.4995670318603516,1.4799009561538696,1.4799009561538696,0.5105196237564087,986451,RTX,yfinance
1982-06-28,1.5044840574264526,1.529067039489746,1.4799009561538696,1.524150013923645,0.5257839560508728,1545779,RTX,yfinance
1982-06-29,1.5192339420318604,1.524150013923645,1.5094009637832642,1.5192339420318604,0.5240880250930786,1014418,RTX,yfinance
1982-06-30,1.529067039489746,1.5438170433044434,1.5094009637832642,1.5438170433044434,0.5325683355331421,2725453,RTX,yfinance
1982-07-01,1.5143170356750488,1.5389000177383423,1.4897340536117554,1.494650959968567,0.5156076550483704,2059344,RTX,yfinance
1982-07-02,1.4651509523391724,1.4799009561538696,1.44548499584198,1.44548499584198,0.4986470341682434,2115277,RTX,yfinance
1982-07-06,1.450400948524475,1.4651509523391724,1.4356509447097778,1.4553179740905762,0.5020391345024109,2867827,RTX,yfinance
1982-07-07,1.4700679779052734,1.4799009561538696,1.4553179740905762,1.4799009561538696,0.5105196237564087,1609339,RTX,yfinance
1982-07-08,1.4651509523391724,1.4799009561538696,1.44548499584198,1.4799009561538696,0.5105196237564087,1543237,RTX,yfinance
1982-07-09,1.5094009637832642,1.5389000177383423,1.4799009561538696,1.5339839458465576,0.5291768908500671,3335629,RTX,yfinance
1982-07-12,1.6175659894943237,1.6470659971237183,1.5880659818649292,1.6470659971237183,0.5681860446929932,11860296,RTX,yfinance
