Date,Adj Close,Close,High,Low,Open,Volume
2025-10-22,43.408939361572266,45.20000076293945,45.91999816894531,44.869998931884766,45.15999984741211,3815700
2025-10-23,44.955142974853516,46.810001373291016,47.4900016784668,45.9900016784668,47.27000045776367,6936500
2025-10-24,45.7042350769043,47.59000015258789,47.63999938964844,47.060001373291016,47.5099983215332,4086000
2025-10-27,47.144798278808594,49.09000015258789,49.119998931884766,47.88999938964844,47.88999938964844,4951100
2025-10-28,45.72343826293945,47.61000061035156,48.75,47.04999923706055,48.599998474121094,3583100
2025-10-29,44.859100341796875,46.709999084472656,48.16999816894531,46.099998474121094,47.540000915527344,5422200
2025-10-30,43.408939361572266,45.20000076293945,46.27000045776367,45.09000015258789,45.599998474121094,6806000
2025-10-31,44.58059310913086,46.41999816894531,48.06999969482422,45.29999923706055,48.06999969482422,8533000
2025-11-03,44.43653869628906,46.27000045776367,46.849998474121094,45.209999084472656,45.66999816894531,5658600
2025-11-04,42.67905044555664,44.439998626708984,45.79999923706055,44.400001525878906,45.400001525878906,5902200
2025-11-05,42.22767639160156,43.970001220703125,45.20000076293945,43.939998626708984,44.540000915527344,5460700
2025-11-06,40.700679779052734,42.380001068115234,44.33000183105469,42.310001373291016,44.0,7157400
2025-11-07,41.31532287597656,43.02000045776367,43.41999816894531,42.2599983215332,42.29999923706055,6195300
2025-11-10,41.075225830078125,42.77000045776367,43.5099983215332,41.58000183105469,43.41999816894531,5928000
2025-11-11,42.0836181640625,43.81999969482422,44.02000045776367,42.900001525878906,43.290000915527344,4876300
2025-11-12,41.59383010864258,43.310001373291016,44.20000076293945,43.13999938964844,43.83000183105469,3556900
2025-11-13,43.71625900268555,45.52000045776367,45.66999816894531,43.33000183105469,43.40999984741211,6805200
2025-11-14,43.50497055053711,45.29999923706055,45.459999084472656,44.349998474121094,45.29999923706055,4720100
2025-11-17,41.83392333984375,43.560001373291016,45.33000183105469,43.400001525878906,45.29999923706055,4433500
2025-11-18,42.00679397583008,43.7400016784668,44.04999923706055,42.779998779296875,43.2400016784668,5130500
2025-11-19,41.06562042236328,42.7599983215332,43.7599983215332,42.47999954223633,43.5099983215332,3872600
2025-11-20,40.86394119262695,42.54999923706055,43.79999923706055,42.4900016784668,42.88999938964844,5506400
2025-11-21,43.02478790283203,44.79999923706055,45.72999954223633,43.16999816894531,43.18000030517578,6073900
2025-11-24,43.562599182128906,45.36000061035156,45.630001068115234,44.34000015258789,44.959999084472656,5634600
2025-11-25,45.147212982177734,47.0099983215332,47.2400016784668,45.70000076293945,45.70000076293945,5626100
2025-11-26,46.5013427734375,48.41999816894531,48.900001525878906,47.060001373291016,47.09000015258789,6193000
2025-11-28,47.04875946044922,48.9900016784668,49.220001220703125,48.369998931884766,48.5,3291600
2025-12-01,47.345157623291016,47.91999816894531,48.90999984741211,47.15999984741211,47.2599983215332,6359000
2025-12-02,47.20683670043945,47.779998779296875,48.380001068115234,46.880001068115234,48.0,5561200
2025-12-03,45.47782897949219,46.029998779296875,48.529998779296875,45.95000076293945,47.93000030517578,7141400
2025-12-04,42.64225769042969,43.15999984741211,46.29999923706055,42.91999816894531,46.130001068115234,9469400
2025-12-05,42.829978942871094,43.349998474121094,44.810001373291016,43.15999984741211,43.900001525878906,6327800
2025-12-08,41.7728157043457,42.279998779296875,43.77000045776367,42.16999816894531,43.130001068115234,6849900
2025-12-09,42.266815185546875,42.779998779296875,44.599998474121094,42.709999084472656,42.90999984741211,6207700
2025-12-10,44.68742752075195,45.22999954223633,45.380001068115234,42.84000015258789,42.84000015258789,5129800
2025-12-11,44.56886672973633,45.11000061035156,46.34000015258789,44.599998474121094,45.470001220703125,5778200
2025-12-12,43.85750198364258,44.38999938964844,45.529998779296875,44.349998474121094,45.349998474121094,4942900
2025-12-15,42.820098876953125,43.34000015258789,44.13999938964844,42.27000045776367,43.75,7435600
2025-12-16,42.46441650390625,42.97999954223633,43.11000061035156,42.0099983215332,43.06999969482422,6453800
2025-12-17,43.23506164550781,43.7599983215332,44.38999938964844,42.95000076293945,43.040000915527344,5723000
2025-12-18,42.543460845947266,43.060001373291016,43.599998474121094,42.720001220703125,43.41999816894531,4375600
2025-12-19,42.573097229003906,43.09000015258789,44.0,42.5,42.5099983215332,8041500
2025-12-22,43.07698059082031,43.599998474121094,43.90999984741211,43.0,43.380001068115234,4034800
2025-12-23,42.13837814331055,42.650001525878906,43.849998474121094,42.439998626708984,43.810001373291016,4763600
2025-12-24,42.355735778808594,42.869998931884766,43.02000045776367,42.5099983215332,42.70000076293945,1744300
2025-12-26,42.731178283691406,43.25,43.40999984741211,42.849998474121094,42.849998474121094,2954200
2025-12-29,42.92877960205078,43.45000076293945,43.560001373291016,42.61000061035156,43.099998474121094,6659200
2025-12-30,43.136260986328125,43.65999984741211,43.790000915527344,43.0099983215332,43.369998931884766,4086100
2025-12-31,42.78057861328125,43.29999923706055,43.869998931884766,43.220001220703125,43.630001068115234,2916200
2026-01-02,43.85750198364258,44.38999938964844,44.86000061035156,43.27000045776367,43.58000183105469,6372400
2026-01-05,45.04310989379883,45.59000015258789,46.34000015258789,44.25,44.380001068115234,7859800
2026-01-06,45.64579391479492,46.20000076293945,46.869998931884766,45.08000183105469,45.439998626708984,5852800
2026-01-07,44.37126541137695,44.90999984741211,46.18000030517578,44.310001373291016,45.959999084472656,4057300
2026-01-08,47.06851577758789,47.63999938964844,48.43000030517578,44.380001068115234,44.650001525878906,7052800
2026-01-09,48.12568283081055,48.709999084472656,48.83000183105469,46.619998931884766,47.810001373291016,5325900
2026-01-12,47.62179946899414,48.20000076293945,49.15999984741211,47.7599983215332,48.70000076293945,5075600
2026-01-13,48.086158752441406,48.66999816894531,49.16999816894531,48.2400016784668,48.58000183105469,4013200
2026-01-14,51.376216888427734,52.0,52.43000030517578,49.29999923706055,49.29999923706055,10408300
2026-01-15,50.2696533203125,50.880001068115234,52.0,50.349998474121094,51.779998779296875,6032400
2026-01-16,50.29928970336914,50.90999984741211,51.060001373291016,49.9900016784668,50.380001068115234,4334300
2026-01-20,48.27388381958008,48.86000061035156,50.310001373291016,48.380001068115234,49.400001525878906,4652400
2026-01-21,51.1983757019043,51.81999969482422,52.349998474121094,49.400001525878906,49.65999984741211,5967900
2026-01-22,50.92173385620117,51.540000915527344,52.90999984741211,51.279998779296875,52.0099983215332,5592300
2026-01-23,50.378334045410156,50.9900016784668,52.060001373291016,50.58000183105469,51.83000183105469,4424300
2026-01-26,50.24989318847656,50.86000061035156,51.599998474121094,50.47999954223633,51.29999923706055,4607000
2026-01-27,49.825050354003906,50.43000030517578,51.72999954223633,50.150001525878906,50.900001525878906,4933400
2026-01-28,49.86457061767578,50.470001220703125,50.900001525878906,49.560001373291016,50.75,5207500
2026-01-29,49.350807189941406,49.95000076293945,50.86000061035156,48.959999084472656,49.9900016784668,10277400
2026-01-30,48.41220474243164,49.0,51.45000076293945,46.81999969482422,51.20000076293945,18052000
2026-02-02,49.64720916748047,50.25,50.540000915527344,47.130001068115234,48.689998626708984,10072700
2026-02-03,52.80882263183594,53.45000076293945,54.720001220703125,49.599998474121094,50.33000183105469,11739000
2026-02-04,56.415035247802734,57.099998474121094,57.47999954223633,54.119998931884766,54.47999954223633,9653000
2026-02-05,53.233665466308594,53.880001068115234,56.90999984741211,52.880001068115234,56.22999954223633,6531700
2026-02-06,54.43902587890625,55.099998474121094,55.4900016784668,54.09000015258789,54.25,3826400
2026-02-09,54.80459213256836,55.470001220703125,55.869998931884766,53.70000076293945,54.72999954223633,3447200
2026-02-10,56.968318939208984,57.65999984741211,57.959999084472656,55.5099983215332,55.7400016784668,5534000
2026-02-11,58.75660705566406,59.470001220703125,60.06999969482422,57.849998474121094,57.900001525878906,7977400
2026-02-12,57.08687973022461,57.779998779296875,60.33000183105469,57.18000030517578,59.349998474121094,7498000
2026-02-13,56.91891860961914,57.61000061035156,58.560001373291016,56.72999954223633,57.22999954223633,3814600
2026-02-17,55.3084716796875,55.97999954223633,58.0099983215332,55.04999923706055,57.45000076293945,4694500
2026-02-18,55.29859161376953,55.970001220703125,57.02000045776367,55.720001220703125,56.43000030517578,4402900
2026-02-19,54.6662712097168,55.33000183105469,56.779998779296875,54.900001525878906,56.0,3519700
2026-02-20,55.99019241333008,56.66999816894531,57.880001068115234,54.27000045776367,54.290000915527344,12100300
2026-02-23,55.980316162109375,56.65999984741211,57.70000076293945,55.369998931884766,55.45000076293945,7709100
2026-02-24,57.62040328979492,58.31999969482422,59.20000076293945,57.11000061035156,57.20000076293945,7246100
2026-02-25,56.069236755371094,56.75,58.849998474121094,56.22999954223633,58.61000061035156,5412400
2026-02-26,55.6246337890625,56.29999923706055,56.560001373291016,54.59000015258789,56.560001373291016,6611600
2026-02-27,56.82999801635742,57.52000045776367,57.91999816894531,55.84000015258789,55.900001525878906,6480700
2026-03-02,57.880001068115234,57.880001068115234,59.20000076293945,56.66999816894531,57.040000915527344,9681900
2026-03-03,58.209999084472656,58.209999084472656,58.58000183105469,55.38999938964844,56.33000183105469,7639200
2026-03-04,61.91999816894531,61.91999816894531,62.220001220703125,58.880001068115234,60.0,8495700
2026-03-05,65.87999725341797,65.87999725341797,67.80000305175781,64.0,64.0,17619100
2026-03-06,67.11000061035156,67.11000061035156,68.87999725341797,64.58000183105469,67.2300033569336,13284600
2026-03-09,66.81999969482422,66.81999969482422,69.26000213623047,66.70999908447266,68.69000244140625,17039200
2026-03-10,65.61000061035156,65.61000061035156,67.5999984741211,64.18000030517578,65.72000122070312,12270400
2026-03-11,67.37000274658203,67.37000274658203,68.0,65.44999694824219,65.61000061035156,9454000
2026-03-12,74.33000183105469,74.33000183105469,74.54000091552734,69.0,69.18000030517578,14875300
2026-03-13,72.30000305175781,72.30000305175781,74.2300033569336,72.0199966430664,72.87000274658203,11730400
2026-03-16,71.08000183105469,71.08000183105469,73.0,70.8499984741211,71.5,6427700
2026-03-17,71.19999694824219,71.19999694824219,73.69999694824219,71.02999877929688,71.5,8420400
2026-03-18,75.19999694824219,75.19999694824219,76.0999984741211,72.41999816894531,72.75,9174600
2026-03-19,74.56999969482422,74.56999969482422,77.36000061035156,71.69999694824219,76.38999938964844,9645700
2026-03-20,73.31999969482422,73.31999969482422,75.75,72.81999969482422,74.81999969482422,23437400
2026-03-23,71.47000122070312,71.47000122070312,73.12000274658203,70.22000122070312,70.62000274658203,7211600
2026-03-24,76.01000213623047,76.01000213623047,76.37999725341797,72.16000366210938,72.33000183105469,6461600
2026-03-25,77.19000244140625,77.19000244140625,77.37000274658203,75.54000091552734,75.80000305175781,4366600
2026-03-26,77.72000122070312,77.72000122070312,78.68000030517578,76.83000183105469,76.87000274658203,4248300
2026-03-27,80.44999694824219,80.44999694824219,81.26000213623047,77.41999816894531,77.83999633789062,7418300
2026-03-30,82.37999725341797,82.37999725341797,83.86000061035156,80.75,81.87999725341797,8206100
2026-03-31,80.55999755859375,80.55999755859375,83.94000244140625,78.58000183105469,82.1500015258789,10861000
2026-04-01,76.70999908447266,76.70999908447266,80.5999984741211,74.30000305175781,79.98999786376953,14185500
2026-04-02,79.5999984741211,79.5999984741211,81.38999938964844,77.94000244140625,80.19999694824219,7019400
2026-04-06,78.62000274658203,78.62000274658203,79.36000061035156,77.01000213623047,78.11000061035156,4863900
2026-04-07,80.26000213623047,80.26000213623047,81.95999908447266,79.18000030517578,79.19000244140625,6604100
2026-04-08,74.22000122070312,74.22000122070312,74.30000305175781,68.51000213623047,72.63999938964844,13784500
2026-04-09,72.2699966430664,72.2699966430664,76.5,70.83999633789062,75.05999755859375,9482900
2026-04-10,73.72000122070312,73.72000122070312,74.54000091552734,72.18000030517578,73.30999755859375,4918400
2026-04-13,75.51000213623047,75.51000213623047,76.68000030517578,74.91999816894531,75.5,4736800
2026-04-14,73.25,73.25,74.94999694824219,71.97000122070312,74.68000030517578,6764000
2026-04-15,73.12999725341797,73.12999725341797,74.0,72.9000015258789,73.27999877929688,5406600
2026-04-16,75.29000091552734,75.29000091552734,75.77999877929688,73.08999633789062,73.98999786376953,6103800
2026-04-17,66.2699966430664,66.2699966430664,70.33999633789062,65.76000213623047,70.12000274658203,14506500
2026-04-20,68.58000183105469,68.58000183105469,69.05000305175781,66.69999694824219,67.0,5867500
2026-04-21,71.41999816894531,71.41999816894531,71.61000061035156,68.77999877929688,69.26000213623047,7514500
2026-04-22,72.0,72.0,72.62999725341797,71.08999633789062,71.79000091552734,5348200
2026-04-23,70.72000122070312,70.72000122070312,72.94999694824219,69.33999633789062,72.0,5477000
2026-04-24,69.87000274658203,69.87000274658203,71.4800033569336,69.12999725341797,70.80000305175781,4764300
2026-04-27,71.0199966430664,71.0199966430664,71.73999786376953,69.68000030517578,70.41999816894531,5910100
2026-04-28,71.4800033569336,71.4800033569336,72.77999877929688,71.12999725341797,72.44000244140625,3324600
2026-04-29,73.29000091552734,73.29000091552734,73.91000366210938,71.80999755859375,72.63999938964844,7973500
2026-04-30,74.5999984741211,74.5999984741211,75.23999786376953,72.08000183105469,72.61000061035156,8743700
2026-05-01,74.98999786376953,74.98999786376953,76.19999694824219,71.83999633789062,74.33999633789062,7589200
2026-05-04,76.04000091552734,76.04000091552734,77.04000091552734,73.8499984741211,75.97000122070312,7677500
2026-05-05,77.76000213623047,77.76000213623047,78.43000030517578,75.9000015258789,75.9000015258789,4634200
2026-05-06,73.4800033569336,73.4800033569336,74.52999877929688,71.55000305175781,73.93000030517578,7463000
2026-05-07,71.51000213623047,71.51000213623047,72.5,70.2300033569336,71.44000244140625,8510900
2026-05-08,71.76000213623047,71.76000213623047,72.87999725341797,70.76000213623047,71.69000244140625,4019400
2026-05-11,73.52999877929688,73.52999877929688,73.7699966430664,71.91999816894531,73.0999984741211,5113200
2026-05-12,74.30999755859375,74.30999755859375,75.29000091552734,73.01000213623047,73.91000366210938,4017100
2026-05-13,73.73999786376953,73.73999786376953,75.25,73.58999633789062,75.02999877929688,4134000
2026-05-14,73.2699966430664,73.2699966430664,73.98999786376953,72.72000122070312,73.66999816894531,3382800
2026-05-15,75.05999755859375,75.05999755859375,75.27999877929688,73.6500015258789,74.0199966430664,7320500
2026-05-18,74.12999725341797,74.12999725341797,74.44000244140625,72.12000274658203,74.3499984741211,4163100
2026-05-19,73.04000091552734,73.04000091552734,74.98999786376953,71.88999938964844,74.93000030517578,2850100
2026-05-20,71.30000305175781,71.30000305175781,73.47000122070312,70.44999694824219,72.56999969482422,4350900
