Date,Adj Close,Close,High,Low,Open,Volume
2025-09-17,3.0799999237060547,3.0799999237060547,3.244999885559082,3.0299999713897705,3.180000066757202,2706600
2025-09-18,3.5199999809265137,3.5199999809265137,3.549999952316284,3.0999999046325684,3.190000057220459,5221100
2025-09-19,3.2699999809265137,3.2699999809265137,3.5,3.1700000762939453,3.5,9407700
2025-09-22,3.4100000858306885,3.4100000858306885,3.549999952316284,3.0199999809265137,3.2100000381469727,2626400
2025-09-23,3.2300000190734863,3.2300000190734863,3.5399999618530273,3.119999885559082,3.5299999713897705,1461900
2025-09-24,3.0999999046325684,3.0999999046325684,3.3399999141693115,3.059999942779541,3.2300000190734863,1545000
2025-09-25,2.7699999809265137,2.7699999809265137,2.990000009536743,2.759999990463257,2.990000009536743,2424200
2025-09-26,2.880000114440918,2.880000114440918,2.950000047683716,2.640000104904175,2.8499999046325684,2247900
2025-09-29,3.180000066757202,3.180000066757202,3.309999942779541,2.9100000858306885,2.9700000286102295,3111500
2025-09-30,2.9000000953674316,2.9000000953674316,3.240000009536743,2.8399999141693115,3.1700000762939453,2273600
2025-10-01,2.740000009536743,2.740000009536743,2.9549999237060547,2.700000047683716,2.880000114440918,2041000
2025-10-02,2.8299999237060547,2.8299999237060547,2.9200000762939453,2.7100000381469727,2.7899999618530273,1561100
2025-10-03,2.859999895095825,2.859999895095825,2.9600000381469727,2.740000009536743,2.8299999237060547,1967700
2025-10-06,3.130000114440918,3.130000114440918,3.4700000286102295,2.9000000953674316,2.9000000953674316,4052400
2025-10-07,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.0199999809265137,3.1500000953674316,2119200
2025-10-08,3.490000009536743,3.490000009536743,3.505000114440918,3.240000009536743,3.2750000953674316,1901700
2025-10-09,3.7300000190734863,3.7300000190734863,3.757999897003174,3.4800000190734863,3.4800000190734863,2170700
2025-10-10,3.2300000190734863,3.2300000190734863,3.8299999237060547,3.184999942779541,3.7699999809265137,2542100
2025-10-13,3.549999952316284,3.549999952316284,3.549999952316284,3.2200000286102295,3.4200000762939453,2122800
2025-10-14,3.75,3.75,3.9649999141693115,3.359999895095825,3.4000000953674316,1979100
2025-10-15,3.7899999618530273,3.7899999618530273,4.039999961853027,3.6500000953674316,3.9000000953674316,2152100
2025-10-16,3.609999895095825,3.609999895095825,3.9600000381469727,3.5199999809265137,3.8399999141693115,1852500
2025-10-17,3.359999895095825,3.359999895095825,3.5989999771118164,3.1549999713897705,3.5199999809265137,1996300
2025-10-20,3.609999895095825,3.609999895095825,3.809999942779541,3.500999927520752,3.6600000858306885,1421600
2025-10-21,3.390000104904175,3.390000104904175,3.5480000972747803,3.309999942779541,3.5299999713897705,1096800
2025-10-22,3.190000057220459,3.190000057220459,3.369999885559082,3.059999942779541,3.3499999046325684,1769900
2025-10-23,3.430000066757202,3.430000066757202,3.4749999046325684,3.25,3.3499999046325684,1028400
2025-10-24,3.4600000381469727,3.4600000381469727,3.630000114440918,3.4200000762939453,3.549999952316284,1264900
2025-10-27,3.259999990463257,3.259999990463257,3.5899999141693115,3.2249999046325684,3.5299999713897705,1263200
2025-10-28,3.1600000858306885,3.1600000858306885,3.309999942779541,3.140000104904175,3.2899999618530273,1128900
2025-10-29,3.299999952316284,3.299999952316284,3.4149999618530273,3.119999885559082,3.190000057220459,2415500
2025-10-30,3.4600000381469727,3.4600000381469727,3.549999952316284,3.1710000038146973,3.25,1435800
2025-10-31,3.609999895095825,3.609999895095825,3.6549999713897705,3.390000104904175,3.490000009536743,1510500
2025-11-03,3.9200000762939453,3.9200000762939453,3.950000047683716,3.509999990463257,3.5999999046325684,1544500
2025-11-04,3.740000009536743,3.740000009536743,4.119999885559082,3.630000114440918,3.6700000762939453,5159700
2025-11-05,4.800000190734863,4.800000190734863,5.550000190734863,4.739999771118164,4.795000076293945,29217000
2025-11-06,5.150000095367432,5.150000095367432,5.570000171661377,4.829999923706055,5.099999904632568,19546400
2025-11-07,5.610000133514404,5.610000133514404,5.644999980926514,4.650000095367432,5.130000114440918,6024700
2025-11-10,6.900000095367432,6.900000095367432,7.150000095367432,5.860000133514404,5.900000095367432,15644000
2025-11-11,6.840000152587891,6.840000152587891,7.239999771118164,6.614999771118164,6.71999979019165,7376500
2025-11-12,7.0,7.0,7.769999980926514,6.829999923706055,7.0,6881200
2025-11-13,6.5,6.5,7.047999858856201,6.369999885559082,7.019999980926514,5774200
2025-11-14,6.670000076293945,6.670000076293945,6.78000020980835,5.760000228881836,5.889999866485596,4858300
2025-11-17,6.409999847412109,6.409999847412109,6.75,6.215000152587891,6.519999980926514,3343100
2025-11-18,6.650000095367432,6.650000095367432,6.840000152587891,6.051000118255615,6.25,3963400
2025-11-19,6.579999923706055,6.579999923706055,6.829999923706055,6.360000133514404,6.690000057220459,2358000
2025-11-20,6.079999923706055,6.079999923706055,7.550000190734863,6.010000228881836,6.900000095367432,6075100
2025-11-21,5.800000190734863,5.800000190734863,5.989999771118164,5.309999942779541,5.929999828338623,4146300
2025-11-24,5.869999885559082,5.869999885559082,6.210000038146973,5.730000019073486,5.730000019073486,3164300
2025-11-25,5.889999866485596,5.889999866485596,5.900000095367432,5.349999904632568,5.78000020980835,2493000
2025-11-26,6.260000228881836,6.260000228881836,6.400000095367432,5.730000019073486,6.010000228881836,3024200
2025-11-28,6.25,6.25,6.389999866485596,6.150000095367432,6.340000152587891,1189000
2025-12-01,6.119999885559082,6.119999885559082,6.150000095367432,5.659999847412109,6.03000020980835,2776700
2025-12-02,6.25,6.25,6.519999980926514,6.0,6.230000019073486,4185300
2025-12-03,6.429999828338623,6.429999828338623,6.590000152587891,6.070000171661377,6.320000171661377,3139200
2025-12-04,6.75,6.75,6.919000148773193,6.369999885559082,6.429999828338623,3948400
2025-12-05,5.679999828338623,5.679999828338623,6.769999980926514,5.670000076293945,6.690000057220459,4434400
2025-12-08,5.75,5.75,5.949999809265137,5.360000133514404,5.75,4230200
2025-12-09,6.289999961853027,6.289999961853027,6.389999866485596,5.539999961853027,5.650000095367432,3569700
2025-12-10,6.309999942779541,6.309999942779541,6.510000228881836,6.124000072479248,6.25,2175500
2025-12-11,6.21999979019165,6.21999979019165,6.385000228881836,5.829999923706055,6.139999866485596,2854100
2025-12-12,5.949999809265137,5.949999809265137,6.489999771118164,5.864999771118164,6.210000038146973,2671500
2025-12-15,5.53000020980835,5.53000020980835,6.0,5.46999979019165,5.949999809265137,2694000
2025-12-16,5.28000020980835,5.28000020980835,5.679999828338623,5.059999942779541,5.389999866485596,4005600
2025-12-17,4.639999866485596,4.639999866485596,5.389999866485596,4.570000171661377,5.369999885559082,4351400
2025-12-18,4.809999942779541,4.809999942779541,5.070000171661377,4.614999771118164,4.840000152587891,2485200
2025-12-19,4.900000095367432,4.900000095367432,5.099999904632568,4.849999904632568,4.849999904632568,2778400
2025-12-22,4.929999828338623,4.929999828338623,5.0,4.730000019073486,4.989999771118164,1849200
2025-12-23,4.929999828338623,4.929999828338623,5.019999980926514,4.855000019073486,4.869999885559082,1473700
2025-12-24,5.349999904632568,5.349999904632568,5.369999885559082,4.860000133514404,4.909999847412109,1487200
2025-12-26,5.25,5.25,5.349999904632568,5.039999961853027,5.329999923706055,1470800
2025-12-29,5.539999961853027,5.539999961853027,5.559999942779541,5.110000133514404,5.150000095367432,1629400
2025-12-30,6.269999980926514,6.269999980926514,6.420000076293945,5.579999923706055,5.599999904632568,4464600
2025-12-31,6.340000152587891,6.340000152587891,6.480000019073486,6.170000076293945,6.239999771118164,2007000
2026-01-02,6.349999904632568,6.349999904632568,6.53000020980835,6.119999885559082,6.5,2230800
2026-01-05,6.539999961853027,6.539999961853027,6.625,5.991000175476074,6.369999885559082,3414000
2026-01-06,6.460000038146973,6.460000038146973,6.590000152587891,6.380000114440918,6.519999980926514,2136200
2026-01-07,5.920000076293945,5.920000076293945,6.429999828338623,5.909999847412109,6.340000152587891,2155800
2026-01-08,7.630000114440918,7.630000114440918,7.730000019073486,5.920000076293945,6.170000076293945,10571100
2026-01-09,7.949999809265137,7.949999809265137,8.005000114440918,7.130000114440918,7.650000095367432,5028000
2026-01-12,8.220000267028809,8.220000267028809,8.479999542236328,7.5,7.949999809265137,4098500
2026-01-13,8.489999771118164,8.489999771118164,8.579999923706055,8.029999732971191,8.210000038146973,2987100
2026-01-14,8.220000267028809,8.220000267028809,8.454999923706055,7.800000190734863,8.369999885559082,2398900
2026-01-15,8.3100004196167,8.3100004196167,8.579999923706055,8.09000015258789,8.399999618530273,2518800
2026-01-16,8.420000076293945,8.420000076293945,8.829999923706055,8.260000228881836,8.449999809265137,2821800
2026-01-20,8.279999732971191,8.279999732971191,8.770000457763672,7.800000190734863,7.954999923706055,3152200
2026-01-21,8.229999542236328,8.229999542236328,8.449999809265137,7.639999866485596,8.359999656677246,2404900
2026-01-22,8.819999694824219,8.819999694824219,9.069999694824219,8.229999542236328,8.369999885559082,2914300
2026-01-23,9.449999809265137,9.449999809265137,9.633999824523926,8.569999694824219,9.0,3152000
2026-01-26,10.069999694824219,10.069999694824219,10.140000343322754,9.0,9.319999694824219,4212200
2026-01-27,10.5600004196167,10.5600004196167,10.866999626159668,9.630000114440918,9.989999771118164,4441300
2026-01-28,10.479999542236328,10.479999542236328,10.970000267028809,10.079999923706055,10.5,3108400
2026-01-29,10.390000343322754,10.390000343322754,10.930000305175781,9.640000343322754,10.670000076293945,2939000
2026-01-30,9.640000343322754,9.640000343322754,10.880000114440918,9.489999771118164,10.1899995803833,2367900
2026-02-02,10.069999694824219,10.069999694824219,10.460000038146973,9.420000076293945,9.5,2830000
2026-02-03,11.149999618530273,11.149999618530273,11.289999961853027,10.281000137329102,10.329999923706055,4175400
2026-02-04,9.270000457763672,9.270000457763672,11.569999694824219,9.229999542236328,11.199999809265137,4475400
2026-02-05,8.520000457763672,8.520000457763672,9.149999618530273,8.319999694824219,8.729999542236328,3794400
2026-02-06,9.5,9.5,9.680000305175781,8.819999694824219,8.90999984741211,2589000
2026-02-09,9.520000457763672,9.520000457763672,10.300000190734863,9.5,9.5,2970500
2026-02-10,9.720000267028809,9.720000267028809,9.90999984741211,8.869999885559082,9.539999961853027,2056500
2026-02-11,9.609999656677246,9.609999656677246,10.479999542236328,9.119999885559082,10.0,1918200
2026-02-12,9.619999885559082,9.619999885559082,10.390000343322754,9.460000038146973,9.760000228881836,3476800
2026-02-13,9.75,9.75,10.342000007629395,9.300000190734863,9.539999961853027,1897200
2026-02-17,9.520000457763672,9.520000457763672,9.699999809265137,9.210000038146973,9.5600004196167,1753300
2026-02-18,9.380000114440918,9.380000114440918,10.020000457763672,9.319999694824219,9.5600004196167,1475800
2026-02-19,9.34000015258789,9.34000015258789,9.619999885559082,9.100000381469727,9.350000381469727,1331800
2026-02-20,8.720000267028809,8.720000267028809,9.5600004196167,8.720000267028809,9.300000190734863,2159600
2026-02-23,8.6899995803833,8.6899995803833,8.765000343322754,8.210000038146973,8.65999984741211,2214700
2026-02-24,9.180000305175781,9.180000305175781,9.279999732971191,8.5600004196167,8.59000015258789,1378000
2026-02-25,9.130000114440918,9.130000114440918,9.550000190734863,9.050000190734863,9.390000343322754,1137900
2026-02-26,9.1899995803833,9.1899995803833,9.199999809265137,8.5,8.90999984741211,1505300
2026-02-27,8.859999656677246,8.859999656677246,9.130000114440918,8.710000038146973,8.90999984741211,1227900
2026-03-02,9.0,9.0,9.229999542236328,8.529999732971191,8.529999732971191,2131400
2026-03-03,8.100000381469727,8.100000381469727,8.5600004196167,7.949999809265137,8.479999542236328,3044500
2026-03-04,11.800000190734863,11.800000190734863,12.029999732971191,9.279999732971191,9.729999542236328,19042500
2026-03-05,13.289999961853027,13.289999961853027,13.699999809265137,11.720000267028809,12.010000228881836,12420400
2026-03-06,13.100000381469727,13.100000381469727,14.59000015258789,12.84000015258789,12.979999542236328,8005000
2026-03-09,13.489999771118164,13.489999771118164,14.15999984741211,12.600000381469727,12.729999542236328,5254500
2026-03-10,14.039999961853027,14.039999961853027,14.760000228881836,13.630000114440918,13.9399995803833,5130300
2026-03-11,14.760000228881836,14.760000228881836,14.899999618530273,13.833999633789062,14.149999618530273,3819600
2026-03-12,13.050000190734863,13.050000190734863,14.621000289916992,12.710000038146973,14.520000457763672,7331900
2026-03-13,10.510000228881836,10.510000228881836,13.010000228881836,10.180000305175781,13.010000228881836,11127100
2026-03-16,11.739999771118164,11.739999771118164,11.850000381469727,10.510000228881836,10.789999961853027,8482300
2026-03-17,14.899999618530273,14.899999618530273,14.930000305175781,12.779999732971191,12.829999923706055,9681700
2026-03-18,14.170000076293945,14.170000076293945,15.289999961853027,13.8100004196167,14.949999809265137,6164900
2026-03-19,15.670000076293945,15.670000076293945,15.704999923706055,13.350000381469727,13.65999984741211,4382000
2026-03-20,15.180000305175781,15.180000305175781,16.239999771118164,14.579999923706055,15.40999984741211,5350300
2026-03-23,14.079999923706055,14.079999923706055,16.190000534057617,13.899999618530273,15.229999542236328,10062700
2026-03-24,14.420000076293945,14.420000076293945,14.649999618530273,13.489999771118164,13.789999961853027,4479000
2026-03-25,15.630000114440918,15.630000114440918,15.649999618530273,14.335000038146973,14.6899995803833,2925300
2026-03-26,14.460000038146973,14.460000038146973,15.800000190734863,14.057000160217285,15.149999618530273,2622600
2026-03-27,14.859999656677246,14.859999656677246,14.949999809265137,13.9399995803833,14.199999809265137,2816300
2026-03-30,13.210000038146973,13.210000038146973,16.0,12.96500015258789,14.729999542236328,3592500
2026-03-31,14.6899995803833,14.6899995803833,14.720000267028809,13.633000373840332,13.8100004196167,2320000
2026-04-01,14.970000267028809,14.970000267028809,15.612000465393066,14.6899995803833,14.90999984741211,2863800
2026-04-02,15.720000267028809,15.720000267028809,15.930000305175781,14.199999809265137,14.260000228881836,3139900
2026-04-06,16.75,16.75,17.59000015258789,15.760000228881836,15.949999809265137,6046900
2026-04-07,17.010000228881836,17.010000228881836,17.1200008392334,15.630000114440918,16.239999771118164,3596800
2026-04-08,17.149999618530273,17.149999618530273,18.389999389648438,16.920000076293945,18.209999084472656,2566300
2026-04-09,18.020000457763672,18.020000457763672,18.18000030517578,17.010000228881836,17.010000228881836,2970100
2026-04-10,17.440000534057617,17.440000534057617,18.25,17.260000228881836,18.219999313354492,2481700
2026-04-13,18.239999771118164,18.239999771118164,18.329999923706055,16.677000045776367,17.18000030517578,2660000
2026-04-14,17.860000610351562,17.860000610351562,18.68000030517578,17.65999984741211,18.5,1694300
2026-04-15,18.350000381469727,18.350000381469727,18.799999237060547,17.75,17.809999465942383,2517000
2026-04-16,18.43000030517578,18.43000030517578,18.600000381469727,17.940000534057617,18.43000030517578,2413900
2026-04-17,18.360000610351562,18.360000610351562,18.760000228881836,17.510000228881836,18.25,2761500
2026-04-20,16.540000915527344,16.540000915527344,18.219999313354492,16.510000228881836,18.200000762939453,3456200
2026-04-21,16.040000915527344,16.040000915527344,17.530000686645508,15.845000267028809,16.770000457763672,3058500
2026-04-22,15.90999984741211,15.90999984741211,16.899999618530273,14.65999984741211,16.5,4344200
2026-04-23,15.65999984741211,15.65999984741211,16.559999465942383,14.944999694824219,16.020000457763672,3346800
2026-04-24,14.5,14.5,15.600000381469727,14.079999923706055,15.420000076293945,4161700
2026-04-27,15.449999809265137,15.449999809265137,16.040000915527344,14.970000267028809,14.970000267028809,3938000
2026-04-28,14.619999885559082,14.619999885559082,15.130000114440918,14.319999694824219,15.119999885559082,2128500
2026-04-29,14.779999732971191,14.779999732971191,14.930000305175781,14.130000114440918,14.789999961853027,1860000
2026-04-30,15.65999984741211,15.65999984741211,15.829999923706055,14.520000457763672,14.869999885559082,2263400
2026-05-01,14.069999694824219,14.069999694824219,15.600000381469727,14.062000274658203,15.5,3243300
2026-05-04,15.079999923706055,15.079999923706055,15.390000343322754,13.579999923706055,14.350000381469727,4177400
2026-05-05,15.460000038146973,15.460000038146973,15.800000190734863,14.920000076293945,15.399999618530273,2174000
2026-05-06,15.550000190734863,15.550000190734863,15.710000038146973,14.741999626159668,15.470000267028809,2051900
2026-05-07,14.84000015258789,14.84000015258789,16.0,14.420000076293945,15.670000076293945,2673800
2026-05-08,14.539999961853027,14.539999961853027,15.0,14.201000213623047,15.0,2546100
2026-05-11,18.90999984741211,18.90999984741211,18.989999771118164,15.5600004196167,16.700000762939453,9219700
2026-05-12,19.75,19.75,19.81999969482422,17.649999618530273,18.450000762939453,5019400
2026-05-13,19.350000381469727,19.350000381469727,20.75,18.575000762939453,20.059999465942383,4756000
2026-05-14,21.219999313354492,21.219999313354492,21.360000610351562,19.100000381469727,19.360000610351562,3659300
2026-05-15,21.850000381469727,21.850000381469727,22.030000686645508,18.725000381469727,18.889999389648438,12778700
2026-05-18,20.149999618530273,20.149999618530273,21.969999313354492,19.329999923706055,21.969999313354492,5707700
2026-05-19,19.59000015258789,19.59000015258789,20.6299991607666,18.3700008392334,19.760000228881836,4202300
2026-05-20,19.170000076293945,19.170000076293945,20.229999542236328,18.739999771118164,19.829999923706055,2391100
