Date,Adj Close,Close,High,Low,Open,Volume
2025-11-20,342.5311584472656,342.8599853515625,364.3800048828125,340.7699890136719,358.3900146484375,763700
2025-11-21,343.6900329589844,344.0199890136719,346.25,334.70001220703125,345.07000732421875,729100
2025-11-24,347.8560485839844,348.19000244140625,350.67999267578125,340.9599914550781,343.7200012207031,668000
2025-11-25,348.06585693359375,348.3999938964844,349.69000244140625,342.510009765625,346.7300109863281,404500
2025-11-26,353.3707580566406,353.7099914550781,356.010009765625,350.2099914550781,350.2099914550781,371500
2025-11-28,355.6985168457031,356.0400085449219,359.5899963378906,355.0199890136719,359.5899963378906,187400
2025-12-01,357.9463806152344,358.2900085449219,360.5400085449219,351.4100036621094,352.4800109863281,421200
2025-12-02,355.0091857910156,355.3500061035156,359.9599914550781,355.2200012207031,358.8299865722656,361800
2025-12-03,360.883544921875,361.2300109863281,362.1000061035156,354.1099853515625,355.1600036621094,507200
2025-12-04,368.825927734375,369.17999267578125,369.4599914550781,360.82000732421875,363.989990234375,439500
2025-12-05,370.6541748046875,371.010009765625,373.8900146484375,364.6700134277344,366.0400085449219,315700
2025-12-08,368.1465759277344,368.5,373.2300109863281,366.2900085449219,369.6400146484375,575200
2025-12-09,374.3506164550781,374.7099914550781,382.57000732421875,369.4100036621094,369.4100036621094,561200
2025-12-10,386.61883544921875,386.989990234375,389.57000732421875,374.67999267578125,378.8399963378906,951300
2025-12-11,387.0783996582031,387.45001220703125,389.510009765625,378.9100036621094,381.0,929600
2025-12-12,380.5946044921875,380.9599914550781,391.1600036621094,380.3500061035156,391.1600036621094,1021400
2025-12-15,373.07183837890625,373.42999267578125,385.5,370.6700134277344,381.95001220703125,1010500
2025-12-16,367.6170959472656,367.9700012207031,373.9800109863281,366.3599853515625,370.3999938964844,903900
2025-12-17,355.37884521484375,355.7200012207031,369.82000732421875,354.0,369.44000244140625,806500
2025-12-18,352.40167236328125,352.739990234375,357.6300048828125,350.4100036621094,356.32000732421875,838800
2025-12-19,362.11236572265625,362.4599914550781,365.5899963378906,351.95001220703125,352.3800048828125,1802500
2025-12-22,370.344482421875,370.70001220703125,371.32000732421875,359.8500061035156,361.5799865722656,993200
2025-12-23,373.9210205078125,374.2799987792969,377.5299987792969,370.8900146484375,371.9599914550781,358200
2025-12-24,373.02191162109375,373.3800048828125,376.1700134277344,372.5799865722656,374.3900146484375,216700
2025-12-26,371.8030700683594,372.1600036621094,373.989990234375,370.2300109863281,372.9800109863281,339400
2025-12-29,365.89874267578125,366.25,373.5899963378906,365.5,372.94000244140625,386000
2025-12-30,359.40496826171875,359.75,366.7799987792969,355.30999755859375,365.3800048828125,540700
2025-12-31,356.82745361328125,357.1700134277344,360.0,355.5,359.94000244140625,532000
2026-01-02,361.2831726074219,361.6300048828125,364.9100036621094,356.0,358.010009765625,552000
2026-01-05,369.7650146484375,370.1199951171875,376.3500061035156,363.6300048828125,363.6300048828125,742900
2026-01-06,376.1988525390625,376.55999755859375,379.1499938964844,366.3500061035156,372.9200134277344,633600
2026-01-07,359.03533935546875,359.3800048828125,376.05999755859375,358.8599853515625,374.7900085449219,627400
2026-01-08,362.012451171875,362.3599853515625,364.6499938964844,356.07000732421875,356.07000732421875,382000
2026-01-09,359.47491455078125,359.82000732421875,364.989990234375,359.0799865722656,364.3999938964844,436100
2026-01-12,365.00958251953125,365.3599853515625,366.1099853515625,355.0,355.7799987792969,376100
2026-01-13,364.06048583984375,364.4100036621094,366.20001220703125,357.05999755859375,365.0,686500
2026-01-14,371.4634094238281,371.82000732421875,373.19000244140625,358.4200134277344,360.510009765625,493200
2026-01-15,376.46856689453125,376.8299865722656,385.0,374.19000244140625,376.5899963378906,648600
2026-01-16,378.2568664550781,378.6199951171875,383.29998779296875,373.4100036621094,379.32000732421875,487000
2026-01-20,366.57806396484375,366.92999267578125,379.0799865722656,366.5299987792969,372.5,498100
2026-01-21,370.59423828125,370.95001220703125,380.55999755859375,368.760009765625,368.760009765625,511500
2026-01-22,377.8772277832031,378.239990234375,380.1300048828125,371.25,379.260009765625,445500
2026-01-23,361.7626953125,362.1099853515625,378.5,361.67999267578125,378.04998779296875,598100
2026-01-26,358.64569091796875,358.989990234375,365.7099914550781,356.25,362.2099914550781,710400
2026-01-27,364.6998596191406,365.04998779296875,368.5199890136719,356.5899963378906,359.1499938964844,603700
2026-01-28,366.548095703125,366.8999938964844,371.5199890136719,363.2799987792969,366.79998779296875,747300
2026-01-29,362.36212158203125,362.7099914550781,379.0799865722656,360.7900085449219,370.57000732421875,1052900
2026-01-30,364.1504211425781,364.5,365.6600036621094,347.1099853515625,359.5400085449219,1269900
2026-02-02,375.96905517578125,376.3299865722656,377.4700012207031,362.2300109863281,362.2300109863281,894800
2026-02-03,386.5688781738281,386.94000244140625,390.0,371.92999267578125,379.3599853515625,1633500
2026-02-04,388.5869445800781,388.9599914550781,400.1600036621094,377.17999267578125,387.25,928900
2026-02-05,371.9828796386719,372.3399963378906,388.1300048828125,362.9599914550781,385.7099914550781,1017800
2026-02-06,384.7706298828125,385.1400146484375,387.510009765625,368.19000244140625,368.55999755859375,541100
2026-02-09,392.8728332519531,393.25,397.760009765625,383.8299865722656,385.1400146484375,751900
2026-02-10,360.2341613769531,360.5799865722656,395.489990234375,348.510009765625,395.3999938964844,2987400
2026-02-11,338.3451843261719,338.6700134277344,372.760009765625,336.5299987792969,364.17999267578125,2535600
2026-02-12,329.6835021972656,330.0,341.30999755859375,317.0,339.30999755859375,2355500
2026-02-13,334.3789978027344,334.70001220703125,335.79998779296875,320.9599914550781,330.0,1451800
2026-02-17,321.8809814453125,322.19000244140625,335.2699890136719,320.6199951171875,334.70001220703125,1843600
2026-02-18,331.86138916015625,332.17999267578125,334.1700134277344,323.9599914550781,324.82000732421875,1197000
2026-02-19,327.6054992675781,327.9200134277344,332.1300048828125,318.989990234375,330.0,707500
2026-02-20,318.9138488769531,319.2200012207031,324.2699890136719,312.7900085449219,323.9599914550781,917600
2026-02-23,303.58856201171875,303.8800048828125,319.32000732421875,303.739990234375,314.9800109863281,1133900
2026-02-24,308.4039306640625,308.70001220703125,316.7900085449219,298.30999755859375,301.25,1707300
2026-02-25,318.16455078125,318.4700012207031,320.8900146484375,307.4100036621094,311.3599853515625,910000
2026-02-26,319.2434997558594,319.54998779296875,323.8599853515625,316.1099853515625,318.5,1243900
2026-02-27,300.0919189453125,300.3800048828125,311.8500061035156,296.2200012207031,310.67999267578125,1318600
2026-03-02,305.7065124511719,306.0,310.7799987792969,297.05999755859375,297.05999755859375,975500
2026-03-03,305.9263000488281,306.2200012207031,311.6400146484375,296.0299987792969,299.20001220703125,982400
2026-03-04,311.58087158203125,311.8800048828125,315.5299987792969,306.4700012207031,306.4700012207031,750100
2026-03-05,316.6160583496094,316.9200134277344,317.510009765625,304.1499938964844,309.20001220703125,757700
2026-03-06,313.25927734375,313.55999755859375,315.2900085449219,302.489990234375,313.8299865722656,919700
2026-03-09,312.4999694824219,312.79998779296875,314.1099853515625,303.1000061035156,308.6199951171875,712200
2026-03-10,308.29998779296875,308.29998779296875,317.3999938964844,307.6000061035156,313.3599853515625,1014300
2026-03-11,302.9599914550781,302.9599914550781,310.7300109863281,297.8699951171875,308.1099853515625,721100
2026-03-12,289.6199951171875,289.6199951171875,304.6099853515625,289.19000244140625,296.239990234375,1374900
2026-03-13,289.0299987792969,289.0299987792969,297.2699890136719,288.9200134277344,295.1199951171875,1288200
2026-03-16,284.04998779296875,284.04998779296875,293.44000244140625,282.2699890136719,290.20001220703125,1235300
2026-03-17,293.82000732421875,293.82000732421875,297.4100036621094,284.92999267578125,287.6000061035156,1785200
2026-03-18,288.1600036621094,288.1600036621094,295.3500061035156,287.3599853515625,294.239990234375,921500
2026-03-19,285.3399963378906,285.3399963378906,291.45001220703125,282.6300048828125,286.7200012207031,1208600
2026-03-20,293.0799865722656,293.0799865722656,297.67999267578125,286.2200012207031,287.0,2115200
2026-03-23,300.2799987792969,300.2799987792969,305.6400146484375,294.7200012207031,298.45001220703125,1068500
2026-03-24,300.1700134277344,300.1700134277344,305.1199951171875,297.79998779296875,300.3500061035156,809900
2026-03-25,300.67999267578125,300.67999267578125,308.82000732421875,297.75,303.3800048828125,410300
2026-03-26,303.7200012207031,303.7200012207031,305.8399963378906,298.67999267578125,298.67999267578125,635700
2026-03-27,296.8999938964844,296.8999938964844,302.30999755859375,294.0,300.8599853515625,803500
2026-03-30,300.17999267578125,300.17999267578125,305.8599853515625,295.6600036621094,296.2699890136719,1013900
2026-03-31,300.8299865722656,300.8299865722656,307.04998779296875,296.2300109863281,300.4200134277344,839400
2026-04-01,289.2699890136719,289.2699890136719,308.010009765625,284.29998779296875,304.4599914550781,1091300
2026-04-02,293.6700134277344,293.6700134277344,297.2200012207031,281.510009765625,283.8900146484375,619500
2026-04-06,294.4599914550781,294.4599914550781,299.3800048828125,292.05999755859375,293.3900146484375,616600
2026-04-07,297.42999267578125,297.42999267578125,299.3800048828125,292.5199890136719,294.010009765625,927600
2026-04-08,310.7900085449219,310.7900085449219,315.8999938964844,306.75,308.9800109863281,1002000
2026-04-09,314.57000732421875,314.57000732421875,316.3399963378906,307.57000732421875,310.1199951171875,577700
2026-04-10,312.5299987792969,312.5299987792969,315.9700012207031,307.54998779296875,314.3399963378906,913200
2026-04-13,321.8900146484375,321.8900146484375,323.2300109863281,307.010009765625,308.4200134277344,637600
2026-04-14,322.45001220703125,322.45001220703125,328.0,321.69000244140625,324.7699890136719,678500
2026-04-15,331.4100036621094,331.4100036621094,332.80999755859375,325.8599853515625,325.8599853515625,671100
2026-04-16,312.57000732421875,312.57000732421875,333.0799865722656,312.2699890136719,329.55999755859375,1157400
2026-04-17,317.4100036621094,317.4100036621094,318.6099853515625,301.9700012207031,313.3999938964844,1010300
2026-04-20,323.4599914550781,323.4599914550781,323.80999755859375,315.3800048828125,315.3800048828125,531700
2026-04-21,325.80999755859375,325.80999755859375,332.989990234375,322.75,322.75,686400
2026-04-22,327.7799987792969,327.7799987792969,333.1700134277344,322.5299987792969,327.5299987792969,788600
2026-04-23,321.0,321.0,327.5400085449219,316.1499938964844,324.4100036621094,533600
2026-04-24,320.510009765625,320.510009765625,323.5299987792969,318.0299987792969,320.760009765625,523300
2026-04-27,330.3900146484375,330.3900146484375,333.82000732421875,320.2099914550781,321.4200134277344,764100
2026-04-28,333.7099914550781,333.7099914550781,337.0,327.57000732421875,330.5799865722656,644400
2026-04-29,330.8900146484375,330.8900146484375,336.8699951171875,326.3500061035156,333.7099914550781,621900
2026-04-30,334.1300048828125,334.1300048828125,337.2699890136719,325.8999938964844,327.3299865722656,932600
2026-05-01,318.6300048828125,318.6300048828125,339.989990234375,318.0299987792969,334.1499938964844,1288800
2026-05-04,320.8500061035156,320.8500061035156,325.010009765625,315.0,315.6300048828125,965400
2026-05-05,327.5799865722656,327.5799865722656,332.0899963378906,317.8299865722656,320.8500061035156,544300
2026-05-06,324.7300109863281,324.7300109863281,333.260009765625,322.9700012207031,328.8999938964844,645800
2026-05-07,309.6199951171875,309.6199951171875,329.5299987792969,309.1400146484375,327.42999267578125,861900
2026-05-08,303.5199890136719,303.5199890136719,314.30999755859375,302.0299987792969,311.95001220703125,1133300
2026-05-11,289.0400085449219,289.0400085449219,308.9599914550781,285.3500061035156,303.8800048828125,1707100
2026-05-12,294.4800109863281,294.4800109863281,297.3900146484375,284.260009765625,288.3399963378906,1207100
2026-05-13,301.17999267578125,301.17999267578125,302.2099914550781,291.0299987792969,292.95001220703125,596900
2026-05-14,298.2099914550781,298.2099914550781,304.8999938964844,295.70001220703125,301.30999755859375,618000
2026-05-15,299.7300109863281,299.7300109863281,304.7099914550781,295.0,298.5899963378906,566000
2026-05-18,295.6199951171875,295.6199951171875,308.3900146484375,293.489990234375,299.0,979500
2026-05-19,287.3599853515625,287.3599853515625,298.5199890136719,286.9800109863281,297.82000732421875,1176600
2026-05-20,283.8299865722656,283.8299865722656,292.1600036621094,282.7799987792969,288.3500061035156,1188000
