Date,Adj Close,Close,High,Low,Open,Volume
2025-10-24,174.6999969482422,174.6999969482422,176.44000244140625,173.36199951171875,174.39999389648438,11841000
2025-10-27,179.4499969482422,179.4499969482422,180.0,177.6199951171875,179.74000549316406,12580800
2025-10-28,176.72000122070312,176.72000122070312,179.3800048828125,175.24000549316406,177.47999572753906,11906900
2025-10-29,179.97000122070312,179.97000122070312,182.5,178.08999633789062,180.2949981689453,12068900
2025-10-30,173.92999267578125,173.92999267578125,176.3800048828125,173.77999877929688,174.32000732421875,10756300
2025-10-31,170.42999267578125,170.42999267578125,171.4499969482422,168.1199951171875,170.52999877929688,13181400
2025-11-03,167.69000244140625,167.69000244140625,168.94000244140625,165.5800018310547,168.30999755859375,9702300
2025-11-04,164.3000030517578,164.3000030517578,166.5,162.1999969482422,162.60000610351562,9693100
2025-11-05,164.82000732421875,164.82000732421875,166.8800048828125,163.60000610351562,164.39999389648438,8631400
2025-11-06,167.61000061035156,167.61000061035156,170.5500030517578,165.52000427246094,169.0,12438900
2025-11-07,166.33999633789062,166.33999633789062,166.3800048828125,161.21600341796875,162.9600067138672,11581200
2025-11-10,165.88999938964844,165.88999938964844,168.0,163.63999938964844,167.6199951171875,9348700
2025-11-11,160.8000030517578,160.8000030517578,165.5800018310547,160.16000366210938,164.58999633789062,11354400
2025-11-12,157.91000366210938,157.91000366210938,161.19000244140625,156.1999969482422,160.97999572753906,13920800
2025-11-13,159.83999633789062,159.83999633789062,164.0,158.5,164.0,17213000
2025-11-14,153.8000030517578,153.8000030517578,162.6199951171875,151.77999877929688,156.94000244140625,33991000
2025-11-17,157.7100067138672,157.7100067138672,161.02499389648438,156.89999389648438,157.97999572753906,16911400
2025-11-18,159.72000122070312,159.72000122070312,161.27999877929688,156.6999969482422,157.30999755859375,12438900
2025-11-19,158.88999938964844,158.88999938964844,160.97000122070312,158.04100036621094,159.3249969482422,7949900
2025-11-20,153.27999877929688,153.27999877929688,161.38999938964844,153.0,159.0,13466900
2025-11-21,152.92999267578125,152.92999267578125,155.8800048828125,148.63999938964844,151.97999572753906,16240800
2025-11-24,160.72999572753906,160.72999572753906,161.5,158.6999969482422,160.0,21796600
2025-11-25,157.00999450683594,157.00999450683594,166.3699951171875,156.14999389648438,165.1999969482422,27097500
2025-11-26,157.60000610351562,157.60000610351562,161.4600067138672,150.0,159.09500122070312,21453100
2025-11-28,157.3000030517578,157.3000030517578,158.69000244140625,155.67999267578125,156.16000366210938,7185500
2025-12-01,164.25999450683594,164.25999450683594,164.85000610351562,159.41000366210938,160.5,15321200
2025-12-02,161.1300048828125,161.1300048828125,161.72999572753906,159.1199951171875,161.1999969482422,9878500
2025-12-03,158.0800018310547,158.0800018310547,158.4550018310547,156.52999877929688,157.39999389648438,6968000
2025-12-04,157.44000244140625,157.44000244140625,158.8000030517578,156.41000366210938,158.27000427246094,6666300
2025-12-05,158.32000732421875,158.32000732421875,159.49000549316406,157.67999267578125,159.14999389648438,6277100
2025-12-08,158.1300048828125,158.1300048828125,158.74000549316406,156.41299438476562,157.57000732421875,7342000
2025-12-09,155.9600067138672,155.9600067138672,156.60000610351562,154.3000030517578,154.44000244140625,6458100
2025-12-10,158.82000732421875,158.82000732421875,160.74000549316406,157.5,159.63999938964844,10928600
2025-12-11,156.89999389648438,156.89999389648438,157.0500030517578,153.36000061035156,155.14999389648438,8171200
2025-12-12,155.67999267578125,155.67999267578125,158.9499969482422,153.8000030517578,157.76499938964844,6708400
2025-12-15,150.08999633789062,150.08999633789062,153.2050018310547,149.5800018310547,153.17999267578125,11233100
2025-12-16,149.2899932861328,149.2899932861328,149.97000122070312,147.50999450683594,148.9499969482422,9051900
2025-12-17,147.08999633789062,147.08999633789062,151.38999938964844,146.75,150.60000610351562,8271000
2025-12-18,147.32000732421875,147.32000732421875,149.1999969482422,147.11599731445312,148.64999389648438,6597400
2025-12-19,149.7899932861328,149.7899932861328,151.47000122070312,148.8800048828125,149.00999450683594,9004200
2025-12-22,150.9600067138672,150.9600067138672,151.82000732421875,149.1199951171875,150.40499877929688,6779100
2025-12-23,151.22999572753906,151.22999572753906,151.3000030517578,149.27000427246094,150.5749969482422,5373300
2025-12-24,150.05999755859375,150.05999755859375,150.7899932861328,149.91799926757812,150.5,3274200
2025-12-26,152.24000549316406,152.24000549316406,152.97999572753906,150.05999755859375,150.2899932861328,6037200
2025-12-29,148.49000549316406,148.49000549316406,148.75,147.2100067138672,147.72000122070312,8900000
2025-12-30,147.36000061035156,147.36000061035156,149.10000610351562,147.35000610351562,148.83999633789062,6832300
2025-12-31,146.5800018310547,146.5800018310547,147.3699951171875,145.63999938964844,146.69000244140625,6116000
2026-01-02,155.74000549316406,155.74000549316406,156.64999389648438,151.80099487304688,152.6199951171875,15778300
2026-01-05,156.25999450683594,156.25999450683594,156.5500030517578,152.1699981689453,155.77499389648438,14744000
2026-01-06,150.89999389648438,150.89999389648438,155.83999633789062,150.86000061035156,155.22000122070312,12998100
2026-01-07,146.75,146.75,148.3800048828125,146.61000061035156,148.3800048828125,12613200
2026-01-08,154.47000122070312,154.47000122070312,155.2899932861328,145.27000427246094,146.09500122070312,20981700
2026-01-09,150.9600067138672,150.9600067138672,151.57000732421875,148.52000427246094,151.3300018310547,11437900
2026-01-12,166.30999755859375,166.30999755859375,167.69000244140625,157.47000122070312,157.47000122070312,35379000
2026-01-13,167.00999450683594,167.00999450683594,170.67999267578125,164.91000366210938,165.5,18850400
2026-01-14,169.89999389648438,169.89999389648438,172.8000030517578,169.84500122070312,171.57000732421875,17475100
2026-01-15,170.92999267578125,170.92999267578125,173.3000030517578,167.33999633789062,169.64500427246094,12607000
2026-01-16,165.39999389648438,165.39999389648438,169.85000610351562,163.4949951171875,169.77999877929688,18598300
2026-01-20,162.38999938964844,162.38999938964844,166.1750030517578,161.67999267578125,161.8300018310547,9885000
2026-01-21,168.6699981689453,168.6699981689453,169.86500549316406,165.66000366210938,167.5749969482422,11713700
2026-01-22,177.17999267578125,177.17999267578125,181.10000610351562,174.77000427246094,176.42999267578125,32031100
2026-01-23,173.22999572753906,173.22999572753906,175.61000061035156,171.94000244140625,175.43499755859375,13064100
2026-01-26,171.3699951171875,171.3699951171875,172.99000549316406,168.67999267578125,169.7899932861328,10166100
2026-01-27,172.72000122070312,172.72000122070312,176.4600067138672,172.2209930419922,174.0500030517578,8931300
2026-01-28,175.66000366210938,175.66000366210938,177.8699951171875,174.56300354003906,176.25,9001500
2026-01-29,174.25,174.25,180.75,171.60000610351562,178.33999633789062,12062500
2026-01-30,169.55999755859375,169.55999755859375,174.0,169.47000122070312,172.6999969482422,10846100
2026-02-02,168.38999938964844,168.38999938964844,169.55999755859375,167.33999633789062,167.97999572753906,6551800
2026-02-03,163.64999389648438,163.64999389648438,165.35000610351562,160.61000061035156,163.8800048828125,10066600
2026-02-04,159.13999938964844,159.13999938964844,162.85000610351562,156.77999877929688,162.3300018310547,11851400
2026-02-05,157.75999450683594,157.75999450683594,161.47000122070312,156.7100067138672,161.13999938964844,10936700
2026-02-06,162.50999450683594,162.50999450683594,162.86000061035156,159.5,160.4600067138672,10972100
2026-02-09,163.0,163.0,165.02999877929688,160.88999938964844,161.88999938964844,7260500
2026-02-10,166.50999450683594,166.50999450683594,168.2550048828125,162.3000030517578,163.74000549316406,10990000
2026-02-11,164.32000732421875,164.32000732421875,165.1999969482422,161.3800048828125,164.08999633789062,8756900
2026-02-12,158.72999572753906,158.72999572753906,163.3699951171875,156.9600067138672,163.1199951171875,11457800
2026-02-13,155.72999572753906,155.72999572753906,158.11000061035156,152.85499572753906,152.85499572753906,16045600
2026-02-17,155.42999267578125,155.42999267578125,158.1300048828125,153.4600067138672,156.375,6803600
2026-02-18,155.77000427246094,155.77000427246094,157.5,155.57000732421875,156.8800048828125,4506600
2026-02-19,154.27000427246094,154.27000427246094,155.5,153.14999389648438,155.22500610351562,6582500
2026-02-20,154.4499969482422,154.4499969482422,155.49000549316406,150.42999267578125,150.85000610351562,8758700
2026-02-23,152.77999877929688,152.77999877929688,156.3300018310547,152.57000732421875,155.5,6751000
2026-02-24,153.11000061035156,153.11000061035156,153.72999572753906,150.89999389648438,152.10000610351562,6655200
2026-02-25,152.27999877929688,152.27999877929688,153.5500030517578,150.96099853515625,152.8000030517578,5813400
2026-02-26,148.0500030517578,148.0500030517578,149.05999755859375,145.60000610351562,148.35499572753906,10256400
2026-02-27,144.11000061035156,144.11000061035156,146.39999389648438,143.3300018310547,145.4600067138672,9780300
2026-03-02,142.55999755859375,142.55999755859375,143.0,139.05499267578125,139.19000244140625,9428300
2026-03-03,135.58999633789062,135.58999633789062,137.0800018310547,133.39999389648438,136.3800048828125,18476800
2026-03-04,133.27000427246094,133.27000427246094,135.11700439453125,132.72000122070312,134.98500061035156,14293900
2026-03-05,130.35000610351562,130.35000610351562,131.63499450683594,128.60000610351562,129.6999969482422,18612900
2026-03-06,130.7899932861328,130.7899932861328,132.42999267578125,128.8000030517578,129.3000030517578,10957000
2026-03-09,132.63999938964844,132.63999938964844,132.91000366210938,128.5500030517578,130.24000549316406,10072400
2026-03-10,136.85000610351562,136.85000610351562,139.22000122070312,134.55999755859375,135.7100067138672,15264300
2026-03-11,136.2899932861328,136.2899932861328,136.74000549316406,134.82000732421875,135.57000732421875,6685100
2026-03-12,134.1999969482422,134.1999969482422,136.0,133.4499969482422,135.3800048828125,7591800
2026-03-13,135.2100067138672,135.2100067138672,137.1999969482422,134.6999969482422,136.07000732421875,6438400
2026-03-16,136.7100067138672,136.7100067138672,138.8000030517578,136.5,138.8000030517578,9972300
2026-03-17,136.57000732421875,136.57000732421875,138.22000122070312,135.97000122070312,137.875,10005700
2026-03-18,134.42999267578125,134.42999267578125,139.16000366210938,134.3699951171875,138.44500732421875,17158600
2026-03-19,124.9000015258789,124.9000015258789,126.91999816894531,121.16000366210938,123.0199966430664,33440500
2026-03-20,122.41000366210938,122.41000366210938,126.4800033569336,122.08999633789062,125.71499633789062,15479300
2026-03-23,126.05999755859375,126.05999755859375,127.2699966430664,123.0999984741211,123.23999786376953,15583900
2026-03-24,125.4800033569336,125.4800033569336,125.75,123.91999816894531,124.36000061035156,8516200
2026-03-25,129.8699951171875,129.8699951171875,130.64999389648438,128.33999633789062,129.47999572753906,12843000
2026-03-26,125.41000366210938,125.41000366210938,127.05000305175781,124.58999633789062,126.72000122070312,9240000
2026-03-27,122.69000244140625,122.69000244140625,124.44000244140625,122.2300033569336,123.97000122070312,8105000
2026-03-30,121.9800033569336,121.9800033569336,123.77999877929688,121.55000305175781,123.27999877929688,7226700
2026-03-31,125.45999908447266,125.45999908447266,125.77999877929688,121.37999725341797,121.98999786376953,9486100
2026-04-01,123.7300033569336,123.7300033569336,126.38999938964844,123.12000274658203,125.4800033569336,10297400
2026-04-02,122.05000305175781,122.05000305175781,122.8479995727539,120.13999938964844,120.2699966430664,8830200
2026-04-06,122.30999755859375,122.30999755859375,123.6500015258789,121.69999694824219,122.05000305175781,3987600
2026-04-07,119.72000122070312,119.72000122070312,121.9800033569336,117.93000030517578,121.1500015258789,10879200
2026-04-08,125.31999969482422,125.31999969482422,129.33999633789062,124.86000061035156,128.11000061035156,17638100
2026-04-09,127.68000030517578,127.68000030517578,127.77999877929688,123.95999908447266,124.5199966430664,10014600
2026-04-10,127.33000183105469,127.33000183105469,129.75999450683594,127.05000305175781,129.13499450683594,9356300
2026-04-13,128.00999450683594,128.00999450683594,128.08999633789062,125.55000305175781,125.98999786376953,5550200
2026-04-14,131.35000610351562,131.35000610351562,132.8800048828125,128.47000122070312,128.47000122070312,11718500
2026-04-15,133.27999877929688,133.27999877929688,133.60000610351562,131.3699951171875,132.6999969482422,8749500
2026-04-16,138.58999633789062,138.58999633789062,140.89999389648438,135.73500061035156,137.8000030517578,17122200
2026-04-17,141.00999450683594,141.00999450683594,143.77999877929688,139.8800048828125,141.14999389648438,12886500
2026-04-20,140.1699981689453,140.1699981689453,140.92999267578125,138.8730010986328,140.46499633789062,7823300
2026-04-21,135.3800048828125,135.3800048828125,139.25,134.4600067138672,139.25,11388200
2026-04-22,136.4199981689453,136.4199981689453,137.3300018310547,135.3800048828125,136.91000366210938,9258300
2026-04-23,131.6999969482422,131.6999969482422,133.89999389648438,129.61500549316406,133.77999877929688,10749900
2026-04-24,135.82000732421875,135.82000732421875,136.1999969482422,133.0,133.67999267578125,9046800
2026-04-27,132.52000427246094,132.52000427246094,133.40499877929688,132.08999633789062,133.0,6462100
2026-04-28,130.85000610351562,130.85000610351562,130.9199981689453,128.9499969482422,129.5,6088100
2026-04-29,130.42999267578125,130.42999267578125,132.02999877929688,129.9600067138672,131.9499969482422,6386000
2026-04-30,131.8800048828125,131.8800048828125,132.63999938964844,129.35000610351562,130.14999389648438,7416600
2026-05-01,131.5,131.5,133.14999389648438,131.36000061035156,131.7550048828125,6199300
2026-05-04,133.27000427246094,133.27000427246094,136.11500549316406,133.25999450683594,133.97999572753906,8317200
2026-05-05,132.25999450683594,132.25999450683594,134.72000122070312,132.1699981689453,134.625,6919300
2026-05-06,141.44000244140625,141.44000244140625,142.1999969482422,136.74000549316406,137.30499267578125,16958900
2026-05-07,141.0,141.0,143.9499969482422,140.44000244140625,143.76499938964844,10698800
2026-05-08,140.05999755859375,140.05999755859375,143.8000030517578,139.3699951171875,142.0500030517578,10062000
2026-05-11,137.3000030517578,137.3000030517578,138.85000610351562,136.22000122070312,137.66000366210938,9859200
2026-05-12,134.77999877929688,134.77999877929688,136.97000122070312,133.82000732421875,136.49000549316406,16129000
2026-05-13,145.80999755859375,145.80999755859375,146.8699951171875,130.3300018310547,132.05999755859375,40214600
2026-05-14,141.1199951171875,141.1199951171875,143.97999572753906,138.61000061035156,140.97999572753906,19422000
2026-05-15,132.58999633789062,132.58999633789062,135.8800048828125,131.9499969482422,135.8800048828125,17985100
2026-05-18,133.25999450683594,133.25999450683594,134.8800048828125,132.57000732421875,133.94500732421875,10379400
2026-05-19,135.63999938964844,135.63999938964844,136.77999877929688,134.7899932861328,135.34500122070312,11084200
2026-05-20,134.47000122070312,134.47000122070312,135.88999938964844,132.72999572753906,135.86000061035156,7010100
