Date,Adj Close,Close,High,Low,Open,Volume
2025-07-25,1.2300000190734863,1.2300000190734863,1.25,1.149999976158142,1.2100000381469727,21115847
2025-07-28,1.2799999713897705,1.2799999713897705,1.309999942779541,1.25,1.2599999904632568,20065359
2025-07-29,1.2400000095367432,1.2400000095367432,1.3200000524520874,1.2200000286102295,1.2899999618530273,25279023
2025-07-30,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2400000095367432,25331225
2025-07-31,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.2094000577926636,1.2100000381469727,35011055
2025-08-01,1.159999966621399,1.159999966621399,1.2300000190734863,1.149999976158142,1.2100000381469727,33594317
2025-08-04,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.190000057220459,28096220
2025-08-05,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.159999966621399,1.2200000286102295,21327989
2025-08-06,1.2699999809265137,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2300000190734863,25304257
2025-08-07,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2899999618530273,29277225
2025-08-08,1.2400000095367432,1.2400000095367432,1.3049999475479126,1.2200000286102295,1.2899999618530273,20315599
2025-08-11,1.2300000190734863,1.2300000190734863,1.309999942779541,1.2300000190734863,1.2599999904632568,25791866
2025-08-12,1.2699999809265137,1.2699999809265137,1.284999966621399,1.1699999570846558,1.2000000476837158,31674892
2025-08-13,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.25,1.274999976158142,27277928
2025-08-14,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2599999904632568,24947870
2025-08-15,1.2599999904632568,1.2599999904632568,1.309999942779541,1.2201000452041626,1.2699999809265137,21272267
2025-08-18,1.3799999952316284,1.3799999952316284,1.399999976158142,1.2450000047683716,1.2450000047683716,57759063
2025-08-19,1.2799999713897705,1.2799999713897705,1.4287999868392944,1.2699999809265137,1.399999976158142,33519774
2025-08-20,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.1799999475479126,1.2699999809265137,26716894
2025-08-21,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2300000190734863,13657549
2025-08-22,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.2100000381469727,1.2200000286102295,24559733
2025-08-25,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2549999952316284,18345565
2025-08-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2300000190734863,15974159
2025-08-27,1.340000033378601,1.340000033378601,1.3700000047683716,1.2799999713897705,1.2999999523162842,28501721
2025-08-28,1.3200000524520874,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3600000143051147,20569553
2025-08-29,1.340000033378601,1.340000033378601,1.3799999952316284,1.2799999713897705,1.3350000381469727,23290534
2025-09-02,1.340000033378601,1.340000033378601,1.3700000047683716,1.2699999809265137,1.309999942779541,23446558
2025-09-03,1.2899999618530273,1.2899999618530273,1.3799999952316284,1.2899999618530273,1.350000023841858,33839907
2025-09-04,1.25,1.25,1.2999999523162842,1.2400000095367432,1.2899999618530273,18381529
2025-09-05,1.2899999618530273,1.2899999618530273,1.309999942779541,1.2300000190734863,1.2999999523162842,17876523
2025-09-08,1.2799999713897705,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2899999618530273,16880828
2025-09-09,1.590000033378601,1.590000033378601,1.6200000047683716,1.2999999523162842,1.2999999523162842,113559842
2025-09-10,1.75,1.75,1.8600000143051147,1.6200000047683716,1.6799999475479126,94499128
2025-09-11,2.0399999618530273,2.0399999618530273,2.109999895095825,1.8200000524520874,1.8799999952316284,119211051
2025-09-12,2.2300000190734863,2.2300000190734863,2.25,2.0399999618530273,2.119999885559082,141015345
2025-09-15,2.4800000190734863,2.4800000190734863,2.680000066757202,2.359999895095825,2.5299999713897705,171934863
2025-09-16,2.890000104904175,2.890000104904175,2.9100000858306885,2.3299999237060547,2.4800000190734863,156449801
2025-09-17,3.049999952316284,3.049999952316284,3.119999885559082,2.684999942779541,2.7899999618530273,156206690
2025-09-18,3.200000047683716,3.200000047683716,3.5999999046325684,3.1500000953674316,3.384999990463257,182341664
2025-09-19,3.119999885559082,3.119999885559082,3.2799999713897705,3.0199999809265137,3.0299999713897705,103363808
2025-09-22,3.069999933242798,3.069999933242798,3.180000066757202,2.859999895095825,3.0799999237060547,103346695
2025-09-23,2.5899999141693115,2.5899999141693115,3.1089000701904297,2.549999952316284,3.0399999618530273,136994120
2025-09-24,2.7750000953674316,2.7750000953674316,2.8399999141693115,2.609999895095825,2.640000104904175,91251568
2025-09-25,2.680000066757202,2.680000066757202,2.7799999713897705,2.5299999713897705,2.5899999141693115,74939465
2025-09-26,2.5399999618530273,2.5399999618530273,2.6600000858306885,2.490000009536743,2.640000104904175,44172596
2025-09-29,2.819999933242798,2.819999933242798,2.8299999237060547,2.5899999141693115,2.609999895095825,57629499
2025-09-30,2.819999933242798,2.819999933242798,2.9000000953674316,2.759999990463257,2.815000057220459,44392580
2025-10-01,2.799999952316284,2.799999952316284,3.0,2.7799999713897705,2.890000104904175,64038083
2025-10-02,2.930000066757202,2.930000066757202,3.069999933242798,2.819999933242798,2.890000104904175,58920916
2025-10-03,3.009999990463257,3.009999990463257,3.1500000953674316,2.9200000762939453,2.984999895095825,64972798
2025-10-06,3.4600000381469727,3.4600000381469727,3.509999990463257,3.190000057220459,3.2049999237060547,97658085
2025-10-07,3.4700000286102295,3.4700000286102295,3.799999952316284,3.299999952316284,3.7980000972747803,134142173
2025-10-08,4.0,4.0,4.039999961853027,3.4800000190734863,3.5899999141693115,116178118
2025-10-09,4.170000076293945,4.170000076293945,4.260000228881836,3.940000057220459,4.130000114440918,107644752
2025-10-10,4.199999809265137,4.199999809265137,5.099999904632568,4.090000152587891,4.400000095367432,226081791
2025-10-13,5.389999866485596,5.389999866485596,5.420000076293945,4.409999847412109,4.75,158019414
2025-10-14,5.889999866485596,5.889999866485596,6.195000171661377,4.690000057220459,5.369999885559082,210070143
2025-10-15,6.46999979019165,6.46999979019165,6.599999904632568,5.75,6.235000133514404,176318924
2025-10-16,5.28000020980835,5.28000020980835,6.039700031280518,5.210000038146973,5.980000019073486,207711819
2025-10-17,5.010000228881836,5.010000228881836,5.150000095367432,4.599999904632568,4.710000038146973,181640192
2025-10-20,4.980000019073486,4.980000019073486,5.409999847412109,4.840000152587891,5.40500020980835,119319325
2025-10-21,4.489999771118164,4.489999771118164,4.869999885559082,4.369999885559082,4.75,113262942
2025-10-22,3.940000057220459,3.940000057220459,4.5,3.701200008392334,4.099999904632568,156370031
2025-10-23,4.164999961853027,4.164999961853027,4.239999771118164,3.940000057220459,4.010000228881836,86385472
2025-10-24,4.610000133514404,4.610000133514404,4.769999980926514,4.46999979019165,4.664999961853027,103116730
2025-10-27,4.539999961853027,4.539999961853027,4.889999866485596,4.409999847412109,4.880000114440918,97908884
2025-10-28,4.300000190734863,4.300000190734863,4.670000076293945,4.2600998878479,4.465000152587891,73322873
2025-10-29,4.260000228881836,4.260000228881836,4.505000114440918,4.090000152587891,4.28000020980835,66383253
2025-10-30,4.059999942779541,4.059999942779541,4.28000020980835,3.9200000762939453,4.019999980926514,69304359
2025-10-31,3.9700000286102295,3.9700000286102295,4.190000057220459,3.819999933242798,4.130000114440918,78683288
2025-11-03,4.110000133514404,4.110000133514404,4.550000190734863,3.9700000286102295,4.218999862670898,118322395
2025-11-04,3.8399999141693115,3.8399999141693115,4.139999866485596,3.680000066757202,3.815000057220459,78404921
2025-11-05,4.059999942779541,4.059999942779541,4.099999904632568,3.859999895095825,3.9800000190734863,60945428
2025-11-06,3.690000057220459,3.690000057220459,4.019999980926514,3.6700000762939453,4.0,67591672
2025-11-07,3.6600000858306885,3.6600000858306885,3.6700000762939453,3.2899999618530273,3.450000047683716,70269477
2025-11-10,3.5799999237060547,3.5799999237060547,3.92930006980896,3.4200000762939453,3.9200000762939453,52957789
2025-11-11,3.369999885559082,3.369999885559082,3.549999952316284,3.309999942779541,3.4700000286102295,58306521
2025-11-12,3.1700000762939453,3.1700000762939453,3.4600000381469727,3.0299999713897705,3.430000066757202,82361428
2025-11-13,2.5999999046325684,2.5999999046325684,3.069999933242798,2.5601999759674072,2.734999895095825,114237349
2025-11-14,2.5799999237060547,2.5799999237060547,2.680000066757202,2.380000114440918,2.4200000762939453,80208845
2025-11-17,2.6700000762939453,2.6700000762939453,2.718899965286255,2.4600000381469727,2.5209999084472656,60775508
2025-11-18,2.75,2.75,2.809999942779541,2.5799999237060547,2.5799999237060547,65555498
2025-11-19,2.5999999046325684,2.5999999046325684,2.8299999237060547,2.5199999809265137,2.815000057220459,62516882
2025-11-20,2.5999999046325684,2.5999999046325684,2.950000047683716,2.5799999237060547,2.744999885559082,81168507
2025-11-21,2.430000066757202,2.430000066757202,2.625,2.309999942779541,2.5399999618530273,75904255
2025-11-24,2.7899999618530273,2.7899999618530273,2.799999952316284,2.450000047683716,2.450000047683716,48979973
2025-11-25,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.609999895095825,2.755000114440918,50515722
2025-11-26,3.0999999046325684,3.0999999046325684,3.130000114440918,2.734999895095825,2.8450000286102295,89581857
2025-11-28,3.4800000190734863,3.4800000190734863,3.5673999786376953,3.240000009536743,3.375,86625849
2025-12-01,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.1600000858306885,3.2300000190734863,100254832
2025-12-02,3.0999999046325684,3.0999999046325684,3.490000009536743,3.0999999046325684,3.4000000953674316,93806303
2025-12-03,3.109999895095825,3.109999895095825,3.130000114440918,2.940000057220459,3.130000114440918,74056851
2025-12-04,3.0999999046325684,3.0999999046325684,3.1654000282287598,2.9800000190734863,3.049999952316284,55037633
2025-12-05,2.9200000762939453,2.9200000762939453,3.049999952316284,2.869999885559082,3.0350000858306885,48072331
2025-12-08,2.9100000858306885,2.9100000858306885,3.0199999809265137,2.8299999237060547,2.940000057220459,35728683
2025-12-09,3.009999990463257,3.009999990463257,3.1600000858306885,2.8350000381469727,2.865000009536743,47702469
2025-12-10,2.940000057220459,2.940000057220459,3.059999942779541,2.890000104904175,2.9800000190734863,41627779
2025-12-11,2.940000057220459,2.940000057220459,2.9600000381469727,2.7899999618530273,2.880000114440918,32319769
2025-12-12,2.740000009536743,2.740000009536743,3.0,2.700000047683716,2.9200000762939453,37730418
2025-12-15,2.5299999713897705,2.5299999713897705,2.740000009536743,2.440000057220459,2.7200000286102295,55961165
2025-12-16,2.430000066757202,2.430000066757202,2.5899999141693115,2.3501999378204346,2.4700000286102295,45806896
2025-12-17,2.319999933242798,2.319999933242798,2.5999999046325684,2.299999952316284,2.4600000381469727,51043273
2025-12-18,2.2699999809265137,2.2699999809265137,2.5,2.240000009536743,2.380000114440918,47358068
2025-12-19,2.5299999713897705,2.5299999713897705,2.5599000453948975,2.325000047683716,2.3299999237060547,51119048
2025-12-22,2.690000057220459,2.690000057220459,2.809999942779541,2.609999895095825,2.7279999256134033,50057440
2025-12-23,2.6500000953674316,2.6500000953674316,2.7300000190734863,2.5999999046325684,2.615000009536743,24868059
2025-12-24,2.6700000762939453,2.6700000762939453,2.7100000381469727,2.5799999237060547,2.619999885559082,12724440
2025-12-26,2.4800000190734863,2.4800000190734863,2.690000057220459,2.4719998836517334,2.690000057220459,19207145
2025-12-29,2.4600000381469727,2.4600000381469727,2.630000114440918,2.430000066757202,2.434999942779541,33013502
2025-12-30,2.380000114440918,2.380000114440918,2.5299999713897705,2.369999885559082,2.4800000190734863,24744009
2025-12-31,2.3499999046325684,2.3499999046325684,2.4600000381469727,2.319999933242798,2.390000104904175,27690462
2026-01-02,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.369999885559082,2.430000066757202,40983810
2026-01-05,2.880000114440918,2.880000114440918,2.950000047683716,2.680000066757202,2.7850000858306885,55181755
2026-01-06,2.869999885559082,2.869999885559082,2.9200000762939453,2.7046000957489014,2.9200000762939453,44126926
2026-01-07,2.7899999618530273,2.7899999618530273,2.880000114440918,2.755000114440918,2.805000066757202,33016449
2026-01-08,2.890000104904175,2.890000104904175,3.0399999618530273,2.7300000190734863,2.759999990463257,50180298
2026-01-09,2.799999952316284,2.799999952316284,3.009999990463257,2.7699999809265137,2.9100000858306885,38046712
2026-01-12,3.0299999713897705,3.0299999713897705,3.0399999618530273,2.7699999809265137,2.7799999713897705,48807553
2026-01-13,3.109999895095825,3.109999895095825,3.240000009536743,3.0399999618530273,3.115000009536743,59565889
2026-01-14,2.940000057220459,2.940000057220459,3.200000047683716,2.9100000858306885,3.190000057220459,65971072
2026-01-15,2.8399999141693115,2.8399999141693115,2.9800000190734863,2.809999942779541,2.9700000286102295,34091805
2026-01-16,2.950000047683716,2.950000047683716,3.0399999618530273,2.809999942779541,2.8350000381469727,42431011
2026-01-20,2.6700000762939453,2.6700000762939453,2.805000066757202,2.6500000953674316,2.75,46218887
2026-01-21,2.690000057220459,2.690000057220459,2.799999952316284,2.5899999141693115,2.7100000381469727,34133175
2026-01-22,2.6600000858306885,2.6600000858306885,2.799999952316284,2.6600000858306885,2.759999990463257,20890104
2026-01-23,2.740000009536743,2.740000009536743,2.869999885559082,2.5999999046325684,2.690000057220459,36147017
2026-01-26,2.5899999141693115,2.5899999141693115,2.7300000190734863,2.5799999237060547,2.7200000286102295,31524420
2026-01-27,2.5999999046325684,2.5999999046325684,2.6600000858306885,2.5,2.559999942779541,36833777
2026-01-28,2.5999999046325684,2.5999999046325684,2.680000066757202,2.509999990463257,2.619999885559082,33161961
2026-01-29,2.450000047683716,2.450000047683716,2.559999942779541,2.4000000953674316,2.5450000762939453,34656139
2026-01-30,2.3399999141693115,2.3399999141693115,2.4649999141693115,2.2799999713897705,2.375,36520175
2026-02-02,2.259999990463257,2.259999990463257,2.3499999046325684,2.240000009536743,2.2699999809265137,35618323
2026-02-03,2.299999952316284,2.299999952316284,2.3949999809265137,2.180000066757202,2.299999952316284,39195458
2026-02-04,2.0299999713897705,2.0299999713897705,2.2899999618530273,1.940000057220459,2.2699999809265137,48203942
2026-02-05,1.7050000429153442,1.7050000429153442,1.9800000190734863,1.6799999475479126,1.8969999551773071,53288513
2026-02-06,2.140000104904175,2.140000104904175,2.180000066757202,1.8799999952316284,1.9049999713897705,59238906
2026-02-09,2.259999990463257,2.259999990463257,2.299999952316284,2.0399999618530273,2.049999952316284,49771050
2026-02-10,2.200000047683716,2.200000047683716,2.2899999618530273,2.180000066757202,2.240000009536743,34987067
2026-02-11,2.1700000762939453,2.1700000762939453,2.25,2.119999885559082,2.2300000190734863,30855490
2026-02-12,2.069999933242798,2.069999933242798,2.190000057220459,2.009999990463257,2.1700000762939453,32583580
2026-02-13,2.140000104904175,2.140000104904175,2.2200000286102295,2.049999952316284,2.115000009536743,37908491
2026-02-17,2.0999999046325684,2.0999999046325684,2.130000114440918,2.0106000900268555,2.0899999141693115,27322017
2026-02-18,2.059999942779541,2.059999942779541,2.1700000762939453,2.0350000858306885,2.075000047683716,21577688
2026-02-19,2.0799999237060547,2.0799999237060547,2.0999999046325684,1.9450000524520874,2.0299999713897705,22779284
2026-02-20,2.0299999713897705,2.0299999713897705,2.1600000858306885,2.0250000953674316,2.069999933242798,25308462
2026-02-23,2.0399999618530273,2.0399999618530273,2.069999933242798,1.940000057220459,1.9700000286102295,575879
2026-02-24,2.2049999237060547,2.2049999237060547,2.2100000381469727,1.9900000095367432,1.9900000095367432,575879
2026-02-25,2.309999942779541,2.309999942779541,2.4000000953674316,2.259999990463257,2.2850000858306885,575879
2026-02-26,2.3299999237060547,2.3299999237060547,2.359999895095825,2.25,2.299999952316284,27052801
2026-02-27,2.200000047683716,2.200000047683716,2.259999990463257,2.130000114440918,2.25,22798954
2026-03-02,2.1500000953674316,2.1500000953674316,2.240000009536743,2.109999895095825,2.134999990463257,35206265
2026-03-03,1.9900000095367432,1.9900000095367432,2.0799999237060547,1.940000057220459,2.049999952316284,29678371
2026-03-04,2.240000009536743,2.240000009536743,2.299999952316284,2.0899999141693115,2.0899999141693115,34743601
2026-03-05,2.2200000286102295,2.2200000286102295,2.299999952316284,2.119999885559082,2.190000057220459,26463048
2026-03-06,2.0399999618530273,2.0399999618530273,2.139899969100952,2.0,2.119999885559082,28152669
2026-03-09,2.109999895095825,2.109999895095825,2.119999885559082,1.9700000286102295,2.0299999713897705,29697880
2026-03-10,2.1600000858306885,2.1600000858306885,2.2699999809265137,2.115000009536743,2.130000114440918,26318310
2026-03-11,2.240000009536743,2.240000009536743,2.3350000381469727,2.184999942779541,2.190000057220459,37598254
2026-03-12,2.2200000286102295,2.2200000286102295,2.25600004196167,2.140000104904175,2.190000057220459,25645888
2026-03-13,2.240000009536743,2.240000009536743,2.359999895095825,2.1810998916625977,2.2799999713897705,30916994
2026-03-16,2.259999990463257,2.259999990463257,2.390000104904175,2.180000066757202,2.359999895095825,32982832
2026-03-17,2.369999885559082,2.369999885559082,2.4100000858306885,2.2249999046325684,2.2300000190734863,33983053
2026-03-18,2.319999933242798,2.319999933242798,2.4100000858306885,2.2699999809265137,2.319999933242798,27128747
2026-03-19,2.390000104904175,2.390000104904175,2.4000000953674316,2.1700000762939453,2.240000009536743,37668565
2026-03-20,2.1700000762939453,2.1700000762939453,2.4100000858306885,2.1500000953674316,2.3499999046325684,46038824
2026-03-23,2.309999942779541,2.309999942779541,2.369999885559082,2.2200000286102295,2.2200000286102295,27813385
2026-03-24,2.2100000381469727,2.2100000381469727,2.3399999141693115,2.1600000858306885,2.299999952316284,26071546
2026-03-25,2.2100000381469727,2.2100000381469727,2.3499999046325684,2.190000057220459,2.2699999809265137,41456638
2026-03-26,2.049999952316284,2.049999952316284,2.25,2.0299999713897705,2.1600000858306885,36713329
2026-03-27,1.9500000476837158,1.9500000476837158,2.009999990463257,1.8799999952316284,2.0,30762024
2026-03-30,1.840000033378601,1.840000033378601,2.0,1.7949999570846558,2.0,38902275
2026-03-31,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.8600000143051147,1.8600000143051147,50013405
2026-04-01,1.9800000190734863,1.9800000190734863,2.0299999713897705,1.9299999475479126,1.9900000095367432,42560803
2026-04-02,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.840000033378601,1.8799999952316284,37311063
2026-04-06,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.0,2.069999933242798,15393003
2026-04-07,2.0399999618530273,2.0399999618530273,2.1161999702453613,2.005000114440918,2.059999942779541,24556745
2026-04-08,2.109999895095825,2.109999895095825,2.180000066757202,2.059999942779541,2.1600000858306885,39657497
2026-04-09,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.0399999618530273,2.0850000381469727,24360057
2026-04-10,2.140000104904175,2.140000104904175,2.1700000762939453,2.0899999141693115,2.0999999046325684,19731753
2026-04-13,2.3499999046325684,2.3499999046325684,2.359999895095825,2.069999933242798,2.0899999141693115,37262257
2026-04-14,2.8399999141693115,2.8399999141693115,2.890000104904175,2.4200000762939453,2.4200000762939453,52183075
2026-04-15,2.8399999141693115,2.8399999141693115,2.9100000858306885,2.75,2.880000114440918,28423952
2026-04-16,2.740000009536743,2.740000009536743,2.869999885559082,2.700000047683716,2.8399999141693115,21781022
2026-04-17,2.880000114440918,2.880000114440918,3.0,2.7799999713897705,2.8299999237060547,27941129
2026-04-20,2.880000114440918,2.880000114440918,2.9700000286102295,2.809999942779541,2.880000114440918,20860306
2026-04-21,2.799999952316284,2.799999952316284,2.950000047683716,2.799999952316284,2.940000057220459,23255603
2026-04-22,3.0399999618530273,3.0399999618530273,3.0999999046325684,2.9000000953674316,2.9000000953674316,22437730
2026-04-23,3.240000009536743,3.240000009536743,3.549999952316284,3.109999895095825,3.180000066757202,64682963
2026-04-24,3.2899999618530273,3.2899999618530273,3.5,3.25,3.5,40870963
2026-04-27,3.140000104904175,3.140000104904175,3.3299999237060547,3.049999952316284,3.319999933242798,23288961
2026-04-28,2.890000104904175,2.890000104904175,3.0399999618530273,2.8399999141693115,3.009999990463257,24080916
2026-04-29,2.740000009536743,2.740000009536743,2.890000104904175,2.700000047683716,2.861999988555908,20998796
2026-04-30,3.0299999713897705,3.0299999713897705,3.059999942779541,2.819999933242798,2.859999895095825,31622382
2026-05-01,3.0899999141693115,3.0899999141693115,3.1600000858306885,3.0299999713897705,3.0999999046325684,20843582
2026-05-04,3.25,3.25,3.2799999713897705,3.0899999141693115,3.0999999046325684,24272072
2026-05-05,3.5299999713897705,3.5299999713897705,3.559999942779541,3.240000009536743,3.319999933242798,32238093
2026-05-06,4.119999885559082,4.119999885559082,4.190000057220459,3.640000104904175,3.690000057220459,62901841
2026-05-07,4.010000228881836,4.010000228881836,4.110000133514404,3.740000009536743,3.940000057220459,40270101
2026-05-08,3.9700000286102295,3.9700000286102295,4.159999847412109,3.8299999237060547,4.059999942779541,31757336
2026-05-11,4.300000190734863,4.300000190734863,4.5,3.559999942779541,3.5799999237060547,61837763
2026-05-12,4.070000171661377,4.070000171661377,4.210000038146973,3.759999990463257,4.150000095367432,33189802
2026-05-13,4.150000095367432,4.150000095367432,4.289999961853027,3.8399999141693115,4.110000133514404,32462553
2026-05-14,4.610000133514404,4.610000133514404,4.659999847412109,4.050000190734863,4.079999923706055,49002734
2026-05-15,4.389999866485596,4.389999866485596,4.489999771118164,4.210000038146973,4.380000114440918,32856961
2026-05-18,4.179999828338623,4.179999828338623,4.650000095367432,3.9600000381469727,4.550000190734863,42810200
2026-05-19,4.210000038146973,4.210000038146973,4.25,3.890000104904175,4.054999828338623,26567999
2026-05-20,4.235000133514404,4.235000133514404,4.349999904632568,4.110000133514404,4.264999866485596,26880956
