Date,Adj Close,Close,High,Low,Open,Volume
2025-10-29,8.380000114440918,8.380000114440918,8.579999923706055,8.279999732971191,8.5,2660600
2025-10-30,8.430000305175781,8.430000305175781,8.65999984741211,8.25,8.300000190734863,3039600
2025-10-31,8.399999618530273,8.399999618530273,8.539999961853027,8.270000457763672,8.329999923706055,3503900
2025-11-03,7.909999847412109,7.909999847412109,8.399999618530273,7.880000114440918,8.380000114440918,4338000
2025-11-04,7.510000228881836,7.510000228881836,7.860000133514404,7.5,7.690000057220459,4779500
2025-11-05,7.690000057220459,7.690000057220459,7.869999885559082,7.510000228881836,7.539999961853027,5038600
2025-11-06,7.590000152587891,7.590000152587891,7.920000076293945,7.400000095367432,7.53000020980835,5506000
2025-11-07,7.440000057220459,7.440000057220459,7.639999866485596,7.28000020980835,7.46999979019165,5056700
2025-11-10,7.110000133514404,7.110000133514404,7.599999904632568,7.079999923706055,7.559999942779541,6454800
2025-11-11,7.440000057220459,7.440000057220459,7.53000020980835,7.090000152587891,7.170000076293945,3690100
2025-11-12,7.199999809265137,7.199999809265137,7.460000038146973,7.130000114440918,7.389999866485596,4959900
2025-11-13,7.059999942779541,7.059999942779541,7.349999904632568,7.019999980926514,7.130000114440918,5683900
2025-11-14,6.96999979019165,6.96999979019165,7.150000095367432,6.900000095367432,6.920000076293945,3489400
2025-11-17,6.800000190734863,6.800000190734863,6.980000019073486,6.699999809265137,6.909999847412109,5576300
2025-11-18,6.570000171661377,6.570000171661377,6.71999979019165,6.519999980926514,6.610000133514404,4122200
2025-11-19,6.340000152587891,6.340000152587891,6.800000190734863,6.269999980926514,6.610000133514404,6697900
2025-11-20,6.21999979019165,6.21999979019165,6.599999904632568,6.199999809265137,6.409999847412109,3940000
2025-11-21,6.46999979019165,6.46999979019165,6.539999961853027,6.25,6.25,4049200
2025-11-24,6.630000114440918,6.630000114440918,6.650000095367432,6.409999847412109,6.460000038146973,4087500
2025-11-25,6.690000057220459,6.690000057220459,6.760000228881836,6.610000133514404,6.630000114440918,2558100
2025-11-26,6.949999809265137,6.949999809265137,6.980000019073486,6.71999979019165,6.769999980926514,2720100
2025-11-28,7.050000190734863,7.050000190734863,7.059999942779541,6.900000095367432,6.96999979019165,1523800
2025-12-01,6.690000057220459,6.690000057220459,6.920000076293945,6.679999828338623,6.869999885559082,2692700
2025-12-02,6.599999904632568,6.599999904632568,6.730000019073486,6.559999942779541,6.710000038146973,2542900
2025-12-03,6.840000152587891,6.840000152587891,6.849999904632568,6.590000152587891,6.599999904632568,3395400
2025-12-04,6.860000133514404,6.860000133514404,6.869999885559082,6.730000019073486,6.78000020980835,2086600
2025-12-05,6.909999847412109,6.909999847412109,6.909999847412109,6.769999980926514,6.849999904632568,3721800
2025-12-08,6.78000020980835,6.78000020980835,7.039999961853027,6.659999847412109,6.989999771118164,3190500
2025-12-09,6.659999847412109,6.659999847412109,6.860000133514404,6.599999904632568,6.710000038146973,4549900
2025-12-10,6.739999771118164,6.739999771118164,6.789999961853027,6.570000171661377,6.639999866485596,3164200
2025-12-11,6.690000057220459,6.690000057220459,6.840000152587891,6.650000095367432,6.679999828338623,2648400
2025-12-12,6.570000171661377,6.570000171661377,6.710000038146973,6.429999828338623,6.699999809265137,2927300
2025-12-15,6.579999923706055,6.579999923706055,6.610000133514404,6.489999771118164,6.570000171661377,3157800
2025-12-16,6.539999961853027,6.539999961853027,6.599999904632568,6.360000133514404,6.510000228881836,3289900
2025-12-17,6.53000020980835,6.53000020980835,6.760000228881836,6.5,6.53000020980835,3578600
2025-12-18,6.679999828338623,6.679999828338623,6.71999979019165,6.550000190734863,6.599999904632568,3934700
2025-12-19,6.659999847412109,6.659999847412109,6.869999885559082,6.650000095367432,6.679999828338623,6920400
2025-12-22,6.889999866485596,6.889999866485596,6.980000019073486,6.679999828338623,6.710000038146973,3019500
2025-12-23,6.800000190734863,6.800000190734863,6.900000095367432,6.739999771118164,6.849999904632568,2685700
2025-12-24,6.940000057220459,6.940000057220459,7.0,6.78000020980835,6.78000020980835,1782100
2025-12-26,6.829999923706055,6.829999923706055,6.900000095367432,6.769999980926514,6.869999885559082,1994700
2025-12-29,6.820000171661377,6.820000171661377,6.869999885559082,6.710000038146973,6.75,2920200
2025-12-30,6.71999979019165,6.71999979019165,6.829999923706055,6.679999828338623,6.809999942779541,2765200
2025-12-31,6.71999979019165,6.71999979019165,6.739999771118164,6.599999904632568,6.699999809265137,2759700
2026-01-02,7.130000114440918,7.130000114440918,7.199999809265137,6.760000228881836,6.760000228881836,3896500
2026-01-05,7.25,7.25,7.360000133514404,7.090000152587891,7.099999904632568,3204600
2026-01-06,7.440000057220459,7.440000057220459,7.670000076293945,7.21999979019165,7.21999979019165,4275200
2026-01-07,7.619999885559082,7.619999885559082,7.760000228881836,7.449999809265137,7.510000228881836,4270600
2026-01-08,7.340000152587891,7.340000152587891,7.550000190734863,7.309999942779541,7.489999771118164,2803900
2026-01-09,7.269999980926514,7.269999980926514,7.550000190734863,7.260000228881836,7.380000114440918,2787700
2026-01-12,7.75,7.75,7.789999961853027,7.150000095367432,7.300000190734863,3817600
2026-01-13,8.670000076293945,8.670000076293945,8.8100004196167,7.840000152587891,7.849999904632568,11161800
2026-01-14,8.1899995803833,8.1899995803833,8.529999732971191,7.889999866485596,8.470000267028809,7551600
2026-01-15,7.78000020980835,7.78000020980835,8.149999618530273,7.760000228881836,8.039999961853027,5886300
2026-01-16,8.010000228881836,8.010000228881836,8.329999923706055,7.730000019073486,7.769999980926514,5448500
2026-01-20,8.199999809265137,8.199999809265137,8.75,7.980000019073486,8.220000267028809,11870500
2026-01-21,9.899999618530273,9.899999618530273,9.979999542236328,8.199999809265137,8.279999732971191,16572700
2026-01-22,9.75,9.75,10.130000114440918,9.5,9.859999656677246,9392800
2026-01-23,9.170000076293945,9.170000076293945,9.699999809265137,9.149999618530273,9.699999809265137,7589600
2026-01-26,9.630000114440918,9.630000114440918,10.020000457763672,9.25,9.319999694824219,6846600
2026-01-27,9.819999694824219,9.819999694824219,10.199999809265137,9.619999885559082,9.75,6801000
2026-01-28,9.229999542236328,9.229999542236328,9.9399995803833,9.15999984741211,9.739999771118164,5322500
2026-01-29,9.4399995803833,9.4399995803833,9.600000381469727,9.229999542236328,9.25,4492900
2026-01-30,8.850000381469727,8.850000381469727,9.289999961853027,8.649999618530273,9.220000267028809,5016000
2026-02-02,8.6899995803833,8.6899995803833,8.869999885559082,8.4399995803833,8.670000076293945,3331900
2026-02-03,8.369999885559082,8.369999885559082,8.850000381469727,8.09000015258789,8.640000343322754,3775300
2026-02-04,8.270000457763672,8.270000457763672,8.619999885559082,8.15999984741211,8.420000076293945,3499000
2026-02-05,7.869999885559082,7.869999885559082,8.319999694824219,7.840000152587891,8.170000076293945,4159400
2026-02-06,8.25,8.25,8.3100004196167,7.849999904632568,8.010000228881836,3250500
2026-02-09,8.699999809265137,8.699999809265137,8.729999542236328,8.020000457763672,8.1899995803833,4000500
2026-02-10,8.75,8.75,9.020000457763672,8.600000381469727,8.6899995803833,3718400
2026-02-11,8.970000267028809,8.970000267028809,9.279999732971191,8.539999961853027,8.90999984741211,5041500
2026-02-12,8.420000076293945,8.420000076293945,9.1899995803833,8.25,8.970000267028809,4112400
2026-02-13,8.699999809265137,8.699999809265137,8.90999984741211,8.479999542236328,8.550000190734863,3218900
2026-02-17,8.649999618530273,8.649999618530273,8.850000381469727,8.5,8.510000228881836,2288800
2026-02-18,8.6899995803833,8.6899995803833,8.850000381469727,8.569999694824219,8.649999618530273,1768700
2026-02-19,9.229999542236328,9.229999542236328,9.3100004196167,8.529999732971191,8.699999809265137,3957200
2026-02-20,9.199999809265137,9.199999809265137,9.529999732971191,9.039999961853027,9.0600004196167,3416900
2026-02-23,9.359999656677246,9.359999656677246,9.600000381469727,9.100000381469727,9.140000343322754,2961400
2026-02-24,9.460000038146973,9.460000038146973,9.770000457763672,9.3100004196167,9.350000381469727,2919400
2026-02-25,9.529999732971191,9.529999732971191,9.739999771118164,9.289999961853027,9.520000457763672,4201600
2026-02-26,11.1899995803833,11.1899995803833,11.970000267028809,9.699999809265137,9.829999923706055,23919400
2026-02-27,10.140000343322754,10.140000343322754,11.149999618530273,9.8100004196167,11.149999618530273,10243400
2026-03-02,10.109999656677246,10.109999656677246,10.34000015258789,9.699999809265137,9.779999732971191,4189600
2026-03-03,9.489999771118164,9.489999771118164,10.0600004196167,9.399999618530273,9.75,4941900
2026-03-04,9.890000343322754,9.890000343322754,10.109999656677246,9.140000343322754,9.680000305175781,5075600
2026-03-05,9.989999771118164,9.989999771118164,10.029999732971191,9.520000457763672,9.5600004196167,4557100
2026-03-06,9.979999542236328,9.979999542236328,10.050000190734863,9.529999732971191,9.75,3884700
2026-03-09,10.550000190734863,10.550000190734863,10.720000267028809,9.789999961853027,9.789999961853027,5568000
2026-03-10,10.6899995803833,10.6899995803833,10.819999694824219,10.4399995803833,10.569999694824219,3609600
2026-03-11,10.800000190734863,10.800000190734863,11.050000190734863,10.449999809265137,10.699999809265137,5178900
2026-03-12,10.300000190734863,10.300000190734863,10.8100004196167,10.270000457763672,10.779999732971191,3609700
2026-03-13,10.239999771118164,10.239999771118164,10.609999656677246,10.130000114440918,10.420000076293945,2859300
2026-03-16,10.079999923706055,10.079999923706055,10.470000267028809,9.949999809265137,10.420000076293945,3346100
2026-03-17,10.640000343322754,10.640000343322754,10.9399995803833,10.029999732971191,10.050000190734863,6109300
2026-03-18,10.010000228881836,10.010000228881836,10.800000190734863,10.0,10.630000114440918,3908800
2026-03-19,9.739999771118164,9.739999771118164,9.819999694824219,9.380000114440918,9.720000267028809,3876700
2026-03-20,9.619999885559082,9.619999885559082,10.0,9.420000076293945,9.84000015258789,5683800
2026-03-23,9.720000267028809,9.720000267028809,10.0,9.4399995803833,9.640000343322754,5301000
2026-03-24,9.260000228881836,9.260000228881836,9.729999542236328,9.25,9.520000457763672,3175300
2026-03-25,9.34000015258789,9.34000015258789,9.600000381469727,9.220000267028809,9.390000343322754,2708900
2026-03-26,8.949999809265137,8.949999809265137,9.289999961853027,8.75,9.010000228881836,3071400
2026-03-27,8.449999809265137,8.449999809265137,8.960000038146973,8.4399995803833,8.84000015258789,3942800
2026-03-30,8.09000015258789,8.09000015258789,8.420000076293945,7.940000057220459,8.40999984741211,4152600
2026-03-31,8.140000343322754,8.140000343322754,8.390000343322754,7.71999979019165,8.270000457763672,5998600
2026-04-01,8.020000457763672,8.020000457763672,8.319999694824219,8.0,8.1899995803833,2793600
2026-04-02,7.699999809265137,7.699999809265137,7.909999847412109,7.570000171661377,7.699999809265137,4662700
2026-04-06,7.96999979019165,7.96999979019165,8.140000343322754,7.769999980926514,7.78000020980835,2798600
2026-04-07,7.980000019073486,7.980000019073486,8.039999961853027,7.710000038146973,7.800000190734863,2373400
2026-04-08,8.420000076293945,8.420000076293945,8.600000381469727,8.180000305175781,8.569999694824219,3730100
2026-04-09,8.539999961853027,8.539999961853027,8.600000381469727,8.319999694824219,8.40999984741211,2307800
2026-04-10,8.119999885559082,8.119999885559082,8.550000190734863,8.020000457763672,8.520000457763672,3450300
2026-04-13,8.109999656677246,8.109999656677246,8.319999694824219,7.989999771118164,8.079999923706055,2774100
2026-04-14,8.390000343322754,8.390000343322754,8.399999618530273,8.140000343322754,8.170000076293945,3304100
2026-04-15,8.6899995803833,8.6899995803833,8.789999961853027,8.380000114440918,8.380000114440918,2962300
2026-04-16,8.640000343322754,8.640000343322754,8.800000190734863,8.460000038146973,8.779999732971191,2006000
2026-04-17,8.84000015258789,8.84000015258789,8.989999771118164,8.75,8.960000038146973,2465400
2026-04-20,8.670000076293945,8.670000076293945,8.850000381469727,8.600000381469727,8.729999542236328,2842700
2026-04-21,8.489999771118164,8.489999771118164,8.739999771118164,8.40999984741211,8.670000076293945,3960500
2026-04-22,8.449999809265137,8.449999809265137,8.649999618530273,8.399999618530273,8.539999961853027,3523200
2026-04-23,8.149999618530273,8.149999618530273,8.5,7.980000019073486,8.430000305175781,3580300
2026-04-24,8.220000267028809,8.220000267028809,8.289999961853027,8.069999694824219,8.210000038146973,1788700
2026-04-27,8.069999694824219,8.069999694824219,8.329999923706055,7.96999979019165,8.170000076293945,2656600
2026-04-28,7.920000076293945,7.920000076293945,8.100000381469727,7.869999885559082,8.079999923706055,3290000
2026-04-29,7.96999979019165,7.96999979019165,7.989999771118164,7.710000038146973,7.829999923706055,2865500
2026-04-30,7.929999828338623,7.929999828338623,8.270000457763672,7.920000076293945,8.010000228881836,2817400
2026-05-01,8.039999961853027,8.039999961853027,8.079999923706055,7.860000133514404,7.900000095367432,3114200
2026-05-04,8.029999732971191,8.029999732971191,8.359999656677246,7.960000038146973,8.029999732971191,3502900
2026-05-05,8.100000381469727,8.100000381469727,8.15999984741211,7.809999942779541,8.100000381469727,3629500
2026-05-06,9.359999656677246,9.359999656677246,9.569999694824219,8.350000381469727,8.5600004196167,16483000
2026-05-07,9.229999542236328,9.229999542236328,10.199999809265137,9.15999984741211,9.670000076293945,9197500
2026-05-08,10.109999656677246,10.109999656677246,10.75,9.319999694824219,9.359999656677246,13354000
2026-05-11,9.5,9.5,10.739999771118164,9.300000190734863,10.5600004196167,10343100
2026-05-12,9.619999885559082,9.619999885559082,9.930000305175781,9.199999809265137,9.229999542236328,6136000
2026-05-13,9.229999542236328,9.229999542236328,9.510000228881836,9.15999984741211,9.430000305175781,5174300
2026-05-14,9.350000381469727,9.350000381469727,9.369999885559082,8.859999656677246,9.149999618530273,4610200
2026-05-15,9.0600004196167,9.0600004196167,9.329999923706055,8.930000305175781,9.130000114440918,4070800
2026-05-18,8.930000305175781,8.930000305175781,9.329999923706055,8.710000038146973,9.220000267028809,4837300
2026-05-19,8.899999618530273,8.899999618530273,8.960000038146973,8.640000343322754,8.760000228881836,2988800
2026-05-20,9.270000457763672,9.270000457763672,9.460000038146973,8.930000305175781,8.970000267028809,4932400
