date,close,open,high,low,volume,adj_close
2023-11-10,48.334999084472656,47.5,48.47200012207031,47.28300094604492,421245000,48.301231384277344
2023-11-13,48.619998931884766,48.31999969482422,49.11600112915039,48.0989990234375,384136000,48.58602523803711
2023-11-14,49.65599822998047,49.68000030517578,49.83399963378906,49.040000915527344,416954000,49.621299743652344
2023-11-15,48.88800048828125,49.935001373291016,49.959999084472656,48.20000076293945,475497000,48.85383987426758
2023-11-16,49.47999954223633,48.67900085449219,49.525001525878906,48.33000183105469,339756000,49.44541931152344
2023-11-17,49.29800033569336,49.52399826049805,49.71699905395508,49.00699996948242,325205000,49.263553619384766
2023-11-20,50.409000396728516,49.3120002746582,50.54800033569336,49.180999755859375,414120000,50.373779296875
2023-11-21,49.944000244140625,50.125999450683594,50.516998291015625,49.22200012207031,565747000,49.90910339355469
2023-11-22,48.715999603271484,49.85200119018555,50.334999084472656,47.689998626708984,899420000,48.681949615478516
2023-11-24,47.7760009765625,48.470001220703125,48.92100143432617,47.744998931884766,294645000,47.74261474609375
2023-11-27,48.242000579833984,47.79999923706055,48.529998779296875,47.652000427246094,395662000,48.20829391479492
2023-11-28,47.82099914550781,48.236000061035156,48.323001861572266,47.472999572753906,401491000,47.78758239746094
2023-11-29,48.13999938964844,48.37900161743164,48.762001037597656,47.86000061035156,382005000,48.106361389160156
2023-11-30,46.77000045776367,48.02399826049805,48.11000061035156,46.422000885009766,526247000,46.73731994628906
2023-12-01,46.76499938964844,46.525001525878906,47.20000076293945,46.1870002746582,369317000,46.732322692871094
2023-12-04,45.5099983215332,46.07699966430664,46.07699966430664,45.0099983215332,437543000,45.47820281982422
2023-12-05,46.566001892089844,45.465999603271484,46.599998474121094,45.270999908447266,371718000,46.53755569458008
2023-12-06,45.50299835205078,47.21500015258789,47.387001037597656,45.4119987487793,380590000,45.47520065307617
2023-12-07,46.59600067138672,45.70000076293945,46.62900161743164,45.604000091552734,350823000,46.567535400390625
2023-12-08,47.50600051879883,46.595001220703125,47.74100112915039,46.54999923706055,359224000,47.47697448730469
2023-12-11,46.62699890136719,47.49100112915039,47.53099822998047,45.83000183105469,509728000,46.598514556884766
2023-12-12,47.65700149536133,46.04600143432617,47.66600036621094,46.04600143432617,372387000,47.62788772583008
2023-12-13,48.0880012512207,47.62900161743164,48.59400177001953,47.608001708984375,447792000,48.05862808227539
2023-12-14,48.349998474121094,48.38999938964844,48.66999816894531,47.422000885009766,391232000,48.32046127319336
2023-12-15,48.88999938964844,48.194000244140625,49.40399932861328,48.119998931884766,479948000,48.86013412475586
2023-12-18,50.07699966430664,49.400001525878906,50.43299865722656,49.150001525878906,412587000,50.04641342163086
2023-12-19,49.604000091552734,49.42399978637695,49.70000076293945,48.89500045776367,464444000,49.573692321777344
2023-12-20,48.111000061035156,49.654998779296875,49.999000549316406,48.097999572753906,397894000,48.081607818603516
2023-12-21,48.9900016784668,48.81100082397461,49.095001220703125,48.41899871826172,300425000,48.96006774902344
2023-12-22,48.83000183105469,49.19499969482422,49.382999420166016,48.46699905395508,252507000,48.80017852783203
2023-12-26,49.27899932861328,48.96799850463867,49.599998474121094,48.959999084472656,244200000,49.2488899230957
2023-12-27,49.41699981689453,49.51100158691406,49.68000030517578,49.084999084472656,233648000,49.386810302734375
2023-12-28,49.52199935913086,49.643001556396484,49.88399887084961,49.4119987487793,246587000,49.49174880981445
2023-12-29,49.52199935913086,49.8129997253418,49.99700164794922,48.750999450683594,389293000,49.49174880981445
2024-01-02,48.167999267578125,49.24399948120117,49.29499816894531,47.595001220703125,411254000,48.13856887817383
2024-01-03,47.569000244140625,47.48500061035156,48.183998107910156,47.31999969482422,320896000,47.53993606567383
2024-01-04,47.99800109863281,47.766998291015625,48.5,47.507999420166016,306535000,47.96867752075195
2024-01-05,49.09700012207031,48.46200180053711,49.547000885009766,48.305999755859375,415039000,49.0670051574707
2024-01-08,52.25299835205078,49.512001037597656,52.275001525878906,49.479000091552734,642510000,52.22107696533203
2024-01-09,53.13999938964844,52.4010009765625,54.32500076293945,51.689998626708984,773100000,53.10753631591797
2024-01-10,54.349998474121094,53.61600112915039,54.599998474121094,53.48899841308594,533796000,54.316795349121094
2024-01-11,54.821998596191406,54.999000549316406,55.34600067138672,53.560001373291016,596759000,54.78850555419922
2024-01-12,54.709999084472656,54.619998931884766,54.970001220703125,54.33000183105469,352994000,54.67657470703125
2024-01-16,56.38199996948242,55.018001556396484,56.834999084472656,54.900001525878906,449580000,56.347557067871094
2024-01-17,56.053001403808594,56.34700012207031,56.47100067138672,54.7400016784668,474394000,56.018760681152344
2024-01-18,57.106998443603516,57.2599983215332,57.599998474121094,56.106998443603516,491650000,57.072113037109375
2024-01-19,59.49100112915039,57.98899841308594,59.5,57.224998474121094,543501000,59.45465850830078
2024-01-22,59.65399932861328,60.04899978637695,60.33100128173828,59.06999969482422,452955000,59.61756134033203
2024-01-23,59.87300109863281,59.56999969482422,59.90999984741211,58.584999084472656,294654000,59.836421966552734
2024-01-24,61.36199951171875,60.30400085449219,62.8489990234375,59.9379997253418,560271000,61.32451629638672
2024-01-25,61.617000579833984,62.349998474121094,62.71900177001953,60.849998474121094,482777000,61.57936096191406
2024-01-26,61.03099822998047,60.959999084472656,61.78300094604492,60.573001861572266,390309000,60.993717193603516
2024-01-29,62.46500015258789,61.231998443603516,62.48899841308594,60.90700149536133,348733000,62.42683792114258
2024-01-30,62.77399826049805,62.900001525878906,63.49300003051758,62.2599983215332,410735000,62.735652923583984
2024-01-31,61.527000427246094,61.439998626708984,62.26900100708008,60.70000076293945,453795000,61.489418029785156
2024-02-01,63.027000427246094,62.099998474121094,63.191001892089844,61.650001525878906,369146000,62.988494873046875
2024-02-02,66.16000366210938,63.9739990234375,66.5999984741211,63.689998626708984,476578000,66.11958312988281
2024-02-05,69.33200073242188,68.2249984741211,69.49700164794922,67.20500183105469,680078000,69.28964233398438
2024-02-06,68.2229995727539,69.62999725341797,69.75399780273438,66.30000305175781,683111000,68.18132019042969
2024-02-07,70.0989990234375,68.31900024414062,70.22000122070312,67.5999984741211,495575000,70.0561752319336
2024-02-08,69.64099884033203,70.0739974975586,70.79399871826172,69.45500183105469,414422000,69.59844970703125
2024-02-09,72.13300323486328,70.53299713134766,72.18499755859375,70.21199798583984,436637000,72.08895111083984
2024-02-12,72.24800109863281,72.5999984741211,74.61100006103516,71.25,613710000,72.20386505126953
2024-02-13,72.12799835205078,70.4000015258789,73.44999694824219,69.62000274658203,602580000,72.08395385742188
2024-02-14,73.9000015258789,73.2020034790039,74.23600006103516,71.93800354003906,504917000,73.85486602783203
2024-02-15,72.65799713134766,73.86900329589844,73.9749984741211,72.4000015258789,420122000,72.61360931396484
2024-02-16,72.61299896240234,74.0999984741211,74.4020004272461,72.5009994506836,495327000,72.56863403320312
2024-02-20,69.4520034790039,71.9469985961914,71.95600128173828,67.73400115966797,704833000,69.40957641601562
2024-02-21,67.47200012207031,68.00599670410156,68.88800048828125,66.24800109863281,673755000,67.43079376220703
2024-02-22,78.53800201416016,75.0250015258789,78.57499694824219,74.22000122070312,865100000,78.49002075195312
2024-02-23,78.81700134277344,80.79000091552734,82.39399719238281,77.56999969482422,829388000,78.76885986328125
2024-02-26,79.09200286865234,79.69999694824219,80.64600372314453,78.50499725341797,503973000,79.04369354248047
2024-02-27,78.70099639892578,79.38099670410156,79.4800033569336,77.16200256347656,391705000,78.65291595458984
2024-02-28,77.66300201416016,77.62000274658203,78.93299865722656,77.125,393110000,77.61556243896484
2024-02-29,79.11199951171875,79.09400177001953,79.98999786376953,78.3499984741211,507289000,79.06367492675781
2024-03-01,82.27899932861328,80.0,82.30000305175781,79.43499755859375,479135000,82.22872924804688
2024-03-04,85.23699951171875,84.12999725341797,87.69499969482422,83.71900177001953,615616000,85.18492126464844
2024-03-05,85.96399688720703,85.2699966430664,86.09700012207031,83.41699981689453,520639000,85.91551971435547
2024-03-06,88.69999694824219,88.02200317382812,89.7239990234375,87.02999877929688,582520000,88.64997100830078
2024-03-07,92.66899871826172,90.15799713134766,92.76699829101562,89.60199737548828,608119000,92.61672973632812
2024-03-08,87.52799987792969,95.13800048828125,97.4000015258789,86.50599670410156,1142269000,87.47863006591797
2024-03-11,85.77400207519531,86.42900085449219,88.7969970703125,84.16600036621094,678364000,85.72561645507812
2024-03-12,91.91300201416016,88.04900360107422,91.95999908447266,86.1500015258789,668075000,91.86116790771484
2024-03-13,90.88800048828125,91.05500030517578,91.50399780273438,88.43499755859375,635713000,90.83673858642578
2024-03-14,87.94400024414062,89.5770034790039,90.64600372314453,86.5999984741211,602318000,87.89439392089844
2024-03-15,87.83699798583984,86.93000030517578,89.5459976196289,86.25700378417969,642086000,87.78746032714844
2024-03-18,88.45500183105469,90.38800048828125,92.40499877929688,87.08499908447266,668976000,88.40512084960938
2024-03-19,89.39800262451172,86.69999694824219,90.54399871826172,85.01000213623047,672171000,89.34757995605469
2024-03-20,90.37200164794922,89.7969970703125,90.41000366210938,88.2229995727539,479063000,90.32102966308594
2024-03-21,91.43499755859375,92.30000305175781,92.64800262451172,90.40499877929688,480372000,91.38343048095703
2024-03-22,94.28900146484375,91.14099884033203,94.77799987792969,90.83399963378906,586719000,94.23580932617188
2024-03-25,95.00199890136719,93.94100189208984,96.76599884033203,93.51000213623047,552136000,94.94840240478516
2024-03-26,92.56099700927734,95.85099792480469,96.375,92.50199890136719,513648000,92.50879669189453
2024-03-27,90.25,93.11199951171875,93.23999786376953,89.12300109863281,586067000,90.19910430908203
2024-03-28,90.35600280761719,90.0,91.30000305175781,89.19300079345703,435212000,90.30503845214844
2024-04-01,90.36299896240234,90.29900360107422,92.2249984741211,89.2040023803711,452441000,90.3120346069336
2024-04-02,89.4520034790039,88.447998046875,90.09400177001953,87.62000274658203,433064000,89.40155029296875
2024-04-03,88.96399688720703,88.48400115966797,90.3740005493164,88.4000015258789,370067000,88.913818359375
2024-04-04,85.90499877929688,90.40599822998047,90.63400268554688,85.87999725341797,434965000,85.85652923583984
2024-04-05,88.00800323486328,86.86599731445312,88.48100280761719,85.9260025024414,399678000,87.95836639404297
2024-04-08,87.13300323486328,88.69999694824219,88.83000183105469,86.73200225830078,283220000,87.08384704589844
2024-04-09,85.35399627685547,87.44200134277344,87.63500213623047,83.02200317382812,501700000,85.30584716796875
2024-04-10,87.03900146484375,83.9260025024414,87.4000015258789,83.70899963378906,431929000,86.98991394042969
2024-04-11,90.61599731445312,87.41999816894531,90.73899841308594,86.9260025024414,431637000,90.56488800048828
2024-04-12,88.18599700927734,89.6989974975586,90.17500305175781,87.52999877929688,426805000,88.13626861572266
2024-04-15,86.0009994506836,89.0979995727539,90.61299896240234,85.92900085449219,443077000,85.95248413085938
2024-04-16,87.41500091552734,86.43299865722656,88.11799621582031,86.06400299072266,370453000,87.36569213867188
2024-04-17,84.03500366210938,88.33999633789062,88.7750015258789,83.94999694824219,495400000,83.98760223388672
2024-04-18,84.6709976196289,84.97000122070312,86.19000244140625,82.4020004272461,447260000,84.62323760986328
2024-04-19,76.19999694824219,83.1500015258789,84.3239974975586,75.60600280761719,875198000,76.15702056884766
2024-04-22,79.51799774169922,78.10399627685547,80.072998046875,76.4000015258789,596341000,79.47314453125
2024-04-23,82.4229965209961,80.76899719238281,82.76899719238281,80.26399993896484,438559000,82.37651062011719
2024-04-24,79.677001953125,83.94999694824219,84.08200073242188,79.18299865722656,512208000,79.6320571899414
2024-04-25,82.63200378417969,78.86799621582031,83.322998046875,78.2229995727539,424641000,82.58540344238281
2024-04-26,87.73500061035156,83.81800079345703,88.33100128173828,83.38700103759766,551011000,87.6855239868164
2024-04-29,87.75700378417969,87.59500122070312,87.99199676513672,85.26599884033203,388971000,87.70750427246094
2024-04-30,86.4020004272461,87.23999786376953,88.81900024414062,86.30000305175781,363709000,86.353271484375
2024-05-01,83.04100036621094,85.0770034790039,86.0,81.25499725341797,559863000,82.99415588378906
2024-05-02,85.81700134277344,84.4489974975586,86.23699951171875,83.19999694824219,377898000,85.76860046386719
2024-05-03,88.78900146484375,87.78900146484375,89.28099822998047,87.04000091552734,398341000,88.7389144897461
2024-05-06,92.13999938964844,89.38999938964844,92.22000122070312,89.05500030517578,376203000,92.08802795410156
2024-05-07,90.55400085449219,91.0979995727539,91.78099822998047,89.01100158691406,437342000,90.50292205810547
2024-05-08,90.41200256347656,89.48300170898438,91.19400024414062,89.41999816894531,325721000,90.36101531982422
2024-05-09,88.74700164794922,90.52899932861328,91.0719985961914,88.23100280761719,378013000,88.69694519042969
2024-05-10,89.87799835205078,90.30500030517578,91.4010009765625,89.22699737548828,335325000,89.82730865478516
2024-05-13,90.39900207519531,90.47799682617188,90.99800109863281,88.52899932861328,289680000,90.34801483154297
2024-05-14,91.35600280761719,89.5989990234375,91.6510009765625,88.93399810791016,296507000,91.30448150634766
2024-05-15,94.62999725341797,92.47200012207031,94.86199951171875,91.5989990234375,417735000,94.57661437988281
