date,close,open,high,low,volume,adj_close
2023-12-01,23.06999969482422,22.3799991607666,23.200000762939453,21.84000015258789,54913400,22.680837631225586
2023-12-04,22.309999465942383,22.360000610351562,22.440000534057617,21.290000915527344,55773300,21.93365478515625
2023-12-05,21.93000030517578,21.68000030517578,22.09000015258789,21.34000015258789,51980900,21.56006622314453
2023-12-06,21.469999313354492,22.829999923706055,22.889999389648438,21.40999984741211,60117400,21.10782814025879
2023-12-07,23.18000030517578,22.020000457763672,23.399999618530273,21.81999969482422,77337000,22.788982391357422
2023-12-08,23.700000762939453,23.010000228881836,24.040000915527344,22.950000762939453,69286800,23.30021095275879
2023-12-11,26.110000610351562,24.389999389648438,26.3799991607666,24.309999465942383,80772700,25.669553756713867
2023-12-12,26.649999618530273,25.75,26.719999313354492,25.600000381469727,55752100,26.20044708251953
2023-12-13,27.920000076293945,26.700000762939453,28.399999618530273,26.420000076293945,80992700,27.44902229309082
2023-12-14,30.190000534057617,28.6200008392334,30.489999771118164,28.610000610351562,86502800,29.68073272705078
2023-12-15,30.56999969482422,30.459999084472656,31.59000015258789,30.350000381469727,66922000,30.0543212890625
2023-12-18,30.290000915527344,30.559999465942383,30.709999084472656,29.459999084472656,46100400,29.77904510498047
2023-12-19,30.75,30.329999923706055,30.979999542236328,30.290000915527344,39361100,30.231285095214844
2023-12-20,28.100000381469727,30.200000762939453,30.6200008392334,28.049999237060547,59562600,27.62598991394043
2023-12-21,30.260000228881836,29.75,30.40999984741211,29.350000381469727,62019200,29.816396713256836
2023-12-22,30.510000228881836,30.6200008392334,31.079999923706055,29.8799991607666,42657600,30.062734603881836
2023-12-26,32.15999984741211,30.93000030517578,32.529998779296875,30.90999984741211,48619700,31.68854331970215
2023-12-27,32.349998474121094,32.560001373291016,32.7400016784668,31.850000381469727,47991500,31.875755310058594
2023-12-28,32.220001220703125,32.59000015258789,32.779998779296875,32.04999923706055,34883800,31.747661590576172
2023-12-29,31.399999618530273,32.16999816894531,32.349998474121094,30.889999389648438,53294900,30.93968391418457
2024-01-02,28.040000915527344,29.889999389648438,29.899999618530273,27.260000228881836,79763800,27.62894630432129
2024-01-03,26.25,26.59000015258789,27.049999237060547,25.8799991607666,62304900,25.865182876586914
2024-01-04,25.579999923706055,24.959999084472656,26.329999923706055,24.799999237060547,75067000,25.205005645751953
2024-01-05,25.93000030517578,25.649999618530273,26.6200008392334,25.399999618530273,73944700,25.54987335205078
2024-01-08,28.43000030517578,26.489999771118164,28.670000076293945,26.43000030517578,73206500,28.013227462768555
2024-01-09,28.420000076293945,27.5,29.139999389648438,27.350000381469727,67616000,28.00337028503418
2024-01-10,28.170000076293945,28.639999389648438,28.68000030517578,27.09000015258789,62528400,27.757038116455078
2024-01-11,28.459999084472656,28.25,29.040000915527344,26.780000686645508,77551200,28.042783737182617
2024-01-12,28.100000381469727,28.579999923706055,28.979999542236328,27.610000610351562,48992100,27.688064575195312
2024-01-16,29.190000534057617,28.149999618530273,29.829999923706055,27.700000762939453,77707000,28.762083053588867
2024-01-17,28.43000030517578,28.3700008392334,28.549999237060547,26.959999084472656,77075400,28.013227462768555
2024-01-18,31.190000534057617,30.719999313354492,31.309999465942383,29.809999465942383,99590300,30.73276138305664
2024-01-19,34.86000061035156,32.41999816894531,34.9900016784668,31.899999618530273,91848600,34.34896469116211
2024-01-22,35.2599983215332,35.68000030517578,36.56999969482422,34.220001220703125,73322100,34.74310302734375
2024-01-23,35.91999816894531,35.22999954223633,36.0099983215332,34.220001220703125,50847400,35.39342498779297
2024-01-24,37.41999816894531,37.099998474121094,38.91999816894531,36.2599983215332,97248200,36.87143325805664
2024-01-25,37.119998931884766,39.5,39.529998779296875,36.52000045776367,82851400,36.57582473754883
2024-01-26,34.0099983215332,34.869998931884766,35.54999923706055,33.70000076293945,70933100,33.511417388916016
2024-01-29,35.040000915527344,34.22999954223633,35.130001068115234,33.5099983215332,54398800,34.526329040527344
2024-01-30,33.529998779296875,34.560001373291016,35.130001068115234,33.04999923706055,55768200,33.03845977783203
2024-01-31,32.099998474121094,31.920000076293945,33.869998931884766,31.139999389648438,85888800,31.629423141479492
2024-02-01,32.45000076293945,32.279998779296875,32.720001220703125,31.200000762939453,60671300,31.974294662475586
2024-02-02,33.650001525878906,32.349998474121094,33.91999816894531,32.16999816894531,67828900,33.156700134277344
2024-02-05,35.099998474121094,34.54999923706055,35.599998474121094,33.41999816894531,65899800,34.58544158935547
2024-02-06,33.83000183105469,35.369998931884766,35.47999954223633,32.65999984741211,62828900,33.33406448364258
2024-02-07,35.36000061035156,34.439998626708984,35.4900016784668,33.459999084472656,63261800,34.84162902832031
2024-02-08,37.150001525878906,35.7400016784668,37.95000076293945,35.63999938964844,59516900,36.60539245605469
2024-02-09,39.31999969482422,37.86000061035156,39.540000915527344,37.16999816894531,65860900,38.74357604980469
2024-02-12,39.150001525878906,39.40999984741211,41.33000183105469,38.650001525878906,72207900,38.57607650756836
2024-02-13,36.84000015258789,35.709999084472656,37.959999084472656,35.15999984741211,86489300,36.29994201660156
2024-02-14,39.119998931884766,38.13999938964844,39.27000045776367,37.61000061035156,62424100,38.5465087890625
2024-02-15,39.11000061035156,40.0,40.119998931884766,38.5,60937300,38.53666305541992
2024-02-16,38.33000183105469,39.84000015258789,40.779998779296875,37.970001220703125,77150800,37.76809310913086
2024-02-20,36.41999816894531,37.2400016784668,37.66999816894531,34.65999984741211,80980100,35.88608932495117
2024-02-21,36.13999938964844,35.11000061035156,36.150001525878906,34.58000183105469,64615200,35.610198974609375
2024-02-22,41.41999816894531,40.45000076293945,42.04999923706055,39.869998931884766,96865500,40.81279373168945
2024-02-23,40.16999816894531,42.13999938964844,42.68000030517578,39.40999984741211,68430000,39.581119537353516
2024-02-26,41.209999084472656,41.220001220703125,41.79999923706055,40.400001525878906,49475100,40.605873107910156
2024-02-27,41.11000061035156,41.810001373291016,42.15999984741211,40.779998779296875,48124600,40.50734329223633
2024-02-28,39.79999923706055,39.7400016784668,40.5,39.150001525878906,46281900,39.21654510498047
2024-02-29,42.84000015258789,41.209999084472656,43.130001068115234,40.77000045776367,67431600,42.211978912353516
2024-03-01,48.33000183105469,44.400001525878906,48.95000076293945,44.2400016784668,90615500,47.62149429321289
2024-03-04,49.77000045776367,50.0,51.40999984741211,49.0,81255500,49.040382385253906
2024-03-05,46.84000015258789,48.0099983215332,49.0,45.2599983215332,76835800,46.15333938598633
2024-03-06,50.220001220703125,49.77000045776367,51.849998474121094,48.720001220703125,91762300,49.483795166015625
2024-03-07,55.31999969482422,52.150001525878906,56.060001373291016,52.099998474121094,91590800,54.5090217590332
2024-03-08,48.95000076293945,55.939998626708984,56.9900016784668,48.79999923706055,129037200,48.23241424560547
2024-03-11,46.77000045776367,46.939998626708984,47.790000915527344,45.099998474121094,76456400,46.08436965942383
2024-03-12,49.58000183105469,48.439998626708984,49.689998626708984,46.0,89505900,48.853179931640625
2024-03-13,46.08000183105469,47.900001525878906,48.040000915527344,45.09000015258789,79513600,45.404483795166016
2024-03-14,43.529998779296875,45.5,46.34000015258789,42.18000030517578,77822900,42.89186477661133
2024-03-15,42.7400016784668,41.810001373291016,44.13999938964844,41.619998931884766,72496500,42.11344528198242
2024-03-18,42.540000915527344,44.70000076293945,45.2599983215332,42.33000183105469,65139200,41.916378021240234
2024-03-19,41.41999816894531,40.709999084472656,41.95000076293945,38.95000076293945,83450200,40.84640121459961
2024-03-20,43.400001525878906,41.59000015258789,43.79999923706055,40.619998931884766,79396800,42.798988342285156
2024-03-21,46.310001373291016,47.619998931884766,48.7599983215332,46.060001373291016,82495700,45.6686897277832
2024-03-22,46.43000030517578,45.68000030517578,47.5,45.25,57152800,45.787025451660156
2024-03-25,45.88999938964844,44.5,47.18000030517578,44.13999938964844,54917700,45.25450134277344
2024-03-26,45.029998779296875,46.81999969482422,47.369998931884766,44.880001068115234,55697600,44.40640640258789
2024-03-27,46.5,46.22999954223633,46.540000915527344,43.90999984741211,56643600,45.85606002807617
2024-03-28,46.529998779296875,46.310001373291016,47.29999923706055,46.0099983215332,45684700,45.88563537597656
2024-04-01,47.9900016784668,46.72999954223633,49.9900016784668,46.720001220703125,63270000,47.325416564941406
2024-04-02,45.880001068115234,45.83000183105469,46.15999984741211,44.380001068115234,57411500,45.24463653564453
2024-04-03,46.189998626708984,44.290000915527344,47.18000030517578,44.209999084472656,54158200,45.550350189208984
2024-04-04,42.369998931884766,48.130001068115234,48.4900016784668,41.97999954223633,82719300,41.78324890136719
2024-04-05,43.619998931884766,42.70000076293945,44.529998779296875,41.939998626708984,71151400,43.01593780517578
2024-04-08,44.0,44.5,45.189998626708984,43.5,42780900,43.39067077636719
2024-04-09,45.38999938964844,45.369998931884766,45.849998474121094,43.16999816894531,66283900,44.76142120361328
2024-04-10,43.09000015258789,43.11000061035156,44.77000045776367,42.189998626708984,74894000,42.49327850341797
2024-04-11,45.79999923706055,43.709999084472656,46.04999923706055,42.65999984741211,64703800,45.16574478149414
2024-04-12,41.5099983215332,43.31999969482422,43.54999923706055,41.029998779296875,79978400,40.935157775878906
2024-04-15,39.779998779296875,42.9900016784668,43.400001525878906,39.099998474121094,62077800,39.2291145324707
2024-04-16,40.540000915527344,39.75,41.16999816894531,39.209999084472656,62696200,39.97858810424805
2024-04-17,37.060001373291016,40.599998474121094,40.849998474121094,36.63999938964844,85426600,36.546783447265625
2024-04-18,34.90999984741211,36.040000915527344,36.79999923706055,34.529998779296875,91529700,34.42655563354492
2024-04-19,30.790000915527344,33.959999084472656,34.58000183105469,30.200000762939453,105240100,30.363611221313477
2024-04-22,32.06999969482422,31.579999923706055,32.849998474121094,30.5,65096900,31.625883102416992
2024-04-23,34.11000061035156,32.81999969482422,34.65999984741211,32.59000015258789,66511500,33.63763427734375
2024-04-24,35.4900016784668,36.90999984741211,37.47999954223633,34.599998474121094,80370100,34.99852752685547
2024-04-25,37.40999984741211,35.279998779296875,38.18000030517578,34.63999938964844,80677600,36.89193344116211
2024-04-26,39.79999923706055,37.31999969482422,40.290000915527344,37.0099983215332,59041700,39.24884033203125
2024-04-29,40.61000061035156,39.599998474121094,40.83000183105469,38.709999084472656,51120700,40.04762268066406
2024-04-30,38.18000030517578,40.08000183105469,41.4900016784668,38.119998931884766,56304200,37.65127182006836
2024-05-01,34.369998931884766,36.08000183105469,38.060001373291016,33.650001525878906,97290300,33.89403533935547
2024-05-02,36.45000076293945,35.97999954223633,36.90999984741211,34.119998931884766,56653400,35.945228576660156
2024-05-03,38.970001220703125,38.75,39.58000183105469,38.099998474121094,58599400,38.43033218383789
2024-05-06,41.29999923706055,39.970001220703125,41.380001068115234,39.47999954223633,48404800,40.72806167602539
2024-05-07,40.36000061035156,41.529998779296875,41.90999984741211,40.279998779296875,51508400,39.801082611083984
2024-05-08,40.40999984741211,39.060001373291016,40.5,38.959999084472656,53735100,39.85039138793945
2024-05-09,39.959999084472656,40.400001525878906,40.619998931884766,39.310001373291016,39132700,39.4066162109375
2024-05-10,41.029998779296875,41.150001525878906,42.2400016784668,40.52000045776367,47048400,40.4618034362793
2024-05-13,41.27000045776367,41.599998474121094,42.06999969482422,41.08000183105469,30565400,40.698482513427734
2024-05-14,43.209999084472656,41.18000030517578,43.439998626708984,41.04999923706055,41581500,42.61161422729492
2024-05-15,47.0,44.66999816894531,47.06999969482422,43.9900016784668,58063500,46.3491325378418
2024-05-16,46.2599983215332,46.959999084472656,48.029998779296875,46.209999084472656,46325500,45.61937713623047
2024-05-17,45.400001525878906,47.02000045776367,47.380001068115234,44.33000183105469,40965800,44.77128982543945
2024-05-20,48.25,45.959999084472656,49.29999923706055,45.810001373291016,55103200,47.58182144165039
2024-05-21,47.97999954223633,46.54999923706055,48.189998626708984,46.40999984741211,36437200,47.3155632019043
2024-05-22,49.380001068115234,49.25,50.0,48.099998474121094,55487800,48.696170806884766
2024-05-23,48.810001373291016,53.150001525878906,53.20000076293945,47.54999923706055,81175900,48.13406753540039
2024-05-24,51.439998626708984,50.02000045776367,52.06999969482422,49.349998474121094,48477400,50.72764205932617
2024-05-28,54.040000915527344,53.34000015258789,54.88999938964844,51.75,50658400,53.2916374206543
2024-05-29,50.97999954223633,51.150001525878906,51.91999816894531,50.650001525878906,42965600,50.274009704589844
2024-05-30,50.0,50.84000015258789,51.34000015258789,48.97999954223633,38260500,49.307586669921875
2024-05-31,48.59000015258789,50.29999923706055,50.720001220703125,44.380001068115234,72522600,47.917110443115234
2024-06-03,48.59000015258789,50.810001373291016,50.93000030517578,46.119998931884766,53127300,47.917110443115234
2024-06-04,47.59000015258789,48.459999084472656,48.650001525878906,46.43000030517578,46692500,46.93095779418945
2024-06-05,53.52000045776367,50.029998779296875,53.869998931884766,49.56999969482422,66560100,52.77884292602539
2024-06-06,52.5099983215332,53.790000915527344,53.790000915527344,51.22999954223633,43947600,51.7828254699707
2024-06-07,51.869998931884766,52.22999954223633,52.900001525878906,50.810001373291016,50248700,51.15168380737305
2024-06-10,53.95000076293945,50.52000045776367,54.58000183105469,50.41999816894531,43759400,53.202884674072266
