date,close,open,high,low,volume,adj_close
2024-01-08,13.890000343322754,13.6899995803833,13.944999694824219,13.319999694824219,2947400,13.890000343322754
2024-01-09,13.319999694824219,13.5600004196167,13.630000114440918,13.225000381469727,3908800,13.319999694824219
2024-01-10,13.470000267028809,14.109999656677246,14.229999542236328,13.15999984741211,5007400,13.470000267028809
2024-01-11,12.970000267028809,13.3100004196167,13.390000343322754,12.479999542236328,4246500,12.970000267028809
2024-01-12,12.729999542236328,13.149999618530273,13.220000267028809,12.609999656677246,3556400,12.729999542236328
2024-01-16,11.850000381469727,12.449999809265137,12.475000381469727,11.710000038146973,6181300,11.850000381469727
2024-01-17,11.260000228881836,11.399999618530273,11.65999984741211,11.140000343322754,4647500,11.260000228881836
2024-01-18,11.270000457763672,11.300000190734863,11.449999809265137,10.949999809265137,7698500,11.270000457763672
2024-01-19,11.399999618530273,11.220000267028809,11.428999900817871,10.960000038146973,5512100,11.399999618530273
2024-01-22,12.0600004196167,11.59000015258789,12.345000267028809,11.510000228881836,5631300,12.0600004196167
2024-01-23,11.930000305175781,11.989999771118164,12.319999694824219,11.670000076293945,5124600,11.930000305175781
2024-01-24,11.869999885559082,12.270000457763672,12.569999694824219,11.824999809265137,4781900,11.869999885559082
2024-01-25,12.470000267028809,12.180000305175781,12.619999885559082,12.0,4443700,12.470000267028809
2024-01-26,12.470000267028809,12.649999618530273,12.859999656677246,12.425000190734863,3340500,12.470000267028809
2024-01-29,11.899999618530273,11.5,11.920000076293945,11.0600004196167,8678300,11.899999618530273
2024-01-30,11.359999656677246,11.729999542236328,11.75,11.300999641418457,4179500,11.359999656677246
2024-01-31,11.319999694824219,11.529999732971191,12.239999771118164,11.289999961853027,5970800,11.319999694824219
2024-02-01,12.010000228881836,12.039999961853027,12.420000076293945,11.510000228881836,6550100,12.010000228881836
2024-02-02,11.600000381469727,11.800000190734863,12.0,11.364999771118164,4720300,11.600000381469727
2024-02-05,11.029999732971191,11.319999694824219,11.420000076293945,10.725000381469727,3860700,11.029999732971191
2024-02-06,11.3100004196167,10.949999809265137,11.359999656677246,10.829000473022461,3310600,11.3100004196167
2024-02-07,11.300000190734863,11.539999961853027,11.609999656677246,11.069999694824219,2931200,11.300000190734863
2024-02-08,11.520000457763672,11.270000457763672,11.59000015258789,11.149999618530273,2993200,11.520000457763672
2024-02-09,11.529999732971191,11.569999694824219,11.71500015258789,11.274999618530273,4078300,11.529999732971191
2024-02-12,12.319999694824219,11.569999694824219,12.46500015258789,11.489999771118164,4881000,12.319999694824219
2024-02-13,11.25,11.539999961853027,11.725000381469727,11.050000190734863,5171400,11.25
2024-02-14,11.710000038146973,11.510000228881836,11.774999618530273,11.239999771118164,4928000,11.710000038146973
2024-02-15,11.970000267028809,11.65999984741211,12.050000190734863,11.649999618530273,7443800,11.970000267028809
2024-02-16,9.880000114440918,9.0,9.949999809265137,8.979999542236328,27137400,9.880000114440918
2024-02-20,8.920000076293945,9.670000076293945,9.800000190734863,8.779999732971191,12681700,8.920000076293945
2024-02-21,8.960000038146973,8.829999923706055,8.989999771118164,8.699999809265137,6396500,8.960000038146973
2024-02-22,8.600000381469727,9.039999961853027,9.039999961853027,8.444999694824219,7492300,8.600000381469727
2024-02-23,8.579999923706055,8.545000076293945,8.800000190734863,8.411999702453613,5606500,8.579999923706055
2024-02-26,8.699999809265137,8.59000015258789,8.779999732971191,8.430000305175781,5847300,8.699999809265137
2024-02-27,9.319999694824219,8.899999618530273,9.34000015258789,8.805000305175781,7283400,9.319999694824219
2024-02-28,8.989999771118164,9.199999809265137,9.430000305175781,8.949999809265137,3965200,8.989999771118164
2024-02-29,8.770000457763672,9.15999984741211,9.375,8.739999771118164,4347400,8.770000457763672
2024-03-01,9.079999923706055,8.760000228881836,9.140000343322754,8.414999961853027,6885100,9.079999923706055
2024-03-04,9.029999732971191,9.100000381469727,9.130000114440918,8.680000305175781,4579900,9.029999732971191
2024-03-05,9.119999885559082,8.880000114440918,9.300000190734863,8.779999732971191,6000500,9.119999885559082
2024-03-06,9.539999961853027,9.779999732971191,9.8100004196167,8.949999809265137,7996100,9.539999961853027
2024-03-07,10.4399995803833,9.65999984741211,10.489999771118164,9.5600004196167,7841300,10.4399995803833
2024-03-08,10.3100004196167,10.619999885559082,10.920000076293945,10.289999961853027,5368000,10.3100004196167
2024-03-11,10.460000038146973,10.289999961853027,10.720000267028809,10.229999542236328,4495100,10.460000038146973
2024-03-12,10.300000190734863,10.529999732971191,10.619999885559082,10.029999732971191,4370400,10.300000190734863
2024-03-13,10.029999732971191,10.199999809265137,10.529999732971191,9.979999542236328,3621000,10.029999732971191
2024-03-14,9.029999732971191,10.050000190734863,10.15999984741211,8.819999694824219,9734100,9.029999732971191
2024-03-15,9.260000228881836,9.100000381469727,9.270000457763672,8.994999885559082,4955300,9.260000228881836
2024-03-18,9.779999732971191,9.289999961853027,9.880000114440918,9.100000381469727,6003100,9.779999732971191
2024-03-19,9.470000267028809,9.5,9.65999984741211,9.270000457763672,3799000,9.470000267028809
2024-03-20,9.59000015258789,9.390000343322754,9.725000381469727,9.15999984741211,3462900,9.59000015258789
2024-03-21,9.819999694824219,9.640000343322754,10.0,9.529999732971191,3512900,9.819999694824219
2024-03-22,9.869999885559082,9.8100004196167,9.920000076293945,9.574999809265137,3158700,9.869999885559082
2024-03-25,10.039999961853027,9.90999984741211,10.25,9.850000381469727,5254200,10.039999961853027
2024-03-26,10.800000190734863,10.25,11.220000267028809,10.239999771118164,10853700,10.800000190734863
2024-03-27,11.029999732971191,10.850000381469727,11.15999984741211,10.704999923706055,4741200,11.029999732971191
2024-03-28,11.239999771118164,11.029999732971191,11.34000015258789,10.96500015258789,4258000,11.239999771118164
2024-04-01,11.729999542236328,11.75,11.755000114440918,11.09000015258789,5555200,11.729999542236328
2024-04-02,11.75,11.5,11.880000114440918,11.225000381469727,6356500,11.75
2024-04-03,11.710000038146973,11.529999732971191,11.78499984741211,11.239999771118164,4260800,11.710000038146973
2024-04-04,11.789999961853027,12.0,12.5,11.690999984741211,5885600,11.789999961853027
2024-04-05,11.6899995803833,11.800000190734863,12.079999923706055,11.609999656677246,3905400,11.6899995803833
2024-04-08,11.670000076293945,11.90999984741211,12.039999961853027,11.630000114440918,3685600,11.670000076293945
2024-04-09,11.880000114440918,12.0,12.510000228881836,11.774999618530273,5136700,11.880000114440918
2024-04-10,11.420000076293945,11.15999984741211,11.520000457763672,11.055000305175781,5144100,11.420000076293945
2024-04-11,11.380000114440918,11.510000228881836,11.614999771118164,10.880000114440918,3708600,11.380000114440918
2024-04-12,10.739999771118164,11.289999961853027,11.4399995803833,10.600000381469727,4358600,10.739999771118164
2024-04-15,10.239999771118164,10.579999923706055,10.75,10.1899995803833,5983400,10.239999771118164
2024-04-16,9.880000114440918,10.09000015258789,10.204999923706055,9.75,7562300,9.880000114440918
2024-04-17,9.800000190734863,9.949999809265137,10.039999961853027,9.744999885559082,4282800,9.800000190734863
2024-04-18,9.75,9.859999656677246,10.079999923706055,9.59000015258789,4235300,9.75
2024-04-19,9.630000114440918,9.720000267028809,9.84000015258789,9.5,14916300,9.630000114440918
2024-04-22,9.319999694824219,9.779999732971191,9.779999732971191,9.140000343322754,6705400,9.319999694824219
2024-04-23,9.829999923706055,9.350000381469727,10.279999732971191,9.300000190734863,6509700,9.829999923706055
2024-04-24,9.640000343322754,9.819999694824219,9.895000457763672,9.5,3900200,9.640000343322754
2024-04-25,9.550000190734863,9.390000343322754,9.579999923706055,9.119999885559082,5109700,9.550000190734863
2024-04-26,10.600000381469727,9.579999923706055,10.65999984741211,9.460000038146973,7016800,10.600000381469727
2024-04-29,10.989999771118164,10.789999961853027,11.1899995803833,10.720000267028809,5262000,10.989999771118164
2024-04-30,11.130000114440918,10.989999771118164,11.4399995803833,10.75,6191600,11.130000114440918
2024-05-01,11.3100004196167,11.130000114440918,11.904999732971191,11.050000190734863,4528500,11.3100004196167
2024-05-02,11.4399995803833,11.65999984741211,11.65999984741211,11.199999809265137,3570800,11.4399995803833
2024-05-03,11.800000190734863,11.84000015258789,12.229999542236328,11.600000381469727,4200400,11.800000190734863
2024-05-06,12.199999809265137,11.9399995803833,12.369999885559082,11.9399995803833,3859800,12.199999809265137
2024-05-07,11.770000457763672,12.199999809265137,12.329999923706055,11.75,5615200,11.770000457763672
2024-05-08,11.800000190734863,11.479999542236328,11.8100004196167,11.220000267028809,3166100,11.800000190734863
2024-05-09,11.739999771118164,11.8100004196167,12.039999961853027,11.59000015258789,6528600,11.739999771118164
2024-05-10,11.15999984741211,12.5,13.539999961853027,11.130000114440918,11544500,11.15999984741211
2024-05-13,11.550000190734863,11.1899995803833,12.289999961853027,11.1899995803833,5784500,11.550000190734863
2024-05-14,12.479999542236328,12.039999961853027,13.069999694824219,12.039999961853027,7285300,12.479999542236328
2024-05-15,12.859999656677246,12.850000381469727,13.09000015258789,12.229999542236328,7055700,12.859999656677246
2024-05-16,12.229999542236328,12.779999732971191,12.8100004196167,11.930000305175781,5816000,12.229999542236328
2024-05-17,12.329999923706055,12.180000305175781,12.34000015258789,11.980999946594238,3969200,12.329999923706055
2024-05-20,12.920000076293945,12.529999732971191,13.114999771118164,12.401000022888184,5501900,12.920000076293945
2024-05-21,15.130000114440918,13.140000343322754,15.140000343322754,12.989999771118164,17398300,15.130000114440918
2024-05-22,17.0,15.25,18.139999389648438,15.180000305175781,30153100,17.0
2024-05-23,15.729999542236328,16.760000228881836,17.229999542236328,15.654999732971191,16069200,15.729999542236328
2024-05-24,16.290000915527344,15.729999542236328,16.5,15.279999732971191,20539800,16.290000915527344
2024-05-28,16.530000686645508,16.549999237060547,17.34000015258789,16.371999740600586,15781300,16.530000686645508
2024-05-29,15.520000457763672,16.0,16.1299991607666,15.369999885559082,6899500,15.520000457763672
2024-05-30,16.639999389648438,15.720000267028809,16.829999923706055,15.619999885559082,8424500,16.639999389648438
2024-05-31,16.31999969482422,16.829999923706055,17.709999084472656,15.84000015258789,8257700,16.31999969482422
2024-06-03,15.75,16.889999389648438,17.0,15.6899995803833,6798300,15.75
2024-06-04,15.020000457763672,15.5,15.510000228881836,14.680000305175781,6329200,15.020000457763672
2024-06-05,15.680000305175781,15.140000343322754,15.9399995803833,14.699999809265137,5694400,15.680000305175781
2024-06-06,15.350000381469727,15.529999732971191,15.75,15.03499984741211,4221900,15.350000381469727
2024-06-07,14.84000015258789,14.979999542236328,15.109999656677246,14.630000114440918,4842000,14.84000015258789
2024-06-10,15.130000114440918,14.75,15.75,14.649999618530273,5122300,15.130000114440918
2024-06-11,14.75,14.90999984741211,15.0,14.40999984741211,4593300,14.75
2024-06-12,15.3100004196167,15.59000015258789,16.239999771118164,15.15999984741211,7850900,15.3100004196167
2024-06-13,15.100000381469727,15.199999809265137,15.850000381469727,15.079999923706055,4713800,15.100000381469727
2024-06-14,14.329999923706055,14.859999656677246,14.920000076293945,13.90999984741211,5936800,14.329999923706055
2024-06-17,13.949999809265137,14.104999542236328,14.25,13.579999923706055,5403000,13.949999809265137
2024-06-18,13.649999618530273,13.869999885559082,14.020000457763672,13.569999694824219,6893600,13.649999618530273
2024-06-20,14.010000228881836,13.510000228881836,14.210000038146973,13.338000297546387,4664700,14.010000228881836
2024-06-21,12.819999694824219,13.850000381469727,13.890000343322754,12.819999694824219,8484900,12.819999694824219
2024-06-24,13.239999771118164,12.829999923706055,13.260000228881836,12.760000228881836,4853600,13.239999771118164
2024-06-25,13.319999694824219,13.029999732971191,13.329999923706055,12.760000228881836,3905400,13.319999694824219
2024-06-26,12.619999885559082,13.229999542236328,13.34000015258789,12.59000015258789,5399800,12.619999885559082
2024-06-27,13.039999961853027,12.430000305175781,13.260000228881836,12.359999656677246,4762100,13.039999961853027
2024-06-28,12.239999771118164,12.920000076293945,13.04800033569336,12.079999923706055,10038100,12.239999771118164
2024-07-01,11.369999885559082,12.319999694824219,12.4399995803833,11.359999656677246,5649900,11.369999885559082
2024-07-02,10.819999694824219,11.329999923706055,11.6899995803833,10.645000457763672,8677100,10.819999694824219
2024-07-03,11.850000381469727,11.1899995803833,11.895000457763672,11.01200008392334,5257900,11.850000381469727
2024-07-05,12.15999984741211,11.819999694824219,12.244999885559082,11.71500015258789,5250400,12.15999984741211
2024-07-08,12.40999984741211,12.319999694824219,12.8100004196167,12.255000114440918,4225500,12.40999984741211
2024-07-09,12.260000228881836,12.390000343322754,12.430000305175781,12.015000343322754,3649700,12.260000228881836
2024-07-10,12.800000190734863,12.479999542236328,12.880000114440918,12.069999694824219,3530900,12.800000190734863
2024-07-11,13.369999885559082,13.449999809265137,13.59000015258789,12.975000381469727,4452100,13.369999885559082
2024-07-12,13.970000267028809,13.569999694824219,14.270000457763672,13.569999694824219,5274600,13.970000267028809
2024-07-15,14.539999961853027,13.1899995803833,14.5600004196167,12.899999618530273,8587200,14.539999961853027
2024-07-16,15.079999923706055,14.5649995803833,15.194999694824219,14.220000267028809,7406800,15.079999923706055
2024-07-17,15.279999732971191,16.440000534057617,17.225000381469727,15.229999542236328,17509600,15.279999732971191
2024-07-18,14.649999618530273,15.180000305175781,15.630000114440918,14.619999885559082,7890800,14.649999618530273
2024-07-19,14.180000305175781,14.399999618530273,14.5600004196167,13.899999618530273,4259300,14.180000305175781
2024-07-22,14.25,14.609999656677246,14.789999961853027,14.0649995803833,4389400,14.25
