date,close,open,high,low,volume,adj_close
2025-10-13,339.75,337.4800109863281,341.0899963378906,335.0,11760200,338.69610595703125
2025-10-14,333.5,333.05999755859375,339.05999755859375,330.25,7296700,332.46551513671875
2025-10-15,341.7799987792969,342.1000061035156,343.0799865722656,335.510009765625,8283800,340.7198181152344
2025-10-16,343.29998779296875,346.1700134277344,347.0899963378906,339.80999755859375,9047500,342.2350769042969
2025-10-17,342.8299865722656,341.2200012207031,344.92999267578125,338.1400146484375,8396300,341.76654052734375
2025-10-20,347.2200012207031,346.0,350.04998779296875,345.6600036621094,6436900,346.1429443359375
2025-10-21,345.29998779296875,347.05999755859375,347.1000061035156,343.1600036621094,4391800,344.2288818359375
2025-10-22,338.6000061035156,342.8599853515625,344.8599853515625,332.3999938964844,8014200,337.5496826171875
2025-10-23,344.79998779296875,337.04998779296875,345.9100036621094,336.7300109863281,6422600,343.7304382324219
2025-10-24,351.1400146484375,350.5799865722656,352.94000244140625,349.82000732421875,5649300,350.0508117675781
2025-10-27,359.94000244140625,357.6700134277344,360.6000061035156,356.2099914550781,6663400,358.823486328125
2025-10-28,363.1099853515625,359.6099853515625,364.6700134277344,358.4599914550781,5086000,361.983642578125
2025-10-29,368.6099853515625,369.0799865722656,372.7799987792969,365.82000732421875,8102600,367.4665832519531
2025-10-30,363.7300109863281,367.42999267578125,369.8599853515625,363.54998779296875,6932700,362.60174560546875
2025-10-31,363.0199890136719,366.8800048828125,368.42999267578125,360.5,4917900,361.8939208984375
2025-11-03,366.1000061035156,367.69000244140625,369.4700012207031,364.69000244140625,4470500,364.9643859863281
2025-11-04,352.760009765625,357.9800109863281,361.7900085449219,351.79998779296875,8269000,351.665771484375
2025-11-05,359.5,353.1000061035156,364.2799987792969,352.7200012207031,8605400,358.3848571777344
2025-11-06,351.0899963378906,359.5899963378906,360.1499938964844,348.7099914550781,9600500,350.0009460449219
2025-11-07,348.1199951171875,346.5400085449219,348.17999267578125,336.67999267578125,14723200,347.0401611328125
2025-11-10,358.7900085449219,357.54998779296875,360.0,353.95001220703125,9180700,357.67706298828125
2025-11-11,351.04998779296875,355.25,356.0400085449219,349.739990234375,7661200,349.9610595703125
2025-11-12,355.5299987792969,356.20001220703125,357.4800109863281,352.94000244140625,5870700,354.4271545410156
2025-11-13,344.82000732421875,351.6300048828125,352.8800048828125,341.25,10654800,343.7503967285156
2025-11-14,344.9800109863281,335.239990234375,348.9100036621094,333.75,12271200,343.909912109375
2025-11-17,340.29998779296875,341.94000244140625,348.3399963378906,337.04998779296875,6921300,339.244384765625
2025-11-18,333.2900085449219,335.75,337.7900085449219,329.1199951171875,12933100,332.25616455078125
2025-11-19,339.44000244140625,334.80999755859375,343.05999755859375,333.4599914550781,9842300,338.3870849609375
2025-11-20,325.1000061035156,348.8599853515625,349.7799987792969,323.69000244140625,14686700,324.091552734375
2025-11-21,326.1300048828125,325.0,331.6199951171875,315.04998779296875,17298700,325.1183776855469
2025-11-24,339.1199951171875,329.0,340.57000732421875,328.8299865722656,10650900,338.06805419921875
2025-11-25,340.010009765625,334.7300109863281,340.7200012207031,327.3500061035156,12052700,338.955322265625
2025-11-26,347.7099914550781,344.25,350.29998779296875,343.42999267578125,5533300,346.63140869140625
2025-11-28,352.2799987792969,349.1700134277344,352.57000732421875,347.7099914550781,3352700,351.187255859375
2025-12-01,352.9599914550781,348.8500061035156,355.010009765625,348.05999755859375,3902000,351.8651428222656
2025-12-02,359.42999267578125,355.8500061035156,360.7900085449219,354.1499938964844,6657900,358.3150634765625
2025-12-03,364.3699951171875,359.70001220703125,364.5799865722656,356.2300109863281,4642700,363.23974609375
2025-12-04,361.6000061035156,363.260009765625,364.3699951171875,359.6000061035156,3971800,360.47833251953125
2025-12-05,364.4200134277344,364.4599914550781,368.5799865722656,363.5400085449219,3619200,363.28961181640625
2025-12-08,368.54998779296875,368.1000061035156,370.7200012207031,365.739990234375,4334300,367.4067687988281
2025-12-09,369.0,367.0400085449219,369.55999755859375,365.3500061035156,3173300,367.8553771972656
2025-12-10,374.1000061035156,368.9100036621094,375.5899963378906,366.92999267578125,5653300,372.9395751953125
2025-12-11,370.8900146484375,369.7799987792969,371.2200012207031,361.67999267578125,7499900,369.7395324707031
2025-12-12,354.1199951171875,366.989990234375,367.55999755859375,352.8800048828125,12705900,353.02154541015625
2025-12-15,352.8999938964844,358.1300048828125,359.20001220703125,352.19000244140625,5605800,351.8053283691406
2025-12-16,351.94000244140625,351.57000732421875,354.3900146484375,348.30999755859375,5849200,350.8482971191406
2025-12-17,339.239990234375,352.8900146484375,352.8900146484375,338.05999755859375,10780400,338.18768310546875
2025-12-18,347.25,350.8399963378906,352.0899963378906,345.8299865722656,8260200,346.1728515625
2025-12-19,356.2300109863281,350.30999755859375,358.5299987792969,350.30999755859375,8838700,355.125
2025-12-22,359.70001220703125,362.4100036621094,362.4800109863281,357.7699890136719,4799500,359.70001220703125
2025-12-23,363.1600036621094,358.6000061035156,363.29998779296875,358.05999755859375,3542100,363.1600036621094
2025-12-24,364.1700134277344,362.70001220703125,364.5400085449219,362.1499938964844,1640500,364.1700134277344
2025-12-26,365.8599853515625,366.07000732421875,367.3500061035156,364.489990234375,2921300,365.8599853515625
2025-12-29,364.2099914550781,362.6600036621094,365.82000732421875,360.82000732421875,4874400,364.2099914550781
2025-12-30,363.30999755859375,365.1600036621094,366.239990234375,363.07000732421875,2927000,363.30999755859375
2025-12-31,360.1300048828125,364.8299865722656,365.57000732421875,360.07000732421875,2687300,360.1300048828125
2026-01-02,373.29998779296875,368.95001220703125,376.3399963378906,368.8399963378906,8972400,373.29998779296875
2026-01-05,377.5899963378906,381.7200012207031,383.989990234375,376.94000244140625,9071300,377.5899963378906
2026-01-06,387.6199951171875,382.3999938964844,389.3699951171875,382.1400146484375,10201200,387.6199951171875
2026-01-07,385.0199890136719,385.20001220703125,387.80999755859375,383.5899963378906,6058900,385.0199890136719
2026-01-08,378.9800109863281,384.55999755859375,384.739990234375,375.8599853515625,5724000,378.9800109863281
2026-01-09,389.2200012207031,382.2799987792969,390.8800048828125,380.0799865722656,6490800,389.2200012207031
2026-01-12,390.6600036621094,385.6700134277344,391.9800109863281,385.6700134277344,5532000,390.6600036621094
2026-01-13,391.5299987792969,392.2699890136719,396.1000061035156,390.3800048828125,5281600,391.5299987792969
2026-01-14,388.3500061035156,388.9599914550781,389.3399963378906,383.80999755859375,6696500,388.3500061035156
2026-01-15,396.4100036621094,401.07000732421875,403.6199951171875,396.1199951171875,9948100,396.4100036621094
2026-01-16,400.3900146484375,402.8500061035156,405.30999755859375,398.4200134277344,5485900,400.3900146484375
2026-01-20,390.3900146484375,393.1600036621094,397.1600036621094,389.42999267578125,7158500,390.3900146484375
2026-01-21,401.92999267578125,394.75,405.8800048828125,393.3699951171875,8754600,401.92999267578125
2026-01-22,402.82000732421875,408.17999267578125,408.7300109863281,401.57000732421875,5462600,402.82000732421875
2026-01-23,400.0899963378906,400.5,403.0899963378906,397.5299987792969,5869500,400.0899963378906
2026-01-26,398.82000732421875,398.3999938964844,400.739990234375,396.2200012207031,4326900,398.82000732421875
2026-01-27,407.25,403.8999938964844,409.3900146484375,402.2099914550781,6145600,407.25
2026-01-28,416.6300048828125,415.3399963378906,418.489990234375,413.1300048828125,7641900,416.6300048828125
2026-01-29,417.5199890136719,417.44000244140625,420.6000061035156,403.1700134277344,9352500,417.5199890136719
2026-01-30,403.4599914550781,411.2799987792969,416.6400146484375,400.5799865722656,9029000,403.4599914550781
2026-02-02,407.9700012207031,398.8599853515625,412.0400085449219,398.42999267578125,5946300,407.9700012207031
2026-02-03,397.67999267578125,411.0299987792969,412.5799865722656,390.5199890136719,12188600,397.67999267578125
2026-02-04,382.0199890136719,394.6700134277344,396.7099914550781,374.239990234375,16908500,382.0199890136719
2026-02-05,381.07000732421875,379.1400146484375,388.0799865722656,375.55999755859375,12007800,381.07000732421875
2026-02-06,401.6499938964844,389.20001220703125,403.0799865722656,387.19000244140625,13460300,401.6499938964844
2026-02-09,406.6499938964844,398.9100036621094,409.69000244140625,397.0,5915200,406.6499938964844
2026-02-10,404.760009765625,408.17999267578125,408.79998779296875,401.8299865722656,5645300,404.760009765625
2026-02-11,414.7799987792969,413.8399963378906,418.0799865722656,406.3599853515625,6211200,414.7799987792969
2026-02-12,406.1099853515625,418.3299865722656,420.0400085449219,405.2799987792969,7379100,406.1099853515625
2026-02-13,407.7200012207031,408.1499938964844,412.07000732421875,402.489990234375,6481600,407.7200012207031
2026-02-17,407.510009765625,402.7099914550781,410.8699951171875,397.7699890136719,7312700,407.510009765625
2026-02-18,412.54998779296875,411.44000244140625,417.0400085449219,408.7200012207031,5839900,412.54998779296875
2026-02-19,410.20001220703125,408.7099914550781,411.0,405.55999755859375,4056400,410.20001220703125
2026-02-20,415.0299987792969,407.6600036621094,416.8299865722656,407.17999267578125,5715800,415.0299987792969
2026-02-23,412.8800048828125,413.57000732421875,417.70001220703125,409.2799987792969,5842800,412.8800048828125
2026-02-24,419.1600036621094,417.2200012207031,421.6700134277344,411.6700134277344,7828900,419.1600036621094
2026-02-25,426.1600036621094,424.3500061035156,427.94000244140625,423.67999267578125,7714500,426.1600036621094
2026-02-26,412.010009765625,423.7200012207031,423.7200012207031,405.55999755859375,14811300,412.010009765625
2026-02-27,406.3699951171875,403.260009765625,409.239990234375,401.8800048828125,9049100,406.3699951171875
2026-03-02,406.3900146484375,397.25,407.3599853515625,396.9200134277344,11490200,406.3900146484375
2026-03-03,391.05999755859375,391.3599853515625,394.5400085449219,385.92999267578125,13768900,391.05999755859375
2026-03-04,399.1000061035156,396.25,401.2300109863281,393.1000061035156,8767200,399.1000061035156
2026-03-05,395.3500061035156,396.05999755859375,401.1099853515625,386.75,11793700,395.3500061035156
2026-03-06,380.55999755859375,384.9700012207031,392.6700134277344,378.5299987792969,12423200,380.55999755859375
2026-03-09,394.3699951171875,375.760009765625,395.3599853515625,374.1600036621094,16338100,394.3699951171875
2026-03-10,397.3299865722656,394.0,403.8800048828125,394.0,13687700,397.3299865722656
2026-03-11,401.0299987792969,400.010009765625,404.3900146484375,398.69000244140625,6024900,401.0299987792969
2026-03-12,388.1300048828125,395.4599914550781,396.05999755859375,386.739990234375,9845200,388.1300048828125
2026-03-13,387.3299865722656,392.32000732421875,396.3299865722656,386.07000732421875,7636100,387.3299865722656
2026-03-16,393.9200134277344,395.1400146484375,399.4800109863281,392.6400146484375,10317600,393.9200134277344
2026-03-17,396.8800048828125,397.1600036621094,397.6099853515625,393.2200012207031,6646300,396.8800048828125
2026-03-18,393.6700134277344,396.9599914550781,399.69000244140625,393.4700012207031,8372400,393.6700134277344
2026-03-19,394.9200134277344,384.0,397.5299987792969,381.44000244140625,12674800,394.9200134277344
2026-03-20,384.739990234375,394.1099853515625,395.7300109863281,380.8699951171875,12846800,384.739990234375
2026-03-23,391.3599853515625,393.3599853515625,399.2799987792969,389.44000244140625,12742300,391.3599853515625
2026-03-24,394.5899963378906,388.0299987792969,396.8800048828125,387.6199951171875,6177200,394.5899963378906
2026-03-25,399.0199890136719,398.3599853515625,402.5,395.739990234375,7388700,399.0199890136719
2026-03-26,380.8399963378906,391.9200134277344,392.67999267578125,380.29998779296875,14806200,380.8399963378906
2026-03-27,374.25,377.7900085449219,381.30999755859375,373.010009765625,11811400,374.25
2026-03-30,362.5299987792969,377.6199951171875,379.239990234375,359.8599853515625,12198200,362.5299987792969
2026-03-31,383.3999938964844,368.739990234375,383.5,368.1000061035156,13834900,383.3999938964844
2026-04-01,391.9700012207031,388.260009765625,396.6300048828125,386.3800048828125,10805400,391.9700012207031
2026-04-02,392.32000732421875,378.07000732421875,393.5,378.0,8505800,392.32000732421875
2026-04-06,395.9800109863281,393.75,397.1000061035156,391.8999938964844,4186100,395.9800109863281
2026-04-07,399.8999938964844,394.7099914550781,400.0899963378906,389.6400146484375,6672500,399.8999938964844
2026-04-08,422.9200134277344,423.1600036621094,424.989990234375,414.989990234375,10184300,422.9200134277344
2026-04-09,430.30999755859375,423.1700134277344,430.6499938964844,422.6300048828125,6018200,430.30999755859375
2026-04-10,436.8800048828125,434.45001220703125,441.5400085449219,434.45001220703125,11224200,436.8800048828125
2026-04-13,443.3399963378906,434.75,443.6400146484375,433.6000061035156,6549800,443.3399963378906
2026-04-14,452.0,448.0,452.1000061035156,444.239990234375,6932400,452.0
2026-04-15,453.0,450.70001220703125,453.3299865722656,435.1499938964844,9155700,453.0
2026-04-16,454.79998779296875,450.7300109863281,457.0899963378906,447.7699890136719,6450700,454.79998779296875
2026-04-17,464.1600036621094,462.79998779296875,464.5799865722656,459.5,7184600,464.1600036621094
2026-04-20,463.9599914550781,464.6400146484375,465.739990234375,458.6499938964844,3935100,463.9599914550781
2026-04-21,464.6600036621094,466.2900085449219,468.42999267578125,462.239990234375,5598600,464.6600036621094
2026-04-22,476.8299865722656,471.04998779296875,477.4200134277344,467.1700134277344,7835200,476.8299865722656
2026-04-23,481.8500061035156,480.3999938964844,488.0799865722656,475.19000244140625,10619700,481.8500061035156
2026-04-24,506.44000244140625,499.510009765625,509.5899963378906,495.4599914550781,12614300,506.44000244140625
2026-04-27,506.260009765625,509.19000244140625,510.1000061035156,497.75,9040200,506.260009765625
2026-04-28,491.2099914550781,488.19000244140625,496.6600036621094,483.2900085449219,12664800,491.2099914550781
2026-04-29,499.5799865722656,496.3500061035156,499.5799865722656,492.3399963378906,6007900,499.5799865722656
2026-04-30,506.7200012207031,504.7099914550781,507.7900085449219,495.0199890136719,8401600,506.7200012207031
