date,close,open,high,low,volume,adj_close
2024-01-16,158.74000549316406,150.36000061035156,159.72000122070312,149.97999572753906,112711400,158.74000549316406
2024-01-17,160.1699981689453,158.4499969482422,160.63999938964844,154.39999389648438,104085000,160.1699981689453
2024-01-18,162.6699981689453,166.1999969482422,168.60000610351562,158.22000122070312,131864900,162.6699981689453
2024-01-19,174.22999572753906,165.8000030517578,174.25,162.1999969482422,140367900,174.22999572753906
2024-01-22,168.17999267578125,174.38999938964844,174.72000122070312,164.14999389648438,122973800,168.17999267578125
2024-01-23,168.4199981689453,166.5,169.6300048828125,164.27000427246094,76830500,168.4199981689453
2024-01-24,178.2899932861328,172.5500030517578,180.5800018310547,170.55999755859375,125516400,178.2899932861328
2024-01-25,180.3300018310547,183.41000366210938,184.9199981689453,177.6300048828125,127171400,180.3300018310547
2024-01-26,177.25,175.2899932861328,181.22999572753906,174.14999389648438,107381200,177.25
2024-01-29,177.8300018310547,178.77000427246094,178.88999938964844,174.39999389648438,89384500,177.8300018310547
2024-01-30,172.05999755859375,176.1300048828125,178.47999572753906,169.52000427246094,122265700,172.05999755859375
2024-01-31,167.69000244140625,165.74000549316406,171.3000030517578,162.55999755859375,133157300,167.69000244140625
2024-02-01,170.47999572753906,169.27000427246094,171.13999938964844,165.86000061035156,91576700,170.47999572753906
2024-02-02,177.66000366210938,173.7899932861328,179.0,173.0500030517578,82134300,177.66000366210938
2024-02-05,174.22999572753906,179.08999633789062,180.00999450683594,171.11000061035156,76349200,174.22999572753906
2024-02-06,167.8800048828125,173.14999389648438,173.8800048828125,165.5,68854100,167.8800048828125
2024-02-07,170.94000244140625,169.47000122070312,172.97000122070312,168.1999969482422,53665400,170.94000244140625
2024-02-08,169.35000610351562,170.3300018310547,172.1699981689453,168.60000610351562,43385300,169.35000610351562
2024-02-09,172.47999572753906,171.0,175.10000610351562,168.66000366210938,56375700,172.47999572753906
2024-02-12,171.91000366210938,172.67999267578125,177.41000366210938,170.6699981689453,58177100,171.91000366210938
2024-02-13,171.5399932861328,167.94000244140625,173.1699981689453,164.3000030517578,63071300,171.5399932861328
2024-02-14,178.6999969482422,173.47000122070312,178.74000549316406,172.8800048828125,57402500,178.6999969482422
2024-02-15,176.75999450683594,179.13999938964844,180.5,175.25999450683594,51126400,176.75999450683594
2024-02-16,173.8699951171875,177.4499969482422,180.3300018310547,173.25,53940300,173.8699951171875
2024-02-20,165.69000244140625,171.13999938964844,171.80999755859375,162.0,66550000,165.69000244140625
2024-02-21,164.2899932861328,162.74000549316406,164.89999389648438,161.80999755859375,48365700,164.2899932861328
2024-02-22,181.86000061035156,173.1999969482422,183.8300018310547,172.0,100684700,181.86000061035156
2024-02-23,176.52000427246094,181.86000061035156,183.8000030517578,174.5500030517578,69207400,176.52000427246094
2024-02-26,176.00999450683594,178.77999877929688,179.83999633789062,174.80999755859375,45435100,176.00999450683594
2024-02-27,178.0,175.9199981689453,178.4600067138672,172.49000549316406,43665200,178.0
2024-02-28,176.5399932861328,176.25,176.83999633789062,173.58999633789062,35914400,176.5399932861328
2024-02-29,192.52999877929688,179.82000732421875,193.0,179.82000732421875,105538500,192.52999877929688
2024-03-01,202.63999938964844,197.91000366210938,202.72000122070312,195.4199981689453,103820800,202.63999938964844
2024-03-04,205.36000061035156,205.16000366210938,211.00999450683594,203.5,86835300,205.36000061035156
2024-03-05,205.1300048828125,200.5,205.3300018310547,199.14999389648438,65407100,205.1300048828125
2024-03-06,210.6300048828125,210.42999267578125,214.80999755859375,207.32000732421875,86687000,210.6300048828125
2024-03-07,211.3800048828125,212.52000427246094,213.8300018310547,208.22000122070312,63869000,211.3800048828125
2024-03-08,207.38999938964844,213.41000366210938,227.3000030517578,205.60000610351562,120815200,207.38999938964844
2024-03-11,198.38999938964844,203.00999450683594,203.5500030517578,196.6999969482422,73098600,198.38999938964844
2024-03-12,202.75999450683594,200.52000427246094,202.85000610351562,194.27000427246094,68951700,202.75999450683594
2024-03-13,194.7899932861328,198.72999572753906,198.8300018310547,192.6999969482422,70526900,194.7899932861328
2024-03-14,187.05999755859375,192.9199981689453,196.92999267578125,184.02999877929688,84490500,187.05999755859375
2024-03-15,191.05999755859375,184.8300018310547,193.8000030517578,184.47999572753906,95289500,191.05999755859375
2024-03-18,190.64999389648438,193.2899932861328,193.5,188.0500030517578,59306900,190.64999389648438
2024-03-19,181.4199981689453,183.16000366210938,185.61000061035156,177.36000061035156,83509500,181.4199981689453
2024-03-20,179.72999572753906,182.02999877929688,182.67999267578125,174.0,81773100,179.72999572753906
2024-03-21,178.67999267578125,185.97000122070312,187.69000244140625,177.66000366210938,75265600,178.67999267578125
2024-03-22,179.64999389648438,177.2100067138672,180.75999450683594,175.0500030517578,57899100,179.64999389648438
2024-03-25,178.6300048828125,172.89999389648438,182.8000030517578,172.0,71935300,178.6300048828125
2024-03-26,177.8699951171875,179.5399932861328,182.60000610351562,176.3300018310547,65322400,177.8699951171875
2024-03-27,179.58999633789062,179.9600067138672,181.22999572753906,175.39999389648438,55685600,179.58999633789062
2024-03-28,180.49000549316406,179.47000122070312,183.39999389648438,178.3000030517578,57628600,180.49000549316406
2024-04-01,183.33999633789062,180.10000610351562,187.24000549316406,179.89999389648438,74299900,183.33999633789062
2024-04-02,178.6999969482422,179.47000122070312,180.10000610351562,174.8300018310547,61598800,178.6999969482422
2024-04-03,180.77000427246094,177.5399932861328,182.0500030517578,176.6999969482422,49835100,180.77000427246094
2024-04-04,165.8300018310547,182.9199981689453,183.02000427246094,165.64999389648438,88280000,165.8300018310547
2024-04-05,170.4199981689453,168.10000610351562,172.69000244140625,165.5800018310547,66080300,170.4199981689453
2024-04-08,169.89999389648438,168.1999969482422,171.66000366210938,166.82000732421875,43997500,169.89999389648438
2024-04-09,170.77999877929688,170.2100067138672,171.60000610351562,167.2899932861328,42886100,170.77999877929688
2024-04-10,167.13999938964844,166.7100067138672,169.77999877929688,164.0,59600000,167.13999938964844
2024-04-11,170.5,167.5500030517578,170.9499969482422,166.5500030517578,48994500,170.5
2024-04-12,163.27999877929688,164.52999877929688,165.6999969482422,161.82000732421875,63519600,163.27999877929688
2024-04-15,160.32000732421875,164.42999267578125,164.44000244140625,158.75999450683594,61461200,160.32000732421875
2024-04-16,163.4600067138672,162.27999877929688,164.8800048828125,161.6699981689453,55302100,163.4600067138672
2024-04-17,154.02000427246094,163.97000122070312,164.4499969482422,153.8800048828125,75909000,154.02000427246094
2024-04-18,155.0800018310547,155.50999450683594,156.9600067138672,152.32000732421875,52669800,155.0800018310547
2024-04-19,146.63999938964844,151.58999633789062,154.25,145.2899932861328,71618200,146.63999938964844
2024-04-22,148.63999938964844,148.14999389648438,149.88999938964844,145.6300048828125,49397000,148.63999938964844
2024-04-23,152.27000427246094,151.64999389648438,153.5,150.35000610351562,46051900,152.27000427246094
2024-04-24,151.74000549316406,156.55999755859375,157.66000366210938,150.6300048828125,43412600,151.74000549316406
2024-04-25,153.75999450683594,149.14999389648438,155.13999938964844,146.75,41471400,153.75999450683594
2024-04-26,157.39999389648438,154.24000549316406,158.6300048828125,153.42999267578125,42510700,157.39999389648438
2024-04-29,160.1999969482422,159.0800018310547,160.77000427246094,156.25999450683594,43478200,160.1999969482422
2024-04-30,158.3800048828125,160.6300048828125,162.2899932861328,158.35000610351562,60742800,158.3800048828125
2024-05-01,144.27000427246094,148.11000061035156,151.3699951171875,142.13999938964844,89413200,144.27000427246094
2024-05-02,146.16000366210938,145.50999450683594,147.6199951171875,141.16000366210938,50034700,146.16000366210938
2024-05-03,150.60000610351562,148.75,150.7899932861328,147.24000549316406,49361100,150.60000610351562
2024-05-06,155.77999877929688,153.10000610351562,156.64999389648438,151.25999450683594,44624500,155.77999877929688
2024-05-07,154.42999267578125,156.32000732421875,157.6999969482422,153.66000366210938,37374900,154.42999267578125
2024-05-08,153.6199951171875,153.39999389648438,155.3300018310547,152.52000427246094,28728000,153.6199951171875
2024-05-09,152.38999938964844,153.1300048828125,154.08999633789062,150.61000061035156,33018000,152.38999938964844
2024-05-10,151.9199981689453,154.2899932861328,156.3699951171875,151.30999755859375,37652800,151.9199981689453
2024-05-13,150.55999755859375,151.27999877929688,153.3300018310547,150.39999389648438,27859200,150.55999755859375
2024-05-14,153.16000366210938,150.42999267578125,153.49000549316406,148.77999877929688,31938300,153.16000366210938
2024-05-15,159.6699981689453,155.58999633789062,159.69000244140625,154.6999969482422,43195900,159.6699981689453
2024-05-16,162.6199951171875,160.9199981689453,168.05999755859375,159.89999389648438,76726700,162.6199951171875
2024-05-17,164.47000122070312,168.42999267578125,169.72000122070312,162.32000732421875,65944400,164.47000122070312
2024-05-20,166.3300018310547,165.5500030517578,168.49000549316406,164.47000122070312,45618000,166.3300018310547
2024-05-21,164.66000366210938,164.0,165.8300018310547,163.10000610351562,30005500,164.66000366210938
2024-05-22,165.52000427246094,167.41000366210938,169.80999755859375,163.86000061035156,47426700,165.52000427246094
2024-05-23,160.42999267578125,170.17999267578125,173.13999938964844,158.27000427246094,91888800,160.42999267578125
2024-05-24,166.36000061035156,161.41000366210938,167.66000366210938,160.25,54868600,166.36000061035156
2024-05-28,171.61000061035156,169.4199981689453,174.5500030517578,164.9600067138672,66495400,171.61000061035156
2024-05-29,165.13999938964844,167.4600067138672,168.47999572753906,162.91000366210938,56537500,165.13999938964844
2024-05-30,166.75,167.89999389648438,168.75,163.8000030517578,46367000,166.75
2024-05-31,166.89999389648438,166.64999389648438,169.5,160.07000732421875,64331900,166.89999389648438
2024-06-03,163.5500030517578,170.82000732421875,171.0800018310547,160.91000366210938,59157600,163.5500030517578
2024-06-04,159.99000549316406,162.83999633789062,164.8300018310547,158.8699951171875,48157200,159.99000549316406
2024-06-05,166.1699981689453,162.07000732421875,167.1199951171875,161.3800048828125,60507500,166.1699981689453
2024-06-06,166.77999877929688,165.4600067138672,169.50999450683594,163.86000061035156,47153700,166.77999877929688
2024-06-07,167.8699951171875,166.58999633789062,169.4499969482422,165.86000061035156,44796000,167.8699951171875
2024-06-10,160.33999633789062,162.47999572753906,165.5500030517578,159.61000061035156,67444600,160.33999633789062
2024-06-11,158.9600067138672,160.5,161.5399932861328,156.9199981689453,40497100,158.9600067138672
2024-06-12,160.24000549316406,160.32000732421875,162.24000549316406,158.6199951171875,48325800,160.24000549316406
2024-06-13,159.89999389648438,160.39999389648438,162.66000366210938,157.30999755859375,44442500,159.89999389648438
2024-06-14,159.6300048828125,158.5,161.33999633789062,157.61000061035156,34054000,159.6300048828125
2024-06-17,158.39999389648438,158.0,159.22999572753906,154.13999938964844,44507700,158.39999389648438
2024-06-18,154.6300048828125,156.99000549316406,157.24000549316406,153.33999633789062,51852000,154.6300048828125
2024-06-20,161.77999877929688,155.82000732421875,166.82000732421875,155.5,93245700,161.77999877929688
2024-06-21,161.22999572753906,161.75,163.1999969482422,157.88999938964844,61293900,161.22999572753906
2024-06-24,160.25,159.75,163.39999389648438,158.19000244140625,45954100,160.25
2024-06-25,160.25,160.72999572753906,161.0,156.4499969482422,40572300,160.25
2024-06-26,157.5399932861328,160.60000610351562,160.74000549316406,156.0,36973400,157.5399932861328
2024-06-27,159.47000122070312,157.17999267578125,160.61000061035156,156.80999755859375,34018200,159.47000122070312
2024-06-28,162.2100067138672,160.22999572753906,166.4499969482422,159.41000366210938,56204600,162.2100067138672
2024-07-01,157.69000244140625,161.25,161.50999450683594,153.63999938964844,50436700,157.69000244140625
2024-07-02,164.30999755859375,157.0399932861328,164.5800018310547,156.6999969482422,57838600,164.30999755859375
2024-07-03,163.89999389648438,164.1999969482422,165.25999450683594,162.50999450683594,26980900,163.89999389648438
2024-07-05,171.89999389648438,165.97000122070312,174.0399932861328,165.67999267578125,61857100,171.89999389648438
2024-07-08,178.69000244140625,174.89999389648438,178.9499969482422,173.22000122070312,60223400,178.69000244140625
2024-07-09,177.10000610351562,177.97000122070312,180.41000366210938,174.6999969482422,43395600,177.10000610351562
2024-07-10,183.9600067138672,179.99000549316406,187.27999877929688,177.8000030517578,90247000,183.9600067138672
2024-07-11,181.94000244140625,184.07000732421875,187.11000061035156,177.25,59231400,181.94000244140625
2024-07-12,181.61000061035156,182.02000427246094,186.99000549316406,179.69000244140625,50827400,181.61000061035156
2024-07-15,179.8300018310547,184.4499969482422,185.5,178.5399932861328,42202700,179.8300018310547
2024-07-16,177.5500030517578,179.69000244140625,179.75,174.52999877929688,40633100,177.5500030517578
2024-07-17,159.42999267578125,169.8000030517578,169.8000030517578,159.3699951171875,76954200,159.42999267578125
2024-07-18,155.77000427246094,163.41000366210938,163.41000366210938,153.1999969482422,69420300,155.77000427246094
2024-07-19,151.5800018310547,154.86000061035156,155.80999755859375,150.6199951171875,47513100,151.5800018310547
2024-07-22,155.8699951171875,154.22999572753906,156.6999969482422,152.5399932861328,43912500,155.8699951171875
2024-07-23,154.0,154.9499969482422,157.0500030517578,153.8000030517578,31950600,154.0
2024-07-24,144.6300048828125,152.72000122070312,153.67999267578125,144.52999877929688,49203100,144.6300048828125
2024-07-25,138.32000732421875,144.07000732421875,144.75,136.80999755859375,60578500,138.32000732421875
2024-07-26,139.99000549316406,140.32000732421875,141.2899932861328,138.27000427246094,49435800,139.99000549316406
2024-07-29,139.75,141.19000244140625,144.58999633789062,138.75,47447200,139.75
2024-07-30,138.44000244140625,139.8800048828125,141.6999969482422,134.0500030517578,68801700,138.44000244140625
