date,close,open,high,low,volume,adj_close
2024-01-08,51.16999816894531,50.75,52.0,50.720001220703125,1065200,51.16999816894531
2024-01-09,51.779998779296875,50.209999084472656,51.827999114990234,50.16999816894531,878200,51.779998779296875
2024-01-10,52.0,51.7400016784668,52.3849983215332,51.189998626708984,588200,52.0
2024-01-11,51.439998626708984,51.90999984741211,51.90999984741211,50.7599983215332,469600,51.439998626708984
2024-01-12,50.70000076293945,52.279998779296875,52.279998779296875,50.69499969482422,603100,50.70000076293945
2024-01-16,52.650001525878906,49.900001525878906,53.06999969482422,49.560001373291016,1102300,52.650001525878906
2024-01-17,51.58000183105469,51.40999984741211,52.08000183105469,50.689998626708984,570100,51.58000183105469
2024-01-18,52.83000183105469,52.54999923706055,52.90999984741211,51.90999984741211,674300,52.83000183105469
2024-01-19,53.79999923706055,52.91999816894531,54.119998931884766,52.542999267578125,1293400,53.79999923706055
2024-01-22,54.18000030517578,54.290000915527344,55.189998626708984,53.970001220703125,926600,54.18000030517578
2024-01-23,54.29999923706055,54.900001525878906,55.25,53.5,959700,54.29999923706055
2024-01-24,54.61000061035156,54.75,55.82500076293945,54.20000076293945,817400,54.61000061035156
2024-01-25,55.91999816894531,55.63999938964844,56.81999969482422,55.5,2543300,55.91999816894531
2024-01-26,55.27000045776367,55.79999923706055,56.709999084472656,55.27000045776367,1110100,55.27000045776367
2024-01-29,56.93000030517578,55.27000045776367,57.2400016784668,55.27000045776367,1300200,56.93000030517578
2024-01-30,55.7400016784668,56.369998931884766,56.79999923706055,55.720001220703125,1310600,55.7400016784668
2024-01-31,54.939998626708984,55.22999954223633,56.5,54.47999954223633,1209700,54.939998626708984
2024-02-01,56.150001525878906,55.279998779296875,56.369998931884766,55.0,894400,56.150001525878906
2024-02-02,56.47999954223633,55.54999923706055,57.0,55.38199996948242,1198100,56.47999954223633
2024-02-05,55.599998474121094,55.91999816894531,56.060001373291016,54.470001220703125,1000800,55.599998474121094
2024-02-06,58.84000015258789,59.7599983215332,60.9900016784668,58.25,3659200,58.84000015258789
2024-02-07,58.77000045776367,58.84000015258789,60.939998626708984,58.189998626708984,3961300,58.77000045776367
2024-02-08,45.584999084472656,51.2599983215332,51.31800079345703,45.380001068115234,11262500,45.584999084472656
2024-02-09,50.20500183105469,45.810001373291016,50.79999923706055,45.810001373291016,4750100,50.20500183105469
2024-02-12,50.34000015258789,50.58000183105469,52.189998626708984,49.345001220703125,2746200,50.34000015258789
2024-02-13,47.59000015258789,48.5,49.290000915527344,47.15999984741211,1929200,47.59000015258789
2024-02-14,49.59000015258789,48.400001525878906,50.185001373291016,47.900001525878906,1739000,49.59000015258789
2024-02-15,49.189998626708984,49.880001068115234,50.5099983215332,49.07899856567383,1399400,49.189998626708984
2024-02-16,49.77000045776367,48.4900016784668,50.869998931884766,48.36000061035156,1532900,49.77000045776367
2024-02-20,49.33000183105469,49.11000061035156,49.709999084472656,48.0099983215332,1178000,49.33000183105469
2024-02-21,48.0099983215332,48.70000076293945,48.95000076293945,47.61000061035156,1188200,48.0099983215332
2024-02-22,50.119998931884766,48.720001220703125,50.47999954223633,48.59000015258789,1494800,50.119998931884766
2024-02-23,49.08000183105469,49.79999923706055,49.79999923706055,47.84000015258789,1166000,49.08000183105469
2024-02-26,49.41999816894531,48.90999984741211,50.0,48.59000015258789,1125000,49.41999816894531
2024-02-27,48.38999938964844,49.84000015258789,49.959999084472656,48.02000045776367,1038800,48.38999938964844
2024-02-28,47.16999816894531,47.81999969482422,47.849998474121094,46.86000061035156,963800,47.16999816894531
2024-02-29,48.470001220703125,47.54999923706055,48.9900016784668,47.5,1604100,48.470001220703125
2024-03-01,50.4900016784668,48.88999938964844,50.599998474121094,48.172000885009766,2970700,50.4900016784668
2024-03-04,50.7599983215332,51.0,53.16999816894531,50.61000061035156,1989600,50.7599983215332
2024-03-05,50.790000915527344,50.150001525878906,51.900001525878906,49.72999954223633,1286200,50.790000915527344
2024-03-06,50.33000183105469,51.5099983215332,51.779998779296875,50.2599983215332,1379300,50.33000183105469
2024-03-07,48.86000061035156,49.75,50.060001373291016,47.95000076293945,2011600,48.86000061035156
2024-03-08,47.68000030517578,49.63999938964844,50.4900016784668,47.4900016784668,1594400,47.68000030517578
2024-03-11,46.869998931884766,47.290000915527344,47.7599983215332,46.619998931884766,787100,46.869998931884766
2024-03-12,46.880001068115234,46.9900016784668,47.7599983215332,46.599998474121094,743700,46.880001068115234
2024-03-13,47.060001373291016,46.66999816894531,47.279998779296875,46.189998626708984,919500,47.060001373291016
2024-03-14,46.25,46.810001373291016,47.19499969482422,45.75,1927200,46.25
2024-03-15,45.54999923706055,45.779998779296875,46.185001373291016,45.099998474121094,1593000,45.54999923706055
2024-03-18,46.790000915527344,45.619998931884766,47.119998931884766,45.56999969482422,1288400,46.790000915527344
2024-03-19,46.52000045776367,46.27000045776367,46.61000061035156,45.45000076293945,1064700,46.52000045776367
2024-03-20,48.810001373291016,46.540000915527344,49.29999923706055,46.44499969482422,1355500,48.810001373291016
2024-03-21,50.560001373291016,49.59000015258789,51.470001220703125,49.45000076293945,1215800,50.560001373291016
2024-03-22,50.880001068115234,50.38999938964844,51.0099983215332,49.6349983215332,1321700,50.880001068115234
2024-03-25,51.08000183105469,50.619998931884766,51.13999938964844,49.97999954223633,750700,51.08000183105469
2024-03-26,48.40999984741211,51.29999923706055,52.08000183105469,48.310001373291016,1948900,48.40999984741211
2024-03-27,48.45000076293945,48.65999984741211,48.90999984741211,47.560001373291016,1643900,48.45000076293945
2024-03-28,47.349998474121094,48.15999984741211,48.459999084472656,47.159000396728516,1199100,47.349998474121094
2024-04-01,48.150001525878906,47.59000015258789,48.439998626708984,47.08000183105469,943700,48.150001525878906
2024-04-02,47.5,47.540000915527344,47.66999816894531,46.529998779296875,1070100,47.5
2024-04-03,47.849998474121094,47.400001525878906,48.310001373291016,46.85499954223633,649600,47.849998474121094
2024-04-04,46.5,48.720001220703125,48.720001220703125,46.34000015258789,561700,46.5
2024-04-05,45.900001525878906,46.43000030517578,46.619998931884766,45.75,718700,45.900001525878906
2024-04-08,45.88999938964844,46.029998779296875,46.61000061035156,45.83000183105469,638400,45.88999938964844
2024-04-09,47.25,45.88999938964844,47.380001068115234,45.88999938964844,693900,47.25
2024-04-10,45.34000015258789,45.86000061035156,46.4900016784668,44.81999969482422,725600,45.34000015258789
2024-04-11,45.18000030517578,45.290000915527344,45.70000076293945,44.56999969482422,887400,45.18000030517578
2024-04-12,43.45000076293945,44.470001220703125,44.7599983215332,43.29999923706055,686900,43.45000076293945
2024-04-15,41.810001373291016,43.75,43.91999816894531,41.7599983215332,950900,41.810001373291016
2024-04-16,43.310001373291016,42.04999923706055,43.45000076293945,41.95000076293945,1540700,43.310001373291016
2024-04-17,41.97999954223633,43.349998474121094,43.810001373291016,41.95000076293945,728900,41.97999954223633
2024-04-18,42.439998626708984,41.970001220703125,43.060001373291016,41.66999816894531,1046200,42.439998626708984
2024-04-19,41.7400016784668,42.43000030517578,43.04999923706055,41.689998626708984,1109200,41.7400016784668
2024-04-22,41.34000015258789,41.79999923706055,41.959999084472656,40.7400016784668,946500,41.34000015258789
2024-04-23,42.0099983215332,41.209999084472656,42.66999816894531,41.20500183105469,1032200,42.0099983215332
2024-04-24,42.060001373291016,42.029998779296875,42.619998931884766,41.75,825900,42.060001373291016
2024-04-25,42.0099983215332,41.77000045776367,42.310001373291016,41.435001373291016,942200,42.0099983215332
2024-04-26,43.41999816894531,42.15999984741211,43.56999969482422,42.029998779296875,705100,43.41999816894531
2024-04-29,43.52000045776367,43.41999816894531,44.29999923706055,43.349998474121094,750900,43.52000045776367
2024-04-30,43.7599983215332,43.15999984741211,44.369998931884766,43.15999984741211,1548100,43.7599983215332
2024-05-01,43.52000045776367,43.29999923706055,45.21500015258789,43.08000183105469,973000,43.52000045776367
2024-05-02,44.290000915527344,44.439998626708984,44.439998626708984,42.599998474121094,825000,44.290000915527344
2024-05-03,44.7400016784668,45.7599983215332,46.20000076293945,44.349998474121094,1795300,44.7400016784668
2024-05-06,44.11000061035156,45.47999954223633,45.47999954223633,43.95000076293945,3331000,44.11000061035156
2024-05-07,41.400001525878906,47.40999984741211,48.119998931884766,41.31999969482422,4259100,41.400001525878906
2024-05-08,42.59000015258789,41.029998779296875,43.209999084472656,40.810001373291016,2976300,42.59000015258789
2024-05-09,43.61000061035156,42.38999938964844,43.93000030517578,41.84000015258789,1335200,43.61000061035156
2024-05-10,43.790000915527344,43.70000076293945,44.099998474121094,43.33000183105469,834700,43.790000915527344
2024-05-13,44.0,43.93000030517578,45.38999938964844,43.77000045776367,979300,44.0
2024-05-14,44.61000061035156,44.470001220703125,45.13999938964844,44.27399826049805,788000,44.61000061035156
2024-05-15,45.720001220703125,45.20000076293945,45.8489990234375,44.540000915527344,1242000,45.720001220703125
2024-05-16,46.79999923706055,45.65999984741211,46.939998626708984,44.790000915527344,1076300,46.79999923706055
2024-05-17,46.04999923706055,46.939998626708984,47.36000061035156,45.939998626708984,785500,46.04999923706055
2024-05-20,47.189998626708984,45.939998626708984,47.52000045776367,45.939998626708984,1055500,47.189998626708984
2024-05-21,46.0099983215332,46.7599983215332,46.7599983215332,45.65999984741211,852000,46.0099983215332
2024-05-22,45.4900016784668,46.16999816894531,46.40999984741211,45.20000076293945,850400,45.4900016784668
2024-05-23,45.91999816894531,45.970001220703125,46.61000061035156,45.189998626708984,1061400,45.91999816894531
2024-05-24,46.279998779296875,46.16999816894531,46.5,45.439998626708984,919600,46.279998779296875
2024-05-28,44.880001068115234,46.599998474121094,46.6349983215332,44.83000183105469,1037500,44.880001068115234
2024-05-29,43.43000030517578,44.040000915527344,44.27000045776367,43.380001068115234,880300,43.43000030517578
2024-05-30,43.36000061035156,43.61000061035156,43.880001068115234,42.86000061035156,831500,43.36000061035156
2024-05-31,43.5,43.540000915527344,43.880001068115234,42.189998626708984,823800,43.5
2024-06-03,44.209999084472656,44.189998626708984,44.849998474121094,43.34000015258789,855400,44.209999084472656
2024-06-04,43.02000045776367,43.68000030517578,43.68000030517578,42.974998474121094,644000,43.02000045776367
2024-06-05,45.400001525878906,43.34000015258789,45.470001220703125,43.20000076293945,700100,45.400001525878906
2024-06-06,45.59000015258789,45.810001373291016,46.459999084472656,45.2599983215332,679200,45.59000015258789
2024-06-07,45.790000915527344,44.970001220703125,45.83000183105469,44.82500076293945,591900,45.790000915527344
2024-06-10,46.970001220703125,45.16999816894531,47.119998931884766,45.11000061035156,829300,46.970001220703125
2024-06-11,45.470001220703125,46.720001220703125,46.720001220703125,44.939998626708984,776200,45.470001220703125
2024-06-12,46.90999984741211,46.61000061035156,48.38999938964844,46.369998931884766,1080300,46.90999984741211
2024-06-13,47.54999923706055,46.80500030517578,47.709999084472656,45.959999084472656,583600,47.54999923706055
2024-06-14,47.279998779296875,47.0,47.46500015258789,46.382999420166016,408600,47.279998779296875
2024-06-17,50.0,47.279998779296875,50.08000183105469,47.06399917602539,1084100,50.0
2024-06-18,49.58000183105469,50.0099983215332,50.72999954223633,49.41999816894531,974500,49.58000183105469
2024-06-20,47.90999984741211,49.43000030517578,49.56999969482422,47.834999084472656,905100,47.90999984741211
2024-06-21,48.65999984741211,47.91999816894531,48.9900016784668,47.529998779296875,1213600,48.65999984741211
2024-06-24,47.58000183105469,48.45000076293945,49.43000030517578,47.52000045776367,472700,47.58000183105469
2024-06-25,49.189998626708984,47.58000183105469,49.46500015258789,47.20000076293945,587500,49.189998626708984
2024-06-26,49.130001068115234,49.040000915527344,49.34000015258789,48.38999938964844,621700,49.130001068115234
2024-06-27,49.040000915527344,49.0,49.130001068115234,47.84000015258789,599400,49.040000915527344
2024-06-28,50.91999816894531,49.400001525878906,51.5,49.099998474121094,1576400,50.91999816894531
2024-07-01,51.43000030517578,50.630001068115234,51.77000045776367,50.470001220703125,1118300,51.43000030517578
2024-07-02,53.939998626708984,51.29999923706055,54.0,51.29999923706055,1492400,53.939998626708984
2024-07-03,54.2400016784668,54.08000183105469,54.51499938964844,53.79999923706055,537700,54.2400016784668
2024-07-05,55.349998474121094,54.13999938964844,55.43000030517578,53.76599884033203,677300,55.349998474121094
2024-07-08,56.189998626708984,55.79999923706055,57.540000915527344,55.400001525878906,1475100,56.189998626708984
2024-07-09,55.84000015258789,56.11000061035156,56.4900016784668,55.0369987487793,844200,55.84000015258789
2024-07-10,56.2599983215332,56.2599983215332,56.540000915527344,55.33000183105469,968700,56.2599983215332
2024-07-11,57.33000183105469,56.79999923706055,57.560001373291016,56.04999923706055,1234600,57.33000183105469
2024-07-12,59.2400016784668,57.84000015258789,60.400001525878906,57.43000030517578,1351700,59.2400016784668
2024-07-15,57.970001220703125,59.150001525878906,59.630001068115234,57.83000183105469,1086900,57.970001220703125
2024-07-16,59.09000015258789,58.27000045776367,59.189998626708984,57.130001068115234,1326600,59.09000015258789
2024-07-17,57.40999984741211,58.33000183105469,58.619998931884766,56.869998931884766,1362700,57.40999984741211
2024-07-18,55.5,57.5,57.93000030517578,54.5,2316400,55.5
2024-07-19,54.77000045776367,55.5099983215332,55.72999954223633,54.29999923706055,960600,54.77000045776367
2024-07-22,55.41999816894531,55.619998931884766,55.83000183105469,54.54999923706055,1023900,55.41999816894531
2024-07-23,54.79999923706055,54.86000061035156,55.45000076293945,54.029998779296875,1069900,54.79999923706055
2024-07-24,52.709999084472656,54.119998931884766,54.81999969482422,52.66999816894531,1323600,52.709999084472656
2024-07-25,50.83000183105469,52.779998779296875,52.779998779296875,50.709999084472656,1568100,50.83000183105469
2024-07-26,51.83000183105469,51.45000076293945,51.86000061035156,50.54499816894531,1255200,51.83000183105469
2024-07-29,51.79999923706055,51.9900016784668,52.91999816894531,51.47999954223633,628200,51.79999923706055
2024-07-30,49.04999923706055,51.86000061035156,52.2400016784668,48.560001373291016,2319900,49.04999923706055
