date,close,open,high,low,volume,adj_close
2025-09-04,45.7599983215332,44.70000076293945,45.83000183105469,44.310001373291016,101759600,45.569480895996094
2025-09-05,45.90999984741211,46.970001220703125,47.119998931884766,44.845001220703125,172625800,45.7188606262207
2025-09-08,46.564998626708984,46.45500183105469,47.04999923706055,46.31999969482422,101696800,46.37112808227539
2025-09-09,46.94499969482422,46.75,47.05500030517578,46.119998931884766,94620800,46.749549865722656
2025-09-10,46.994998931884766,47.724998474121094,47.72999954223633,46.470001220703125,120818800,46.799339294433594
2025-09-11,47.78499984741211,47.595001220703125,47.9900016784668,47.20500183105469,91247200,47.58605194091797
2025-09-12,48.380001068115234,47.97999954223633,48.685001373291016,47.76499938964844,92235200,48.1785774230957
2025-09-15,49.6150016784668,48.81999969482422,49.6349983215332,48.78499984741211,78114400,49.40843200683594
2025-09-16,49.47999954223633,49.834999084472656,49.904998779296875,49.30500030517578,77137200,49.27399444580078
2025-09-17,49.165000915527344,49.44499969482422,49.599998474121094,47.755001068115234,147697200,48.96030807495117
2025-09-18,50.4900016784668,50.380001068115234,51.185001373291016,49.89500045776367,123401600,50.27979278564453
2025-09-19,51.4900016784668,50.939998626708984,51.64500045776367,50.57500076293945,84365400,51.27562713623047
2025-09-22,52.36000061035156,51.209999084472656,52.540000915527344,51.209999084472656,81054600,52.142005920410156
2025-09-23,51.30500030517578,52.39500045776367,52.45000076293945,50.9900016784668,99930600,51.09139633178711
2025-09-24,50.70500183105469,51.60499954223633,51.68000030517578,49.994998931884766,101055600,50.54216766357422
2025-09-25,50.025001525878906,49.70000076293945,50.435001373291016,48.75,122820600,49.864349365234375
2025-09-26,50.625,50.20000076293945,50.689998626708984,49.369998931884766,124097400,50.46242141723633
2025-09-29,51.29999923706055,51.39500045776367,52.13999938964844,50.970001220703125,92393200,51.13525390625
2025-09-30,51.70000076293945,51.20500183105469,51.78499984741211,50.61000061035156,92323800,51.53396987915039
2025-10-01,52.43000030517578,50.8650016784668,52.56999969482422,50.650001525878906,93996400,52.26162338256836
2025-10-02,53.06999969482422,53.404998779296875,53.41999816894531,52.33000183105469,89158600,52.899566650390625
2025-10-03,52.349998474121094,53.220001220703125,53.435001373291016,51.880001068115234,103096400,52.181880950927734
2025-10-06,53.52000045776367,53.70000076293945,53.939998626708984,53.064998626708984,82476800,53.34812545776367
2025-10-07,52.654998779296875,53.849998474121094,54.029998779296875,52.2599983215332,100185800,52.48590087890625
2025-10-08,54.439998626708984,52.86000061035156,54.525001525878906,52.83000183105469,86931000,54.26517105102539
2025-10-09,54.224998474121094,54.439998626708984,54.47999954223633,53.380001068115234,87956200,54.05086135864258
2025-10-10,48.53499984741211,54.3650016784668,54.83000183105469,48.415000915527344,238009400,48.37913513183594
2025-10-13,51.6150016784668,51.029998779296875,51.84000015258789,50.42499923706055,114511200,51.44924545288086
2025-10-14,50.564998626708984,49.8650016784668,51.76499938964844,48.53499984741211,147230000,50.402610778808594
2025-10-15,51.599998474121094,52.06999969482422,52.755001068115234,50.02000045776367,127069400,51.43429183959961
2025-10-16,51.025001525878906,52.34000015258789,53.165000915527344,49.875,159344000,50.86113739013672
2025-10-17,51.994998931884766,50.459999084472656,52.3849983215332,50.060001373291016,142274000,51.82802200317383
2025-10-20,53.94499969482422,52.80500030517578,54.2599983215332,52.775001525878906,79928800,53.771759033203125
2025-10-21,53.8849983215332,53.95000076293945,54.2400016784668,53.334999084472656,79811400,53.711952209472656
2025-10-22,52.29999923706055,53.724998474121094,53.869998931884766,50.790000915527344,134380800,52.132041931152344
2025-10-23,53.61000061035156,52.1349983215332,53.814998626708984,52.040000915527344,91245000,53.437835693359375
2025-10-24,55.279998779296875,54.994998931884766,55.630001068115234,54.76499938964844,84387600,55.10247039794922
2025-10-27,58.21500015258789,57.2599983215332,58.345001220703125,57.1349983215332,77489400,58.028045654296875
2025-10-28,59.54499816894531,58.82500076293945,60.040000915527344,58.529998779296875,92239400,59.35377502441406
2025-10-29,60.30500030517578,60.28499984741211,60.685001373291016,58.77000045776367,133060800,60.11133575439453
2025-10-30,57.54499816894531,59.29499816894531,59.66999816894531,57.51499938964844,127234200,57.36019515991211
2025-10-31,58.36000061035156,59.744998931884766,59.744998931884766,57.689998626708984,122666800,58.17258071899414
2025-11-03,59.15999984741211,60.0,60.209999084472656,58.540000915527344,83598000,58.97001266479492
2025-11-04,55.540000915527344,56.68000030517578,57.70500183105469,55.31999969482422,124762800,55.36164093017578
2025-11-05,56.619998931884766,55.34000015258789,57.5,54.970001220703125,109730000,56.438167572021484
2025-11-06,53.44499969482422,56.185001373291016,56.25,53.060001373291016,156461400,53.27336502075195
2025-11-07,52.88999938964844,52.5099983215332,52.91999816894531,49.97999954223633,183589400,52.72014617919922
2025-11-10,56.35499954223633,55.21500015258789,56.625,54.70500183105469,119878800,56.17401885986328
2025-11-11,55.88999938964844,55.6349983215332,56.209999084472656,54.79999923706055,102665600,55.710514068603516
2025-11-12,55.775001525878906,56.76499938964844,56.77000045776367,54.8650016784668,125708400,55.59588623046875
2025-11-13,52.33000183105469,54.78499984741211,54.939998626708984,51.70000076293945,201264400,52.161949157714844
2025-11-14,52.369998931884766,49.9900016784668,53.54499816894531,49.3849983215332,222397600,52.20181655883789
2025-11-17,51.025001525878906,51.70500183105469,53.314998626708984,50.05500030517578,186327000,50.86113739013672
2025-11-18,49.18000030517578,49.98500061035156,50.66999816894531,47.900001525878906,267348000,49.022064208984375
2025-11-19,50.025001525878906,49.32500076293945,51.57500076293945,48.71500015258789,184263600,49.864349365234375
2025-11-20,46.45000076293945,52.95000076293945,53.540000915527344,46.22999954223633,178246300,46.30083084106445
2025-11-21,47.47999954223633,46.849998474121094,49.099998474121094,45.2400016784668,179618600,47.327518463134766
2025-11-24,51.08000183105469,48.70000076293945,51.45000076293945,48.66999816894531,93894200,50.91596603393555
2025-11-25,52.0099983215332,50.63999938964844,52.36000061035156,49.08000183105469,101851900,51.84297180175781
2025-11-26,53.369998931884766,52.90999984741211,53.86000061035156,52.369998931884766,75598100,53.1986083984375
2025-11-28,54.540000915527344,53.81999969482422,54.61000061035156,53.630001068115234,34381600,54.36484909057617
2025-12-01,54.04999923706055,53.11000061035156,54.650001525878906,52.81999969482422,66359600,53.87641906738281
2025-12-02,55.29999923706055,54.630001068115234,55.7599983215332,54.13999938964844,79504400,55.12240982055664
2025-12-03,55.689998626708984,54.65999984741211,55.880001068115234,54.22999954223633,69844900,55.51115417480469
2025-12-04,55.5099983215332,56.040000915527344,56.04999923706055,54.61000061035156,63958000,55.33173370361328
2025-12-05,56.150001525878906,55.86000061035156,57.08000183105469,55.68000030517578,73206000,55.96968078613281
2025-12-08,55.79999923706055,56.56999969482422,57.040000915527344,55.119998931884766,69700000,55.62080001831055
2025-12-09,56.0099983215332,55.45000076293945,56.220001220703125,55.09000015258789,48736000,55.83012390136719
2025-12-10,56.650001525878906,55.650001525878906,57.09000015258789,54.88999938964844,100261100,56.468074798583984
2025-12-11,56.11000061035156,55.630001068115234,56.15999984741211,53.97999954223633,99683900,55.9298095703125
2025-12-12,52.81999969482422,55.11000061035156,55.52000045776367,52.22999954223633,138448500,52.65037536621094
2025-12-15,52.02000045776367,54.060001373291016,54.060001373291016,51.720001220703125,98696300,51.852943420410156
2025-12-16,52.33000183105469,51.43000030517578,52.77000045776367,51.099998474121094,105953700,52.161949157714844
2025-12-17,49.400001525878906,52.650001525878906,52.79999923706055,49.369998931884766,125606200,49.241355895996094
2025-12-18,51.5099983215332,51.66999816894531,52.459999084472656,50.97999954223633,109222100,51.34457778930664
2025-12-19,53.52000045776367,52.20000076293945,53.63999938964844,52.189998626708984,72957800,53.34812545776367
2025-12-22,54.25,54.810001373291016,54.88999938964844,53.880001068115234,64783100,54.075782775878906
2025-12-23,55.0099983215332,53.970001220703125,55.06999969482422,53.86000061035156,48197100,54.83333969116211
2025-12-24,55.36000061035156,54.869998931884766,55.45000076293945,54.779998779296875,25855000,55.26862335205078
2025-12-26,55.310001373291016,55.52000045776367,55.75,55.11000061035156,37244200,55.21870422363281
2025-12-29,54.4900016784668,54.290000915527344,54.9900016784668,53.91999816894531,50635300,54.40005874633789
2025-12-30,54.099998474121094,54.20000076293945,54.81999969482422,54.040000915527344,38976800,54.01070022583008
2025-12-31,52.720001220703125,54.130001068115234,54.20000076293945,52.63999938964844,57199400,52.63298034667969
2026-01-02,52.349998474121094,54.16999816894531,54.880001068115234,51.61000061035156,107226600,52.263587951660156
2026-01-05,53.599998474121094,53.95000076293945,54.33000183105469,53.290000915527344,77968000,53.51152420043945
2026-01-06,55.0099983215332,53.91999816894531,55.16999816894531,53.7400016784668,68915800,54.91919708251953
2026-01-07,55.16999816894531,54.88999938964844,56.189998626708984,54.77000045776367,65588300,55.07893371582031
2026-01-08,54.189998626708984,54.869998931884766,54.97999954223633,53.5,83760300,54.10055160522461
2026-01-09,55.7599983215332,54.38999938964844,56.099998474121094,53.790000915527344,78706300,55.6679573059082
2026-01-12,55.88999938964844,54.599998474121094,56.34000015258789,54.58000183105469,59673900,55.79774475097656
2026-01-13,55.599998474121094,55.90999984741211,56.5,54.959999084472656,88611000,55.50822448730469
2026-01-14,53.83000183105469,54.54999923706055,54.880001068115234,52.5,117421500,53.74114990234375
2026-01-15,54.380001068115234,55.650001525878906,55.83000183105469,54.130001068115234,90483000,54.29024124145508
2026-01-16,54.13999938964844,55.31999969482422,55.459999084472656,53.58000183105469,75855900,54.05063247680664
2026-01-20,50.72999954223633,51.38999938964844,52.560001373291016,50.47999954223633,129209100,50.646263122558594
2026-01-21,52.72999954223633,51.06999969482422,53.79999923706055,50.66999816894531,150230100,52.64296340942383
2026-01-22,53.900001525878906,54.31999969482422,54.33000183105469,53.150001525878906,90992300,53.811031341552734
2026-01-23,54.380001068115234,53.59000015258789,55.06999969482422,53.31999969482422,78066100,54.29024124145508
2026-01-26,55.08000183105469,54.470001220703125,55.630001068115234,54.209999084472656,58084300,54.98908615112305
2026-01-27,56.540000915527344,55.97999954223633,56.79999923706055,55.560001373291016,51981200,56.44667434692383
2026-01-28,57.060001373291016,57.70000076293945,58.0099983215332,56.72999954223633,76172100,56.965816497802734
2026-01-29,56.040000915527344,56.95000076293945,57.209999084472656,53.060001373291016,122642300,55.9474983215332
2026-01-30,54.0,55.02000045776367,55.709999084472656,53.31999969482422,110170700,53.910865783691406
2026-02-02,55.099998474121094,53.15999984741211,55.709999084472656,53.150001525878906,74665800,55.00904846191406
2026-02-03,52.52000045776367,55.63999938964844,55.7599983215332,51.08000183105469,129992200,52.43330764770508
2026-02-04,49.7599983215332,52.13999938964844,52.150001525878906,48.43000030517578,142536200,49.67786407470703
2026-02-05,47.63999938964844,48.38999938964844,49.529998779296875,47.060001373291016,158712900,47.561363220214844
2026-02-06,50.59000015258789,48.34000015258789,51.0099983215332,48.0,117934600,50.50649642944336
2026-02-09,51.7400016784668,50.060001373291016,52.27000045776367,49.439998626708984,71272700,51.654598236083984
2026-02-10,51.02000045776367,51.970001220703125,52.400001525878906,50.88999938964844,70660900,50.93578338623047
2026-02-11,51.400001525878906,52.209999084472656,52.5,50.040000915527344,92393800,51.31515884399414
2026-02-12,48.2599983215332,51.79999923706055,52.06999969482422,47.9900016784668,131150000,48.18033981323242
2026-02-13,48.470001220703125,48.150001525878906,49.59000015258789,47.18000030517578,123216600,48.38999557495117
2026-02-17,48.349998474121094,47.63999938964844,48.97999954223633,46.41999816894531,117089700,48.27019119262695
2026-02-18,49.38999938964844,48.529998779296875,50.36000061035156,48.20000076293945,81370800,49.308475494384766
2026-02-19,48.83000183105469,48.66999816894531,49.400001525878906,48.15999984741211,83447500,48.7494010925293
2026-02-20,50.060001373291016,47.959999084472656,50.45000076293945,47.7599983215332,118813800,49.97737121582031
2026-02-23,48.2400016784668,49.529998779296875,49.880001068115234,47.65999984741211,91951800,48.16037368774414
2026-02-24,49.779998779296875,48.45000076293945,50.040000915527344,47.81999969482422,71023300,49.69783020019531
2026-02-25,51.869998931884766,50.54999923706055,51.959999084472656,50.529998779296875,54217200,51.78438186645508
2026-02-26,50.04999923706055,51.630001068115234,51.63999938964844,48.709999084472656,105583800,49.967384338378906
2026-02-27,49.52000045776367,48.45000076293945,49.77000045776367,48.2599983215332,93802200,49.438262939453125
2026-03-02,49.70000076293945,47.459999084472656,50.150001525878906,47.22999954223633,108545900,49.61796569824219
2026-03-03,48.099998474121094,46.810001373291016,48.66999816894531,45.720001220703125,163365500,48.02060317993164
2026-03-04,50.2599983215332,48.689998626708984,50.790000915527344,48.52000045776367,99738400,50.17703628540039
2026-03-05,49.79999923706055,49.439998626708984,50.7599983215332,48.16999816894531,129713200,49.717796325683594
2026-03-06,47.540000915527344,47.65999984741211,49.04999923706055,47.18000030517578,141012200,47.46152877807617
2026-03-09,49.38999938964844,46.189998626708984,49.77000045776367,45.5,159005500,49.308475494384766
2026-03-10,49.400001525878906,49.40999984741211,50.7400016784668,48.83000183105469,115057200,49.318458557128906
2026-03-11,49.349998474121094,49.68000030517578,50.52000045776367,48.72999954223633,91104300,49.26853942871094
2026-03-12,46.83000183105469,48.150001525878906,48.4900016784668,46.75,130823900,46.75270462036133
