date,close,open,high,low,volume,adj_close
2023-11-17,97.77300262451172,95.82099914550781,98.38899993896484,95.0999984741211,19789000,94.97274780273438
2023-11-20,99.57099914550781,97.30000305175781,99.98699951171875,97.30000305175781,18674000,96.7192611694336
2023-11-21,98.12000274658203,97.5,99.0999984741211,97.16300201416016,43344000,95.30982971191406
2023-11-22,97.19999694824219,98.36900329589844,98.79900360107422,97.0999984741211,33743000,94.41615295410156
2023-11-24,97.88700103759766,97.49600219726562,97.98600006103516,96.67500305175781,23158000,95.08348083496094
2023-11-27,95.02400207519531,97.61499786376953,98.10099792480469,94.93299865722656,96962000,92.302490234375
2023-11-28,94.63500213623047,93.99400329589844,95.08599853515625,93.41600036621094,39025000,91.92463684082031
2023-11-29,94.08300018310547,94.83399963378906,95.94300079345703,93.93699645996094,34843000,91.3884506225586
2023-11-30,92.572998046875,94.0999984741211,94.24199676513672,91.83699798583984,49571000,89.92169189453125
2023-12-01,93.0,92.24600219726562,93.38999938964844,90.80000305175781,29612000,90.33646392822266
2023-12-04,92.39700317382812,92.06400299072266,93.09700012207031,91.64399719238281,25009000,89.75071716308594
2023-12-05,91.31199645996094,91.16000366210938,91.72699737548828,90.58499908447266,37066000,88.69679260253906
2023-12-06,90.36399841308594,92.03600311279297,92.09700012207031,90.30999755859375,24813000,87.77595520019531
2023-12-07,92.22599792480469,90.55400085449219,92.41200256347656,90.36399841308594,43517000,89.58463287353516
2023-12-08,94.43000030517578,92.78399658203125,95.072998046875,91.0530014038086,69668000,91.72549438476562
2023-12-11,102.92400360107422,95.70099639892578,103.95099639892578,95.60900115966797,101184000,99.97622680664062
2023-12-12,107.22799682617188,102.79900360107422,107.93900299072266,102.45800018310547,90242000,104.15697479248047
2023-12-13,108.96900177001953,106.80000305175781,109.97799682617188,106.25399780273438,71654000,105.84809875488281
2023-12-14,110.64900207519531,109.21800231933594,112.14600372314453,109.02799987792969,66964000,107.47998809814453
2023-12-15,112.9739990234375,109.52200317382812,114.98799896240234,109.46199798583984,118544000,109.7384033203125
2023-12-18,114.69999694824219,112.08000183105469,115.18199920654297,111.86399841308594,54741000,111.41496276855469
2023-12-19,113.95800018310547,114.19999694824219,115.0459976196289,113.2509994506836,36020000,111.20321655273438
2023-12-20,111.03800201416016,113.2699966430664,114.13600158691406,110.9260025024414,34523000,108.35381317138672
2023-12-21,112.72899627685547,113.26499938964844,113.54199981689453,111.5,24106000,110.00391387939453
2023-12-22,112.197998046875,112.7979965209961,113.19999694824219,111.35299682617188,19089000,109.48575592041016
2023-12-26,113.18900299072266,112.42400360107422,113.55000305175781,112.302001953125,16793000,110.45280456542969
2023-12-27,112.61699676513672,113.5999984741211,113.95700073242188,112.2959976196289,20055000,109.8946304321289
2023-12-28,112.24099731445312,113.16899871826172,113.2239990234375,111.90499877929688,21247000,109.52771759033203
2023-12-29,111.625,112.14600372314453,112.43800354003906,111.46700286865234,20558000,108.9266128540039
2024-01-02,108.53800201416016,109.21199798583984,110.19999694824219,107.70899963378906,28831000,105.91423034667969
2024-01-03,105.85800170898438,107.0199966430664,107.5,105.53099822998047,34735000,103.29902648925781
2024-01-04,104.9010009765625,105.7959976196289,106.94999694824219,104.73699951171875,25658000,102.36515808105469
2024-01-05,104.9280014038086,105.16000366210938,105.5459976196289,104.1510009765625,22475000,102.39151000976562
2024-01-08,107.48500061035156,105.6500015258789,107.80000305175781,105.19999694824219,33110000,104.8866958618164
2024-01-09,108.2490005493164,106.56199645996094,108.8550033569336,106.47100067138672,23225000,105.63223266601562
2024-01-10,108.05699920654297,108.03500366210938,108.2959976196289,106.26000213623047,17643000,105.44486999511719
2024-01-11,109.99800109863281,108.43199920654297,110.12999725341797,107.45099639892578,25757000,107.33893585205078
2024-01-12,110.76799774169922,111.20999908447266,111.56900024414062,110.0009994506836,26882000,108.09033203125
2024-01-16,111.49600219726562,111.23400115966797,112.6240005493164,109.86299896240234,26145000,108.80074310302734
2024-01-17,110.36699676513672,110.62899780273438,111.31099700927734,109.02100372314453,18314000,107.69901275634766
2024-01-18,114.39099884033203,112.48999786376953,114.65499877929688,112.18800354003906,32228000,111.62574768066406
2024-01-19,121.12000274658203,115.73100280761719,121.69999694824219,115.5999984741211,53077000,118.19208526611328
2024-01-22,122.05000305175781,121.625,123.13300323486328,120.8219985961914,31222000,119.099609375
2024-01-23,122.63099670410156,122.0999984741211,122.697998046875,120.35199737548828,16952000,119.66656494140625
2024-01-24,125.38700103759766,124.2300033569336,128.4550018310547,123.10099792480469,34805000,122.35592651367188
2024-01-25,123.0,128.10000610351562,128.10000610351562,122.87999725341797,36356000,120.0266342163086
2024-01-26,120.48799896240234,121.97000122070312,122.12100219726562,120.02300262451172,25818000,117.57534790039062
2024-01-29,121.7770004272461,121.49099731445312,122.36699676513672,120.4990005493164,21526000,118.83319854736328
2024-01-30,120.81600189208984,121.677001953125,122.80000305175781,120.42900085449219,20683000,117.89543914794922
2024-01-31,118.0,118.94499969482422,119.72200012207031,117.43099975585938,27400000,115.14750671386719
2024-02-01,120.0009994506836,118.73500061035156,120.30899810791016,117.91100311279297,19411000,117.10014343261719
2024-02-02,122.43399810791016,120.875,123.46900177001953,120.51499938964844,26689000,119.47432708740234
2024-02-05,124.30999755859375,122.69599914550781,124.7750015258789,122.21499633789062,22045000,121.30496215820312
2024-02-06,122.26499938964844,126.35700225830078,127.21099853515625,121.19400024414062,25354000,119.30941009521484
2024-02-07,125.70600128173828,123.4000015258789,125.95099639892578,122.66999816894531,25768000,122.6672134399414
2024-02-08,127.47599792480469,126.69999694824219,129.5970001220703,126.5009994506836,29326000,124.39441680908203
2024-02-09,128.343994140625,125.2030029296875,128.5749969482422,124.89900207519531,26293000,125.24144744873047
2024-02-12,126.5,129.00100708007812,129.0070037841797,125.9000015258789,24778000,123.44202423095703
2024-02-13,125.16500091552734,123.51200103759766,125.58699798583984,122.70899963378906,31907000,122.13929748535156
2024-02-14,126.22200012207031,126.92400360107422,127.30000305175781,124.13200378417969,27306000,123.1707534790039
2024-02-15,126.50700378417969,127.99500274658203,128.0,124.48500061035156,21873000,123.4488525390625
2024-02-16,124.5479965209961,125.90399932861328,127.56800079345703,124.23899841308594,21268000,121.53720092773438
2024-02-20,122.65499877929688,123.58599853515625,123.77200317382812,121.25599670410156,26329000,119.68998718261719
2024-02-21,122.74500274658203,121.80000305175781,122.80500030517578,120.26399993896484,20579000,119.77780151367188
2024-02-22,130.49000549316406,128.17100524902344,131.09800720214844,127.64700317382812,40819000,127.3355941772461
2024-02-23,129.63699340820312,130.83700561523438,131.96200561523438,128.8820037841797,23115000,126.5031967163086
2024-02-26,130.91299438476562,131.0,131.87899780273438,130.14599609375,16282000,127.74835205078125
2024-02-27,129.6230010986328,130.91299438476562,131.19400024414062,129.2220001220703,12126000,126.48951721191406
2024-02-28,128.94200134277344,129.3000030517578,129.8520050048828,128.2969970703125,10967000,125.82498931884766
2024-02-29,130.0489959716797,130.33099365234375,130.83999633789062,128.72799682617188,27536000,126.90524291992188
2024-03-01,139.91700744628906,132.59300231933594,140.7760009765625,132.0,44488000,136.53469848632812
2024-03-04,140.2259979248047,140.31500244140625,143.81700134277344,138.5189971923828,34854000,136.8362274169922
2024-03-05,134.27499389648438,139.5,139.5,133.23699951171875,36040000,131.02906799316406
2024-03-06,135.0,139.1580047607422,139.48300170898438,134.70599365234375,43196000,131.73655700683594
2024-03-07,140.7010040283203,138.19900512695312,141.43099975585938,137.28900146484375,62832000,137.29974365234375
2024-03-08,130.8719940185547,139.4250030517578,141.3000030517578,130.1580047607422,74025000,127.70833587646484
2024-03-11,129.31199645996094,127.79299926757812,129.90199279785156,125.25599670410156,31105000,126.1860580444336
2024-03-12,129.18800354003906,130.6999969482422,130.7790069580078,125.9280014038086,42789000,126.06504821777344
2024-03-13,125.78700256347656,128.28799438476562,128.28799438476562,125.23600006103516,37838000,122.74626922607422
2024-03-14,126.22699737548828,126.25399780273438,127.31300354003906,124.77100372314453,38029000,123.17562866210938
2024-03-15,123.55000305175781,125.34600067138672,126.73699951171875,123.00700378417969,88823000,120.56334686279297
2024-03-18,123.7239990234375,125.39800262451172,126.28800201416016,123.16999816894531,25737000,120.73314666748047
2024-03-19,123.8010025024414,121.69499969482422,124.0270004272461,120.4020004272461,24491000,120.80827331542969
2024-03-20,127.5999984741211,123.9020004272461,128.7989959716797,122.65899658203125,40946000,125.04571533203125
2024-03-21,134.8000030517578,132.83200073242188,140.36099243164062,131.60000610351562,72468000,132.1016082763672
2024-03-22,135.3470001220703,135.0,137.6219940185547,134.61500549316406,38624000,132.6376495361328
2024-03-25,135.1580047607422,134.5030059814453,135.843994140625,133.7469940185547,21237000,132.45242309570312
2024-03-26,133.1490020751953,136.468994140625,137.99400329589844,133.05099487304688,23522000,130.483642578125
2024-03-27,131.8730010986328,135.0,135.0,129.6020050048828,25583000,129.23316955566406
2024-03-28,132.54100036621094,131.7899932861328,133.00900268554688,131.1529998779297,19856000,129.8878173828125
2024-04-01,135.0260009765625,132.5679931640625,136.29800415039062,132.54100036621094,17252000,132.3230743408203
2024-04-02,133.87600708007812,131.57899475097656,134.23699951171875,130.34100341796875,24694000,131.1960906982422
2024-04-03,136.3209991455078,132.8000030517578,137.6820068359375,132.52699279785156,28650000,133.59213256835938
2024-04-04,131.75,138.53199768066406,140.3979949951172,131.5,27014000,129.11265563964844
2024-04-05,133.9429931640625,132.60000610351562,136.1230010986328,131.4199981689453,19438000,131.26171875
2024-04-08,133.61000061035156,133.36500549316406,134.25,131.5749969482422,17139000,130.9354248046875
2024-04-09,133.4080047607422,135.73699951171875,135.947998046875,130.86399841308594,17986000,130.73744201660156
2024-04-10,132.23699951171875,132.3000030517578,133.5749969482422,131.54800415039062,17467000,129.58990478515625
2024-04-11,138.24600219726562,133.26800537109375,139.18699645996094,132.36500549316406,31713000,135.47862243652344
2024-04-12,134.40699768066406,135.2010040283203,136.6510009765625,133.66200256347656,27823000,131.71646118164062
2024-04-15,131.06900024414062,137.0,137.0,130.60000610351562,24370000,128.44529724121094
2024-04-16,132.906005859375,131.53799438476562,133.6320037841797,131.10000610351562,18923000,130.24551391601562
2024-04-17,128.26300048828125,134.31100463867188,134.6999969482422,128.14199829101562,24718000,125.69544982910156
2024-04-18,125.89900207519531,128.8000030517578,129.26499938964844,125.5459976196289,24888000,123.37877655029297
2024-04-19,120.47100067138672,125.89900207519531,126.0,119.75599670410156,44797000,118.05941009521484
2024-04-22,122.44599914550781,122.44999694824219,123.31999969482422,120.05400085449219,25162000,119.99488067626953
2024-04-23,124.91899871826172,122.81700134277344,125.79000091552734,122.802001953125,22025000,122.41838836669922
2024-04-24,125.68199920654297,126.38999938964844,128.56199645996094,124.49600219726562,20108000,123.16610717773438
2024-04-25,129.44200134277344,127.24500274658203,130.80299377441406,125.69999694824219,30410000,126.8508529663086
2024-04-26,134.40699768066406,131.0,135.58299255371094,130.31300354003906,24100000,131.71646118164062
2024-04-29,133.86199951171875,134.4080047607422,135.29800415039062,132.57000732421875,13372000,131.18235778808594
2024-04-30,130.02699279785156,132.88800048828125,134.8350067138672,129.90499877929688,22113000,127.42412567138672
2024-05-01,124.28600311279297,127.83300018310547,129.23699951171875,124.13500213623047,30958000,121.7980728149414
2024-05-02,123.85700225830078,125.62799835205078,126.44499969482422,122.33100128173828,29480000,121.37763977050781
2024-05-03,127.81099700927734,125.9000015258789,128.38800048828125,124.71399688720703,24898000,125.25250244140625
2024-05-06,131.031005859375,128.6219940185547,131.07699584960938,127.50700378417969,16287000,128.4080352783203
2024-05-07,130.31100463867188,131.6439971923828,131.8990020751953,129.67599487304688,12413000,127.70246124267578
2024-05-08,132.53700256347656,129.35000610351562,133.79100036621094,128.8489990234375,13918000,129.88388061523438
2024-05-09,130.56700134277344,131.7830047607422,132.16099548339844,130.1999969482422,12170000,127.95331573486328
2024-05-10,133.27999877929688,131.531005859375,134.39999389648438,131.531005859375,16300000,130.6120147705078
2024-05-13,133.75100708007812,134.8000030517578,135.83900451660156,133.01100158691406,18507000,131.07357788085938
2024-05-14,138.0030059814453,133.23399353027344,138.19900512695312,132.5800018310547,19420000,135.24049377441406
2024-05-15,143.61700439453125,138.0,143.89500427246094,136.9980010986328,32757000,140.74208068847656
2024-05-16,141.21299743652344,142.60000610351562,144.5399932861328,140.50599670410156,28395000,138.38621520996094
2024-05-17,139.5290069580078,141.24200439453125,141.9530029296875,138.17799377441406,18174000,136.73593139648438
2024-05-20,141.4029998779297,139.60000610351562,141.69400024414062,139.3159942626953,27170000,138.57240295410156
2024-05-21,139.9199981689453,139.8679962158203,140.93899536132812,139.3459930419922,15333000,137.1190948486328
2024-05-22,139.2239990234375,139.6009979248047,140.5,138.4219970703125,21002000,136.43704223632812
2024-05-23,139.32899475097656,142.84300231933594,142.89999389648438,137.8000030517578,31039000,136.5399169921875
2024-05-24,140.78399658203125,139.97900390625,141.35800170898438,139.20199584960938,16730000,137.96578979492188
2024-05-28,141.2449951171875,141.0,141.71800231933594,139.25399780273438,22919000,138.4175567626953
2024-05-29,139.06700134277344,139.91000366210938,139.91000366210938,138.3000030517578,26861000,136.2831573486328
2024-05-30,136.4080047607422,137.89999389648438,138.2779998779297,135.56399536132812,21717000,133.6774139404297
2024-05-31,132.85499572753906,136.13600158691406,136.2550048828125,130.7259979248047,73091000,130.1955108642578
2024-06-03,132.19000244140625,135.27000427246094,135.3000030517578,130.2530059814453,26278000,129.54383850097656
2024-06-04,133.08200073242188,132.0399932861328,133.19900512695312,130.7010040283203,23048000,130.41796875
