date,close,open,high,low,volume,adj_close
2025-09-10,253.4499969482422,253.02999877929688,254.2100067138672,251.86000061035156,13398400,252.39259338378906
2025-09-11,255.19000244140625,254.80999755859375,256.510009765625,254.6199951171875,10286200,254.12533569335938
2025-09-12,255.63999938964844,255.80999755859375,256.3999938964844,254.16000366210938,7144200,254.57347106933594
2025-09-15,257.79998779296875,255.1999969482422,257.8399963378906,254.52999877929688,7239200,256.7244567871094
2025-09-16,258.5799865722656,258.2900085449219,259.04998779296875,256.5799865722656,7543300,258.0426940917969
2025-09-17,258.5299987792969,257.94000244140625,260.739990234375,254.8300018310547,6566900,257.9927978515625
2025-09-18,267.57000732421875,265.05999755859375,268.9800109863281,264.1400146484375,12601600,267.0140380859375
2025-09-19,265.8599853515625,267.29998779296875,267.3999938964844,263.6000061035156,5839100,265.30755615234375
2025-09-22,269.8299865722656,266.6499938964844,270.6600036621094,266.5799865722656,5721400,269.2693176269531
2025-09-23,269.510009765625,270.7900085449219,272.1300048828125,267.9100036621094,6068300,268.9499816894531
2025-09-24,269.1000061035156,268.739990234375,269.760009765625,265.6099853515625,7825500,268.5408630371094
2025-09-25,268.239990234375,264.5799865722656,268.94000244140625,261.79998779296875,11157800,267.6826171875
2025-09-26,268.8299865722656,268.5299987792969,269.4200134277344,265.739990234375,7244300,268.2713928222656
2025-09-29,268.92999267578125,271.7200012207031,272.79998779296875,268.8699951171875,5954900,268.3711853027344
2025-09-30,271.1199951171875,268.8500061035156,271.45001220703125,267.760009765625,7091800,270.556640625
2025-10-01,276.3399963378906,269.3800048828125,276.70001220703125,268.8800048828125,9339600,275.76580810546875
2025-10-02,281.69000244140625,281.5,282.5400085449219,279.6099853515625,7250000,281.1047058105469
2025-10-03,279.9599914550781,282.95001220703125,284.3399963378906,278.4800109863281,8629100,279.3782958984375
2025-10-06,288.3599853515625,290.989990234375,292.510009765625,288.3500061035156,11275000,287.76080322265625
2025-10-07,281.9100036621094,290.9800109863281,291.4800109863281,281.5299987792969,9952000,281.32421875
2025-10-08,291.5400085449219,282.0,291.8599853515625,281.4800109863281,9301700,290.9342346191406
2025-10-09,290.19000244140625,291.0799865722656,291.6099853515625,287.4700012207031,7603500,289.5870056152344
2025-10-10,271.989990234375,290.82000732421875,291.6300048828125,271.4599914550781,26691200,271.4248046875
2025-10-13,284.8699951171875,282.7799987792969,285.95001220703125,280.3399963378906,8703400,284.278076171875
2025-10-14,279.0299987792969,278.5,284.7699890136719,277.3599853515625,8476000,278.4501953125
2025-10-15,287.6400146484375,286.25,288.0199890136719,281.8399963378906,7595200,287.0423583984375
2025-10-16,288.9800109863281,291.0799865722656,292.260009765625,285.94000244140625,7410400,288.3795471191406
2025-10-17,288.1700134277344,286.8900146484375,289.6400146484375,283.7200012207031,6261500,287.57122802734375
2025-10-20,292.9700012207031,290.6099853515625,295.0,290.5,5832300,292.3612365722656
2025-10-21,291.3299865722656,292.5,292.70001220703125,289.2200012207031,3965200,290.7246398925781
2025-10-22,284.1300048828125,288.1099853515625,289.8299865722656,278.4599914550781,7875300,283.53961181640625
2025-10-23,291.05999755859375,282.489990234375,291.8599853515625,282.25,5374800,290.4552307128906
2025-10-24,295.8599853515625,296.3299865722656,298.2200012207031,295.44000244140625,4621200,295.2452392578125
2025-10-27,304.0799865722656,301.42999267578125,305.010009765625,300.4100036621094,5165000,303.4481506347656
2025-10-28,304.45001220703125,303.4599914550781,305.9700012207031,302.3800048828125,4156400,303.8173828125
2025-10-29,309.6000061035156,309.8699951171875,312.7900085449219,306.9700012207031,4503100,308.9566955566406
2025-10-30,305.4100036621094,307.94000244140625,311.1199951171875,305.3800048828125,4630700,304.775390625
2025-10-31,306.54998779296875,308.70001220703125,311.32000732421875,304.260009765625,5163900,305.91302490234375
2025-11-03,308.3800048828125,310.3999938964844,311.75,307.1300048828125,3750800,307.7392272949219
2025-11-04,296.260009765625,300.3399963378906,304.75,295.54998779296875,5288800,295.6444396972656
2025-11-05,305.4700012207031,297.2099914550781,309.1700134277344,296.8900146484375,4949400,304.83526611328125
2025-11-06,297.5,305.0,305.8900146484375,295.3500061035156,8548300,296.8818359375
2025-11-07,294.3800048828125,292.6400146484375,294.45001220703125,283.5899963378906,13798600,293.7683410644531
2025-11-10,302.0,302.44000244140625,303.3599853515625,298.5400085449219,6030800,301.37249755859375
2025-11-11,295.1499938964844,299.0400085449219,300.0199890136719,294.69000244140625,5877900,294.5367126464844
2025-11-12,299.6700134277344,300.2200012207031,301.69000244140625,297.5,4145000,299.0473327636719
2025-11-13,289.3800048828125,295.94000244140625,297.1300048828125,286.45001220703125,10980600,288.7787170410156
2025-11-14,288.5199890136719,280.6199951171875,292.79998779296875,279.4100036621094,7142000,287.92047119140625
2025-11-17,283.55999755859375,286.07000732421875,291.5299987792969,280.239990234375,8188700,282.9707946777344
2025-11-18,276.9800109863281,279.5400085449219,281.4100036621094,274.0899963378906,11103100,276.40447998046875
2025-11-19,281.6099853515625,278.1400146484375,285.1400146484375,276.82000732421875,5108100,281.02484130859375
2025-11-20,268.1000061035156,288.8999938964844,289.989990234375,267.0,13398300,267.5429382324219
2025-11-21,270.8299865722656,268.2699890136719,274.760009765625,260.44000244140625,15355900,270.2672424316406
2025-11-24,282.70001220703125,273.7799987792969,284.04998779296875,273.6199951171875,6424800,282.1125793457031
2025-11-25,283.5799865722656,278.9599914550781,284.3399963378906,272.760009765625,5942800,282.9907531738281
2025-11-26,291.3900146484375,286.7200012207031,294.0799865722656,286.6099853515625,5818300,290.7845458984375
2025-11-28,296.739990234375,293.25,296.989990234375,291.8299865722656,3038000,296.1234130859375
2025-12-01,296.9200134277344,292.8699951171875,299.4200134277344,292.5299987792969,3933000,296.30303955078125
2025-12-02,302.8399963378906,300.45001220703125,304.8399963378906,298.69000244140625,5086900,302.2107238769531
2025-12-03,309.3599853515625,304.5,309.57000732421875,301.4700012207031,3867100,308.7171630859375
2025-12-04,306.2799987792969,307.8399963378906,308.2699890136719,304.5899963378906,4639700,305.64361572265625
2025-12-05,309.3999938964844,309.29998779296875,312.8299865722656,308.92999267578125,4338100,308.7571105957031
2025-12-08,312.760009765625,311.92999267578125,314.0799865722656,309.8699951171875,3620900,312.1101379394531
2025-12-09,312.17999267578125,310.7799987792969,312.8500061035156,309.44000244140625,2775300,311.5313415527344
2025-12-10,316.3299865722656,312.010009765625,317.3500061035156,310.55999755859375,5093800,315.6726989746094
2025-12-11,314.5199890136719,312.79998779296875,314.7799987792969,305.7900085449219,6504700,313.866455078125
2025-12-12,299.4800109863281,310.79998779296875,311.6000061035156,297.9599914550781,13813600,298.85772705078125
2025-12-15,298.010009765625,302.6000061035156,303.5,297.2300109863281,5241800,297.3907775878906
2025-12-16,296.20001220703125,296.7099914550781,298.9200134277344,293.0799865722656,5850400,296.01763916015625
2025-12-17,285.2300109863281,297.32000732421875,298.17999267578125,284.42999267578125,10422000,285.05438232421875
2025-12-18,292.0400085449219,295.7200012207031,296.9599914550781,290.8399963378906,6740400,291.8601989746094
2025-12-19,299.80999755859375,294.6700134277344,301.69000244140625,294.5,5075000,299.6253967285156
2025-12-22,303.8399963378906,306.7300109863281,306.94000244140625,302.54998779296875,4019000,303.6529235839844
2025-12-23,304.9599914550781,302.2099914550781,305.1199951171875,301.3699951171875,2708600,304.772216796875
2025-12-24,306.1400146484375,305.0,306.5,304.7099914550781,1723200,305.9515075683594
2025-12-26,306.0400085449219,307.3999938964844,307.5400085449219,305.2900085449219,1860900,305.8515625
2025-12-29,305.32000732421875,303.3699951171875,306.4599914550781,301.8900146484375,3620700,305.13201904296875
2025-12-30,304.9200134277344,306.0799865722656,307.4800109863281,304.70001220703125,2984800,304.7322692871094
2025-12-31,301.1499938964844,305.6400146484375,306.1199951171875,301.1099853515625,2954200,300.9645690917969
2026-01-02,313.69000244140625,308.55999755859375,315.80999755859375,308.55999755859375,8491300,313.4968566894531
2026-01-05,318.05999755859375,320.70001220703125,322.6400146484375,316.8800048828125,7923200,317.8641662597656
2026-01-06,328.3500061035156,322.07000732421875,329.1499938964844,322.0,7579900,328.1478271484375
2026-01-07,324.8900146484375,325.04998779296875,325.95001220703125,322.1099853515625,4528500,324.6899719238281
2026-01-08,319.5799865722656,324.19000244140625,324.19000244140625,316.3999938964844,5408300,319.3832092285156
2026-01-09,328.7799987792969,322.79998779296875,330.6700134277344,321.1099853515625,7323100,328.57757568359375
2026-01-12,330.3500061035156,325.70001220703125,331.3800048828125,325.5299987792969,5159600,330.1466064453125
2026-01-13,333.29998779296875,332.8500061035156,336.4200134277344,331.8900146484375,3835900,333.0947570800781
2026-01-14,331.8999938964844,331.0299987792969,331.989990234375,327.17999267578125,5468900,331.6956481933594
2026-01-15,337.2200012207031,343.1000061035156,344.54998779296875,337.2200012207031,6531500,337.0123596191406
2026-01-16,342.4700012207031,343.510009765625,345.4100036621094,340.2200012207031,5127300,342.2591247558594
2026-01-20,337.3500061035156,336.20001220703125,343.19000244140625,335.9599914550781,6232600,337.1423034667969
2026-01-21,348.1400146484375,341.8399963378906,351.3299865722656,340.29998779296875,7204200,347.9256591796875
2026-01-22,348.6700134277344,354.3599853515625,354.6000061035156,347.3699951171875,4662000,348.455322265625
2026-01-23,344.7099914550781,346.3900146484375,348.0299987792969,342.1700134277344,4335900,344.49774169921875
2026-01-26,343.07000732421875,343.2900085449219,345.5,341.1300048828125,4458700,342.8587646484375
2026-01-27,351.0799865722656,348.1600036621094,353.20001220703125,346.6499938964844,5293600,350.86383056640625
2026-01-28,360.4599914550781,358.5299987792969,362.0400085449219,356.7200012207031,5364000,360.238037109375
2026-01-29,361.1300048828125,361.17999267578125,363.79998779296875,347.7200012207031,8446200,360.90765380859375
2026-01-30,346.29998779296875,356.0,360.19000244140625,343.7099914550781,8719100,346.0867614746094
2026-02-02,352.69000244140625,342.3699951171875,356.1099853515625,341.8999938964844,7758000,352.47283935546875
2026-02-03,345.6400146484375,355.9100036621094,357.1199951171875,338.0899963378906,8371200,345.42718505859375
2026-02-04,330.3800048828125,342.17999267578125,345.3900146484375,323.3299865722656,15231400,330.17657470703125
2026-02-05,330.8299865722656,326.5400085449219,335.4700012207031,324.0400085449219,10406500,330.62628173828125
2026-02-06,348.510009765625,337.3999938964844,349.55999755859375,335.8699951171875,9096100,348.2954406738281
2026-02-09,352.7699890136719,344.8399963378906,354.739990234375,343.8800048828125,7091400,352.55279541015625
2026-02-10,351.42999267578125,353.5199890136719,355.0400085449219,348.1199951171875,6252400,351.213623046875
2026-02-11,360.20001220703125,358.82000732421875,362.2799987792969,351.3999938964844,7497000,359.9782409667969
2026-02-12,351.5,363.4599914550781,365.3800048828125,351.04998779296875,9488000,351.2835693359375
2026-02-13,354.6600036621094,352.79998779296875,357.6099853515625,348.67999267578125,5963000,354.4416198730469
2026-02-17,354.1000061035156,349.80999755859375,357.1000061035156,345.32000732421875,4068900,353.8819885253906
2026-02-18,357.9200134277344,355.82000732421875,361.6700134277344,353.6000061035156,5681200,357.69964599609375
2026-02-19,355.8399963378906,354.17999267578125,356.32000732421875,351.7699890136719,5576400,355.62091064453125
2026-02-20,359.42999267578125,353.5899963378906,361.3299865722656,352.79998779296875,6013600,359.20867919921875
2026-02-23,356.82000732421875,357.57000732421875,360.3800048828125,352.8500061035156,6339800,356.6003112792969
2026-02-24,362.0400085449219,361.6000061035156,364.739990234375,358.0400085449219,6206000,361.8171081542969
2026-02-25,368.0,366.20001220703125,368.82000732421875,365.510009765625,4539900,367.7734069824219
2026-02-26,356.79998779296875,366.3800048828125,366.4800109863281,350.4100036621094,13329100,356.5802917480469
2026-02-27,352.2900085449219,349.6000061035156,354.0299987792969,348.3399963378906,6250200,352.0730895996094
2026-03-02,352.04998779296875,343.7900085449219,352.3299865722656,343.3399963378906,7284000,351.8332214355469
2026-03-03,334.7799987792969,338.0899963378906,339.30999755859375,330.8900146484375,17946100,334.5738830566406
2026-03-04,341.5400085449219,339.9599914550781,343.80999755859375,336.7900085449219,10649900,341.3297119140625
2026-03-05,337.760009765625,338.8999938964844,343.7200012207031,330.57000732421875,7239300,337.5520324707031
2026-03-06,323.510009765625,328.3999938964844,335.0400085449219,321.489990234375,8733700,323.3108215332031
2026-03-09,336.3699951171875,318.30999755859375,337.1700134277344,316.2200012207031,9824600,336.1628723144531
2026-03-10,338.80999755859375,336.30999755859375,345.55999755859375,336.30999755859375,7471000,338.60137939453125
2026-03-11,342.0899963378906,340.5,345.3999938964844,340.45001220703125,6215100,341.8793640136719
2026-03-12,330.19000244140625,337.3399963378906,337.54998779296875,328.6400146484375,8008100,329.9866943359375
2026-03-13,331.32000732421875,333.8800048828125,338.3999938964844,329.7900085449219,6450800,331.1159973144531
2026-03-16,337.8299865722656,338.8900146484375,342.0400085449219,336.32000732421875,8018200,337.6219787597656
2026-03-17,340.25,340.55999755859375,341.1600036621094,336.7900085449219,4472100,340.25
2026-03-18,338.2900085449219,340.5299987792969,343.44000244140625,338.2900085449219,6363900,338.2900085449219
2026-03-19,340.20001220703125,328.760009765625,342.7699890136719,326.760009765625,8292100,340.20001220703125
2026-03-20,332.510009765625,339.7099914550781,341.25,327.94000244140625,9441300,332.510009765625
2026-03-23,336.5899963378906,340.1199951171875,344.92999267578125,335.1199951171875,8151000,336.5899963378906
2026-03-24,341.0199890136719,333.7900085449219,343.2200012207031,333.6199951171875,5287500,341.0199890136719
2026-03-25,345.25,344.1700134277344,347.67999267578125,342.1400146484375,5869000,345.25
