Date,Adj Close,Close,High,Low,Open,Volume
2025-11-25,1873.7449951171875,1877.800048828125,1901.030029296875,1862.739990234375,1864.719970703125,143700
2025-11-26,1885.76904296875,1889.8499755859375,1900.06005859375,1877.800048828125,1877.800048828125,78300
2025-11-28,1875.9193115234375,1877.8900146484375,1907.010009765625,1875.280029296875,1877.9100341796875,43600
2025-12-01,1899.1749267578125,1901.1700439453125,1912.530029296875,1870.9000244140625,1871.97998046875,87000
2025-12-02,1903.0208740234375,1905.02001953125,1916.530029296875,1897.0699462890625,1910.050048828125,47900
2025-12-03,1936.2359619140625,1938.27001953125,1950.06005859375,1899.06005859375,1899.06005859375,106700
2025-12-04,1959.1219482421875,1961.1800537109375,1975.300048828125,1933.5,1942.5,79700
2025-12-05,1969.750732421875,1971.8199462890625,1980.0400390625,1950.3699951171875,1950.3699951171875,68400
2025-12-08,1968.092529296875,1970.1600341796875,1989.3699951171875,1961.969970703125,1962.3900146484375,86100
2025-12-09,1969.1114501953125,1971.1800537109375,1998.8599853515625,1967.93994140625,1970.1600341796875,80300
2025-12-10,2054.3818359375,2056.5400390625,2065.610107421875,1976.780029296875,1976.780029296875,135700
2025-12-11,2079.905029296875,2082.090087890625,2091.989990234375,2049.320068359375,2049.35009765625,78600
2025-12-12,2053.363037109375,2055.52001953125,2099.0,2044.5899658203125,2098.760009765625,68900
2025-12-15,2072.682861328125,2074.860107421875,2084.75,2054.39990234375,2060.0,96500
2025-12-16,2089.655029296875,2091.85009765625,2099.969970703125,2071.639892578125,2085.77001953125,126500
2025-12-17,2109.374267578125,2111.590087890625,2140.43994140625,2100.780029296875,2100.780029296875,91500
2025-12-18,2104.94873046875,2107.159912109375,2152.510009765625,2085.5400390625,2109.010009765625,108300
2025-12-19,2132.74951171875,2134.989990234375,2145.929931640625,2106.139892578125,2114.889892578125,140400
2025-12-22,2164.725830078125,2167.0,2168.179931640625,2130.6201171875,2131.239990234375,71500
2025-12-23,2165.854736328125,2168.1298828125,2177.449951171875,2149.93994140625,2149.93994140625,58700
2025-12-24,2180.8291015625,2183.1201171875,2201.780029296875,2166.97998046875,2166.97998046875,34300
2025-12-26,2178.19189453125,2180.47998046875,2192.320068359375,2171.199951171875,2184.510009765625,49400
2025-12-29,2161.89892578125,2164.169921875,2186.050048828125,2155.5400390625,2181.97998046875,47300
2025-12-30,2157.992919921875,2160.260009765625,2173.179931640625,2155.0,2163.949951171875,67000
2025-12-31,2143.927734375,2146.179931640625,2180.0,2143.97998046875,2163.510009765625,96300
2026-01-02,2156.37451171875,2158.639892578125,2164.840087890625,2118.929931640625,2136.429931640625,60200
2026-01-05,2180.319580078125,2182.610107421875,2220.18994140625,2154.8798828125,2161.47998046875,87500
2026-01-06,2187.82177734375,2190.1201171875,2195.52001953125,2143.739990234375,2168.81005859375,89400
2026-01-07,2163.757080078125,2166.030029296875,2201.1201171875,2154.31005859375,2178.81005859375,64800
2026-01-08,2175.4345703125,2177.719970703125,2204.389892578125,2158.179931640625,2158.179931640625,63100
2026-01-09,2172.9072265625,2175.18994140625,2200.0,2169.52001953125,2183.590087890625,65600
2026-01-12,2158.65234375,2160.919921875,2185.3701171875,2151.93994140625,2160.0,81600
2026-01-13,2160.820068359375,2163.090087890625,2176.969970703125,2151.9599609375,2164.47998046875,69300
2026-01-14,2158.991943359375,2161.260009765625,2162.469970703125,2130.139892578125,2150.02001953125,89100
2026-01-15,2157.863037109375,2160.1298828125,2193.050048828125,2155.340087890625,2159.97998046875,76500
2026-01-16,2167.073486328125,2169.35009765625,2177.360107421875,2140.010009765625,2170.949951171875,77500
2026-01-20,2122.120849609375,2124.35009765625,2166.669921875,2114.22998046875,2143.14990234375,118200
2026-01-21,2180.439453125,2182.72998046875,2205.570068359375,2124.35009765625,2124.35009765625,152000
2026-01-22,2201.217529296875,2203.530029296875,2232.2099609375,2179.800048828125,2190.2900390625,142100
2026-01-23,2014.44384765625,2016.56005859375,2120.590087890625,1990.4599609375,2087.81005859375,289500
2026-01-26,2012.5458984375,2014.6600341796875,2042.6099853515625,1996.18994140625,2014.43994140625,149300
2026-01-27,1998.7203369140625,2000.8199462890625,2034.949951171875,1989.8900146484375,2023.260009765625,107900
2026-01-28,1977.97216796875,1980.050048828125,2012.6800537109375,1976.1199951171875,2003.199951171875,85600
2026-01-29,2030.6268310546875,2032.760009765625,2033.68994140625,1974.8399658203125,2002.4100341796875,100700
2026-01-30,2067.398193359375,2069.570068359375,2073.949951171875,2007.5400390625,2027.02001953125,100600
2026-02-02,2095.149169921875,2097.35009765625,2112.530029296875,2046.0699462890625,2057.719970703125,82500
2026-02-03,2041.8250732421875,2043.969970703125,2147.43994140625,2000.1700439453125,2093.949951171875,132300
2026-02-04,2111.92138671875,2114.139892578125,2120.919921875,2044.31005859375,2047.0400390625,108000
2026-02-05,2120.72216796875,2122.949951171875,2134.85009765625,2094.60009765625,2115.7900390625,93500
2026-02-06,2158.72216796875,2160.989990234375,2183.8701171875,2143.22998046875,2143.22998046875,78100
2026-02-09,2152.239013671875,2154.5,2177.169921875,2126.590087890625,2149.9599609375,68000
2026-02-10,2153.8671875,2156.1298828125,2192.610107421875,2123.169921875,2158.5400390625,109600
2026-02-11,2099.744140625,2101.949951171875,2197.030029296875,2100.469970703125,2179.0,78100
2026-02-12,2001.6572265625,2003.760009765625,2128.0,1990.0899658203125,2112.10009765625,249500
2026-02-13,2003.7650146484375,2005.8699951171875,2021.5699462890625,1969.9599609375,2000.75,97200
2026-02-17,1988.6009521484375,1990.68994140625,2043.1600341796875,1985.0999755859375,2020.1300048828125,88200
2026-02-18,2057.858154296875,2060.02001953125,2060.6201171875,1987.699951171875,1995.469970703125,72900
2026-02-19,2043.1536865234375,2045.300048828125,2054.320068359375,2017.7099609375,2054.320068359375,49100
2026-02-20,2014.4637451171875,2016.5799560546875,2068.25,1963.0,2044.4599609375,148700
2026-02-23,1963.6571044921875,1965.719970703125,2031.31005859375,1927.27001953125,1997.1800537109375,121900
2026-02-24,1978.941162109375,1981.02001953125,1999.969970703125,1950.4100341796875,1960.469970703125,82100
2026-02-25,1993.605712890625,1995.699951171875,2014.6199951171875,1973.56005859375,1999.97998046875,120400
2026-02-26,1999.010009765625,2001.1099853515625,2038.3599853515625,1982.3900146484375,2009.77001953125,83300
2026-02-27,1898.1500244140625,1898.1500244140625,1986.1300048828125,1875.1199951171875,1969.7900390625,161400
2026-03-02,1950.0,1950.0,1955.3199462890625,1847.9000244140625,1856.719970703125,113400
2026-03-03,1973.1800537109375,1973.1800537109375,1979.25,1904.3499755859375,1914.6199951171875,106200
2026-03-04,1972.8699951171875,1972.8699951171875,1977.93994140625,1940.300048828125,1973.1800537109375,97800
2026-03-05,1942.1700439453125,1942.1700439453125,1979.739990234375,1928.3599853515625,1972.8699951171875,135700
2026-03-06,1892.43994140625,1892.43994140625,1916.5999755859375,1850.0,1875.010009765625,132900
2026-03-09,1907.530029296875,1907.530029296875,1912.530029296875,1819.6800537109375,1861.1700439453125,121400
2026-03-10,1912.4599609375,1912.4599609375,1950.68994140625,1884.8900146484375,1912.9000244140625,124700
2026-03-11,1858.8199462890625,1858.8199462890625,1923.6400146484375,1850.0799560546875,1914.6199951171875,152600
2026-03-12,1822.9100341796875,1822.9100341796875,1850.739990234375,1808.4599609375,1834.8900146484375,113600
2026-03-13,1768.0400390625,1768.0400390625,1849.1700439453125,1766.469970703125,1841.97998046875,160700
2026-03-16,1766.010009765625,1766.010009765625,1818.0,1761.199951171875,1779.989990234375,115100
2026-03-17,1788.280029296875,1788.280029296875,1809.3699951171875,1767.219970703125,1784.6600341796875,82400
2026-03-18,1776.7900390625,1776.7900390625,1808.780029296875,1769.010009765625,1792.9200439453125,102300
2026-03-19,1803.22998046875,1803.22998046875,1816.6800537109375,1759.27001953125,1778.010009765625,111700
2026-03-20,1822.3900146484375,1822.3900146484375,1833.8199462890625,1797.02001953125,1812.31005859375,114700
2026-03-23,1856.530029296875,1856.530029296875,1877.030029296875,1831.22998046875,1862.3299560546875,113300
2026-03-24,1857.4200439453125,1857.4200439453125,1894.18994140625,1845.0,1852.739990234375,129400
2026-03-25,1874.8900146484375,1874.8900146484375,1901.8900146484375,1830.199951171875,1872.0699462890625,120700
2026-03-26,1896.780029296875,1896.780029296875,1902.8199462890625,1858.550048828125,1858.550048828125,92400
2026-03-27,1835.6700439453125,1835.6700439453125,1883.6099853515625,1833.0799560546875,1880.3299560546875,90800
2026-03-30,1847.0,1847.0,1861.9000244140625,1823.5899658203125,1835.6700439453125,127400
2026-03-31,1884.6600341796875,1884.6600341796875,1912.449951171875,1856.8199462890625,1880.469970703125,100600
2026-04-01,1894.3800048828125,1894.3800048828125,1916.0,1862.489990234375,1884.469970703125,66400
2026-04-02,1906.6300048828125,1906.6300048828125,1911.489990234375,1857.9300537109375,1876.4300537109375,60600
2026-04-06,1928.010009765625,1928.010009765625,1931.75,1886.3399658203125,1886.3399658203125,51900
2026-04-07,1920.9599609375,1920.9599609375,1934.530029296875,1906.6600341796875,1916.260009765625,55200
2026-04-08,1956.6300048828125,1956.6300048828125,1989.989990234375,1944.2900390625,1971.6300048828125,104200
2026-04-09,1998.2900390625,1998.2900390625,2004.5999755859375,1956.800048828125,1960.010009765625,83600
2026-04-10,1989.75,1989.75,2006.8800048828125,1982.1400146484375,1993.800048828125,74500
2026-04-13,2000.81005859375,2000.81005859375,2004.3199462890625,1966.8199462890625,1984.6600341796875,53600
2026-04-14,1990.97998046875,1990.97998046875,2005.800048828125,1983.449951171875,1994.22998046875,71300
2026-04-15,1987.010009765625,1987.010009765625,2002.5,1969.3199462890625,1993.969970703125,50000
2026-04-16,1981.530029296875,1981.530029296875,2005.969970703125,1976.9000244140625,1987.6099853515625,46400
2026-04-17,2030.1600341796875,2030.1600341796875,2045.4599609375,1985.0799560546875,1985.0799560546875,69100
2026-04-20,2061.47998046875,2061.47998046875,2068.159912109375,2017.72998046875,2023.300048828125,59000
2026-04-21,2053.89990234375,2053.89990234375,2095.52001953125,2050.340087890625,2050.340087890625,78700
2026-04-22,2045.8499755859375,2045.8499755859375,2072.070068359375,2028.0699462890625,2059.830078125,84800
2026-04-23,1976.3699951171875,1976.3699951171875,2030.75,1953.9200439453125,2018.18994140625,130000
2026-04-24,1931.93994140625,1931.93994140625,1985.8900146484375,1924.449951171875,1957.949951171875,93300
2026-04-27,1973.530029296875,1973.530029296875,1994.280029296875,1916.72998046875,1933.1300048828125,81600
2026-04-28,1983.3900146484375,1983.3900146484375,2010.1700439453125,1954.6099853515625,1973.760009765625,70300
2026-04-29,1972.4100341796875,1972.4100341796875,1988.81005859375,1954.0899658203125,1975.8599853515625,54500
2026-04-30,1983.8199462890625,1983.8199462890625,2011.0,1958.0,1958.0,58100
2026-05-01,1985.3900146484375,1985.3900146484375,1999.719970703125,1962.0699462890625,1991.97998046875,40100
2026-05-04,1954.449951171875,1954.449951171875,1992.4000244140625,1949.510009765625,1969.7099609375,34100
2026-05-05,2002.1400146484375,2002.1400146484375,2009.3599853515625,1946.7099609375,1950.22998046875,41100
2026-05-06,1991.3299560546875,1991.3299560546875,2046.5999755859375,1984.56005859375,2023.0799560546875,66800
2026-05-07,1953.4200439453125,1953.4200439453125,2002.9100341796875,1949.81005859375,1994.1600341796875,77700
2026-05-08,1951.9300537109375,1951.9300537109375,1964.1800537109375,1938.280029296875,1956.1199951171875,46400
2026-05-11,1919.93994140625,1919.93994140625,1959.9100341796875,1904.47998046875,1949.8199462890625,46400
2026-05-12,1918.68994140625,1918.68994140625,1946.68994140625,1892.550048828125,1928.1099853515625,56600
2026-05-13,1909.530029296875,1909.530029296875,1922.3900146484375,1889.0,1907.0,59300
2026-05-14,1937.550048828125,1937.550048828125,1951.719970703125,1911.8800048828125,1927.4300537109375,67100
2026-05-15,1928.3900146484375,1928.3900146484375,1966.3800048828125,1915.31005859375,1949.0,44900
2026-05-18,1942.3599853515625,1942.3599853515625,1961.300048828125,1927.030029296875,1927.030029296875,47600
2026-05-19,1926.739990234375,1926.739990234375,1950.5999755859375,1908.1700439453125,1943.9300537109375,77800
2026-05-20,1972.77001953125,1972.77001953125,1979.6600341796875,1925.9000244140625,1929.969970703125,61900
