Date,Adj Close,Close,High,Low,Open,Volume
2025-11-05,19.739999771118164,19.739999771118164,20.09000015258789,19.43000030517578,19.43000030517578,378400
2025-11-06,19.25,19.25,19.90999984741211,19.170000076293945,19.719999313354492,290200
2025-11-07,18.790000915527344,18.790000915527344,19.309999465942383,18.649999618530273,19.09000015258789,421900
2025-11-10,19.110000610351562,19.110000610351562,19.3799991607666,18.780000686645508,19.170000076293945,248100
2025-11-11,18.860000610351562,18.860000610351562,19.15999984741211,18.75,19.100000381469727,432800
2025-11-12,19.170000076293945,19.170000076293945,19.3700008392334,18.93000030517578,18.93000030517578,372300
2025-11-13,18.43000030517578,18.43000030517578,19.139999389648438,18.350000381469727,19.09000015258789,366400
2025-11-14,18.75,18.75,18.780000686645508,18.0,18.09000015258789,274300
2025-11-17,18.270000457763672,18.270000457763672,18.739999771118164,18.25,18.440000534057617,399100
2025-11-18,18.100000381469727,18.100000381469727,18.350000381469727,17.899999618530273,18.059999465942383,248800
2025-11-19,17.770000457763672,17.770000457763672,18.270000457763672,17.75,18.049999237060547,239100
2025-11-20,17.270000457763672,17.270000457763672,18.420000076293945,17.219999313354492,18.219999313354492,347400
2025-11-21,17.989999771118164,17.989999771118164,18.110000610351562,17.170000076293945,17.239999771118164,342600
2025-11-24,18.389999389648438,18.389999389648438,18.5,17.84000015258789,18.0,317900
2025-11-25,19.049999237060547,19.049999237060547,19.079999923706055,18.510000228881836,18.65999984741211,265300
2025-11-26,19.1299991607666,19.1299991607666,19.3799991607666,18.969999313354492,19.049999237060547,277400
2025-11-28,18.93000030517578,18.93000030517578,19.270000457763672,18.809999465942383,19.270000457763672,129700
2025-12-01,18.389999389648438,18.389999389648438,18.75,18.290000915527344,18.719999313354492,350300
2025-12-02,18.450000762939453,18.450000762939453,18.65999984741211,18.350000381469727,18.600000381469727,264600
2025-12-03,17.979999542236328,17.979999542236328,18.68000030517578,17.299999237060547,18.299999237060547,468500
2025-12-04,17.450000762939453,17.450000762939453,18.0,17.09000015258789,17.8799991607666,493800
2025-12-05,17.510000228881836,17.510000228881836,17.649999618530273,17.309999465942383,17.459999084472656,364100
2025-12-08,17.90999984741211,17.90999984741211,18.139999389648438,17.6299991607666,17.760000228881836,368500
2025-12-09,17.969999313354492,17.969999313354492,18.209999084472656,17.93000030517578,17.950000762939453,365600
2025-12-10,20.899999618530273,20.899999618530273,21.100000381469727,18.450000762939453,19.5,1436900
2025-12-11,20.510000228881836,20.510000228881836,21.280000686645508,19.809999465942383,20.68000030517578,949400
2025-12-12,18.770000457763672,18.770000457763672,20.610000610351562,18.729999542236328,20.610000610351562,675400
2025-12-15,19.110000610351562,19.110000610351562,19.440000534057617,18.579999923706055,19.0,946800
2025-12-16,19.200000762939453,19.200000762939453,19.299999237060547,18.920000076293945,19.020000457763672,466400
2025-12-17,19.020000457763672,19.020000457763672,19.440000534057617,18.950000762939453,19.200000762939453,537000
2025-12-18,19.0,19.0,19.260000228881836,18.850000381469727,19.200000762939453,493800
2025-12-19,18.81999969482422,18.81999969482422,19.190000534057617,18.690000534057617,19.0,790500
2025-12-22,18.690000534057617,18.690000534057617,19.110000610351562,18.110000610351562,18.81999969482422,451600
2025-12-23,18.90999984741211,18.90999984741211,18.93000030517578,18.540000915527344,18.6299991607666,517800
2025-12-24,18.520000457763672,18.520000457763672,19.079999923706055,18.15999984741211,18.459999084472656,360300
2025-12-26,18.549999237060547,18.549999237060547,18.75,18.31999969482422,18.549999237060547,383700
2025-12-29,19.059999465942383,19.059999465942383,19.229999542236328,18.530000686645508,18.530000686645508,803600
2025-12-30,19.610000610351562,19.610000610351562,19.8700008392334,19.049999237060547,19.079999923706055,700000
2025-12-31,19.770000457763672,19.770000457763672,19.959999084472656,19.579999923706055,19.649999618530273,1147700
2026-01-02,19.84000015258789,19.84000015258789,20.1200008392334,19.479999542236328,19.850000381469727,559300
2026-01-05,20.299999237060547,20.299999237060547,20.3799991607666,19.65999984741211,19.90999984741211,438700
2026-01-06,20.68000030517578,20.68000030517578,20.700000762939453,19.420000076293945,20.110000610351562,537100
2026-01-07,20.670000076293945,20.670000076293945,20.75,20.270000457763672,20.709999084472656,295100
2026-01-08,20.639999389648438,20.639999389648438,20.68000030517578,20.280000686645508,20.559999465942383,324700
2026-01-09,20.799999237060547,20.799999237060547,20.93000030517578,20.520000457763672,20.68000030517578,300600
2026-01-12,20.93000030517578,20.93000030517578,20.989999771118164,20.3799991607666,20.719999313354492,262100
2026-01-13,21.0,21.0,21.309999465942383,20.93000030517578,20.989999771118164,291800
2026-01-14,21.700000762939453,21.700000762939453,21.81999969482422,20.84000015258789,20.950000762939453,330700
2026-01-15,21.90999984741211,21.90999984741211,22.65999984741211,21.719999313354492,21.93000030517578,309900
2026-01-16,21.690000534057617,21.690000534057617,22.110000610351562,21.649999618530273,22.020000457763672,292900
2026-01-20,21.200000762939453,21.200000762939453,21.559999465942383,21.010000228881836,21.1299991607666,213600
2026-01-21,22.010000228881836,22.010000228881836,22.100000381469727,21.270000457763672,21.5,330700
2026-01-22,21.969999313354492,21.969999313354492,22.670000076293945,21.860000610351562,22.270000457763672,324900
2026-01-23,21.510000228881836,21.510000228881836,21.969999313354492,21.200000762939453,21.969999313354492,298200
2026-01-26,21.489999771118164,21.489999771118164,21.639999389648438,21.110000610351562,21.5,332400
2026-01-27,21.979999542236328,21.979999542236328,21.979999542236328,21.469999313354492,21.59000015258789,237900
2026-01-28,21.93000030517578,21.93000030517578,22.139999389648438,21.829999923706055,21.959999084472656,313200
2026-01-29,22.459999084472656,22.459999084472656,22.739999771118164,21.8700008392334,21.969999313354492,652100
2026-01-30,23.149999618530273,23.149999618530273,23.200000762939453,22.0,22.350000381469727,462500
2026-02-02,23.559999465942383,23.559999465942383,24.0,22.3700008392334,22.829999923706055,940400
2026-02-03,24.260000228881836,24.260000228881836,24.31999969482422,23.43000030517578,23.6200008392334,700300
2026-02-04,24.030000686645508,24.030000686645508,24.959999084472656,23.719999313354492,24.450000762939453,734500
2026-02-05,23.81999969482422,23.81999969482422,24.190000534057617,23.239999771118164,23.719999313354492,500100
2026-02-06,25.40999984741211,25.40999984741211,25.559999465942383,23.989999771118164,23.989999771118164,831200
2026-02-09,25.93000030517578,25.93000030517578,26.75,25.40999984741211,25.489999771118164,1801500
2026-02-10,26.420000076293945,26.420000076293945,26.799999237060547,25.56999969482422,26.059999465942383,490400
2026-02-11,26.15999984741211,26.15999984741211,27.06999969482422,26.139999389648438,26.559999465942383,375000
2026-02-12,26.139999389648438,26.139999389648438,27.100000381469727,25.739999771118164,26.260000228881836,497700
2026-02-13,27.489999771118164,27.489999771118164,27.6299991607666,25.690000534057617,26.100000381469727,620600
2026-02-17,27.510000228881836,27.510000228881836,27.770000457763672,26.540000915527344,27.540000915527344,562600
2026-02-18,27.479999542236328,27.479999542236328,28.219999313354492,27.239999771118164,27.510000228881836,437600
2026-02-19,27.329999923706055,27.329999923706055,27.469999313354492,26.459999084472656,27.260000228881836,531800
2026-02-20,27.729999542236328,27.729999542236328,27.969999313354492,27.15999984741211,27.280000686645508,400000
2026-02-23,27.5,27.5,27.950000762939453,26.899999618530273,27.950000762939453,586900
2026-02-24,27.34000015258789,27.34000015258789,28.260000228881836,27.270000457763672,27.850000381469727,721900
2026-02-25,27.06999969482422,27.06999969482422,27.6200008392334,26.889999389648438,27.610000610351562,551700
2026-02-26,26.600000381469727,26.600000381469727,28.270000457763672,26.43000030517578,27.219999313354492,500100
2026-02-27,25.780000686645508,25.780000686645508,26.540000915527344,25.510000228881836,26.280000686645508,695000
2026-03-02,26.56999969482422,26.56999969482422,26.729999542236328,25.149999618530273,25.350000381469727,712400
2026-03-03,24.8799991607666,24.8799991607666,25.850000381469727,24.520000457763672,25.850000381469727,620700
2026-03-04,22.110000610351562,22.110000610351562,23.110000610351562,21.5,22.59000015258789,1307600
2026-03-05,22.989999771118164,22.989999771118164,23.90999984741211,22.270000457763672,22.34000015258789,825800
2026-03-06,21.950000762939453,21.950000762939453,22.260000228881836,21.6200008392334,22.18000030517578,681300
2026-03-09,20.979999542236328,20.979999542236328,21.440000534057617,20.399999618530273,21.299999237060547,1036300
2026-03-10,21.5,21.5,22.239999771118164,20.920000076293945,20.920000076293945,792800
2026-03-11,21.6299991607666,21.6299991607666,21.670000076293945,20.729999542236328,21.219999313354492,411700
2026-03-12,21.049999237060547,21.049999237060547,21.510000228881836,20.8799991607666,21.1299991607666,835700
2026-03-13,20.1299991607666,20.1299991607666,21.450000762939453,19.760000228881836,21.31999969482422,961400
2026-03-16,20.440000534057617,20.440000534057617,20.649999618530273,20.290000915527344,20.43000030517578,504300
2026-03-17,20.270000457763672,20.270000457763672,20.760000228881836,20.030000686645508,20.510000228881836,476600
2026-03-18,20.229999542236328,20.229999542236328,20.43000030517578,20.09000015258789,20.309999465942383,917200
2026-03-19,20.479999542236328,20.479999542236328,20.729999542236328,19.889999389648438,19.959999084472656,494700
2026-03-20,20.15999984741211,20.15999984741211,20.75,20.09000015258789,20.469999313354492,1166500
2026-03-23,20.81999969482422,20.81999969482422,20.899999618530273,20.350000381469727,20.559999465942383,566000
2026-03-24,21.59000015258789,21.59000015258789,21.600000381469727,20.549999237060547,20.549999237060547,444200
2026-03-25,21.420000076293945,21.420000076293945,21.8700008392334,21.030000686645508,21.760000228881836,449300
2026-03-26,19.899999618530273,19.899999618530273,21.329999923706055,19.8799991607666,21.1200008392334,468700
2026-03-27,19.25,19.25,19.719999313354492,19.0,19.709999084472656,424100
2026-03-30,19.110000610351562,19.110000610351562,19.729999542236328,18.969999313354492,19.559999465942383,516500
2026-03-31,19.549999237060547,19.549999237060547,19.90999984741211,19.09000015258789,19.440000534057617,338700
2026-04-01,19.780000686645508,19.780000686645508,20.219999313354492,19.739999771118164,19.739999771118164,324900
2026-04-02,19.670000076293945,19.670000076293945,20.1200008392334,19.229999542236328,19.34000015258789,269200
2026-04-06,19.260000228881836,19.260000228881836,19.770000457763672,19.190000534057617,19.670000076293945,261800
2026-04-07,19.440000534057617,19.440000534057617,19.530000686645508,19.079999923706055,19.25,363900
2026-04-08,20.299999237060547,20.299999237060547,20.649999618530273,20.200000762939453,20.469999313354492,357700
2026-04-09,19.889999389648438,19.889999389648438,20.299999237060547,19.610000610351562,20.010000228881836,305200
2026-04-10,19.899999618530273,19.899999618530273,20.079999923706055,19.049999237060547,19.979999542236328,512700
2026-04-13,19.8799991607666,19.8799991607666,20.0,19.5,19.809999465942383,388500
2026-04-14,19.239999771118164,19.239999771118164,20.0,19.15999984741211,20.0,363800
2026-04-15,19.079999923706055,19.079999923706055,19.239999771118164,18.969999313354492,19.040000915527344,291400
2026-04-16,19.06999969482422,19.06999969482422,19.25,19.010000228881836,19.020000457763672,330200
2026-04-17,19.670000076293945,19.670000076293945,19.940000534057617,19.34000015258789,19.34000015258789,331100
2026-04-20,19.420000076293945,19.420000076293945,19.770000457763672,19.389999389648438,19.489999771118164,228400
2026-04-21,19.1200008392334,19.1200008392334,19.68000030517578,19.059999465942383,19.43000030517578,237600
2026-04-22,19.270000457763672,19.270000457763672,19.399999618530273,19.079999923706055,19.209999084472656,242100
2026-04-23,19.420000076293945,19.420000076293945,19.479999542236328,19.040000915527344,19.270000457763672,242700
2026-04-24,19.969999313354492,19.969999313354492,20.010000228881836,19.3799991607666,19.3799991607666,396200
2026-04-27,19.68000030517578,19.68000030517578,20.190000534057617,19.670000076293945,19.969999313354492,297400
2026-04-28,19.1200008392334,19.1200008392334,19.729999542236328,19.1200008392334,19.68000030517578,213800
2026-04-29,19.040000915527344,19.040000915527344,19.270000457763672,18.959999084472656,19.170000076293945,264400
2026-04-30,19.65999984741211,19.65999984741211,19.709999084472656,19.040000915527344,19.040000915527344,229900
2026-05-01,19.700000762939453,19.700000762939453,19.84000015258789,19.510000228881836,19.65999984741211,230500
2026-05-04,19.260000228881836,19.260000228881836,19.889999389648438,19.149999618530273,19.610000610351562,220500
2026-05-05,19.709999084472656,19.709999084472656,19.93000030517578,19.31999969482422,19.479999542236328,215000
2026-05-06,20.06999969482422,20.06999969482422,20.280000686645508,19.780000686645508,20.020000457763672,290000
2026-05-07,20.010000228881836,20.010000228881836,20.690000534057617,19.920000076293945,20.299999237060547,327400
2026-05-08,20.530000686645508,20.530000686645508,20.600000381469727,20.209999084472656,20.239999771118164,268400
2026-05-11,20.68000030517578,20.68000030517578,20.8700008392334,20.559999465942383,20.639999389648438,290800
2026-05-12,20.489999771118164,20.489999771118164,20.81999969482422,20.18000030517578,20.81999969482422,305500
2026-05-13,20.010000228881836,20.010000228881836,20.8700008392334,19.959999084472656,20.530000686645508,406000
2026-05-14,19.799999237060547,19.799999237060547,20.3700008392334,19.760000228881836,20.260000228881836,287300
2026-05-15,19.040000915527344,19.040000915527344,19.530000686645508,19.0,19.450000762939453,390000
2026-05-18,19.110000610351562,19.110000610351562,19.510000228881836,19.0,19.18000030517578,318600
2026-05-19,19.110000610351562,19.110000610351562,19.31999969482422,18.84000015258789,18.959999084472656,436800
2026-05-20,19.559999465942383,19.559999465942383,19.610000610351562,19.1299991607666,19.270000457763672,229200
