Date,Adj Close,Close,High,Low,Open,Volume
2025-09-23,9.350000381469727,9.350000381469727,9.630000114440918,9.350000381469727,9.399999618530273,16100
2025-09-24,9.359999656677246,9.359999656677246,9.776000022888184,9.350000381469727,9.385000228881836,5800
2025-09-25,8.890000343322754,8.890000343322754,9.60099983215332,8.854999542236328,9.479999542236328,59300
2025-09-26,9.15999984741211,9.15999984741211,9.25,8.899999618530273,9.069999694824219,81000
2025-09-29,9.142999649047852,9.142999649047852,9.390000343322754,9.130000114440918,9.199999809265137,71500
2025-09-30,10.0,10.0,10.0,9.449999809265137,9.609999656677246,79000
2025-10-01,10.069999694824219,10.069999694824219,11.25,9.1899995803833,10.850000381469727,317700
2025-10-02,12.25,12.25,12.489999771118164,10.640000343322754,10.640000343322754,104400
2025-10-03,12.899999618530273,12.899999618530273,14.4399995803833,12.479999542236328,13.479999542236328,288800
2025-10-06,13.289999961853027,13.289999961853027,14.114999771118164,13.149999618530273,13.8100004196167,194100
2025-10-07,14.239999771118164,14.239999771118164,15.140000343322754,13.770000457763672,14.989999771118164,207500
2025-10-08,15.880000114440918,15.880000114440918,15.960000038146973,15.0,15.859999656677246,216000
2025-10-09,15.869999885559082,15.869999885559082,16.979999542236328,15.29699993133545,16.979999542236328,217700
2025-10-10,15.0,15.0,15.545000076293945,14.625,15.510000228881836,72400
2025-10-13,16.424999237060547,16.424999237060547,16.899999618530273,14.739999771118164,14.739999771118164,238200
2025-10-14,15.649999618530273,15.649999618530273,15.95300006866455,14.979999542236328,15.350000381469727,109900
2025-10-15,15.920000076293945,15.920000076293945,16.7450008392334,15.210000038146973,15.430000305175781,542600
2025-10-16,17.0,17.0,18.0,16.690000534057617,17.270000457763672,276300
2025-10-17,16.950000762939453,16.950000762939453,17.899999618530273,16.6299991607666,17.450000762939453,106800
2025-10-20,16.309999465942383,16.309999465942383,16.75,15.739999771118164,15.800000190734863,55900
2025-10-21,15.970000267028809,15.970000267028809,16.3700008392334,15.819999694824219,16.270000457763672,401600
2025-10-22,15.119999885559082,15.119999885559082,16.03499984741211,15.119999885559082,15.930000305175781,147600
2025-10-23,14.859999656677246,14.859999656677246,15.5,14.805000305175781,15.130000114440918,136100
2025-10-24,15.40999984741211,15.40999984741211,16.094999313354492,14.770000457763672,14.989999771118164,108300
2025-10-27,15.989999771118164,15.989999771118164,16.94499969482422,15.710000038146973,16.860000610351562,223800
2025-10-28,15.550000190734863,15.550000190734863,16.395000457763672,15.34000015258789,15.930000305175781,111000
2025-10-29,15.210000038146973,15.210000038146973,15.270000457763672,13.885000228881836,14.369999885559082,199700
2025-10-30,14.09000015258789,14.09000015258789,15.0600004196167,14.039999961853027,14.649999618530273,49900
2025-10-31,14.640000343322754,14.640000343322754,15.970000267028809,14.0,15.34000015258789,171000
2025-11-03,14.25,14.25,14.579999923706055,13.699999809265137,14.359999656677246,48500
2025-11-04,14.359999656677246,14.359999656677246,15.010000228881836,14.050000190734863,14.050000190734863,43900
2025-11-05,14.100000381469727,14.100000381469727,14.770000457763672,13.930000305175781,14.539999961853027,69600
2025-11-06,14.039999961853027,14.039999961853027,15.350000381469727,13.789999961853027,14.930000305175781,84200
2025-11-07,13.970000267028809,13.970000267028809,14.954999923706055,13.1899995803833,14.850000381469727,123300
2025-11-10,13.579999923706055,13.579999923706055,14.239999771118164,13.510000228881836,14.0,81400
2025-11-11,13.34000015258789,13.34000015258789,14.710000038146973,13.149999618530273,14.369999885559082,151700
2025-11-12,13.770000457763672,13.770000457763672,14.300000190734863,13.3100004196167,14.039999961853027,163400
2025-11-13,13.0600004196167,13.0600004196167,13.760000228881836,12.5600004196167,13.550000190734863,57300
2025-11-14,13.239999771118164,13.239999771118164,13.65999984741211,12.979999542236328,12.979999542236328,18200
2025-11-17,13.479999542236328,13.479999542236328,14.329999923706055,13.199999809265137,13.199999809265137,237400
2025-11-18,13.930000305175781,13.930000305175781,14.057000160217285,13.5,13.5,27300
2025-11-19,14.300000190734863,14.300000190734863,14.680000305175781,13.954999923706055,14.529999732971191,42200
2025-11-20,13.770000457763672,13.770000457763672,14.640000343322754,13.055000305175781,14.380000114440918,69200
2025-11-21,13.75,13.75,13.869999885559082,13.029999732971191,13.770000457763672,80900
2025-11-24,13.380000114440918,13.380000114440918,13.829999923706055,13.020000457763672,13.699999809265137,131100
2025-11-25,12.960000038146973,12.960000038146973,13.75,12.699999809265137,13.460000038146973,418400
2025-11-26,12.904999732971191,12.904999732971191,13.329999923706055,12.819999694824219,13.0,235800
2025-11-28,13.09000015258789,13.09000015258789,13.600000381469727,12.9399995803833,13.550000190734863,617200
2025-12-01,12.979999542236328,12.979999542236328,13.569999694824219,12.850000381469727,13.350000381469727,395400
2025-12-02,12.899999618530273,12.899999618530273,13.345000267028809,12.880000114440918,13.270000457763672,1046800
2025-12-03,12.989999771118164,12.989999771118164,13.220000267028809,12.75,13.210000038146973,996400
2025-12-04,13.050000190734863,13.050000190734863,13.420000076293945,12.960000038146973,13.09000015258789,978500
2025-12-05,13.899999618530273,13.899999618530273,13.970000267028809,12.975000381469727,13.279999732971191,1443900
2025-12-08,16.979999542236328,16.979999542236328,17.500999450683594,14.09000015258789,14.09000015258789,567700
2025-12-09,17.15999984741211,17.15999984741211,17.969999313354492,16.395000457763672,16.700000762939453,257500
2025-12-10,20.0,20.0,20.15999984741211,18.520000457763672,18.90999984741211,680100
2025-12-11,19.424999237060547,19.424999237060547,21.5,19.059999465942383,20.850000381469727,493200
2025-12-12,18.3700008392334,18.3700008392334,19.40999984741211,17.860000610351562,19.3700008392334,311400
2025-12-15,18.290000915527344,18.290000915527344,19.299999237060547,18.139999389648438,19.290000915527344,371600
2025-12-16,17.979999542236328,17.979999542236328,18.280000686645508,17.5,17.5,867400
2025-12-17,22.549999237060547,22.549999237060547,26.184999465942383,20.90999984741211,25.299999237060547,3951100
2025-12-18,21.520000457763672,21.520000457763672,21.979999542236328,20.270000457763672,21.209999084472656,950100
2025-12-19,22.760000228881836,22.760000228881836,22.889999389648438,20.6299991607666,21.0,431500
2025-12-22,20.270000457763672,20.270000457763672,21.020000457763672,19.43000030517578,20.670000076293945,850700
2025-12-23,18.920000076293945,18.920000076293945,19.209999084472656,18.459999084472656,19.040000915527344,507500
2025-12-24,19.030000686645508,19.030000686645508,19.190000534057617,18.613000869750977,19.100000381469727,154700
2025-12-26,19.170000076293945,19.170000076293945,19.489999771118164,18.68600082397461,18.940000534057617,163100
2025-12-29,19.520000457763672,19.520000457763672,19.899999618530273,18.924999237060547,19.450000762939453,350500
2025-12-30,19.209999084472656,19.209999084472656,19.625,19.049999237060547,19.549999237060547,237300
2025-12-31,19.170000076293945,19.170000076293945,19.450000762939453,18.780000686645508,19.309999465942383,387100
2026-01-02,19.049999237060547,19.049999237060547,19.6200008392334,18.860000610351562,19.040000915527344,377300
2026-01-05,16.989999771118164,16.989999771118164,18.979999542236328,16.770000457763672,18.979999542236328,503100
2026-01-06,16.6299991607666,16.6299991607666,18.1299991607666,16.489999771118164,17.719999313354492,575700
2026-01-07,17.989999771118164,17.989999771118164,18.329999923706055,17.270000457763672,17.299999237060547,370700
2026-01-08,17.0,17.0,18.030000686645508,16.799999237060547,17.940000534057617,369300
2026-01-09,17.010000228881836,17.010000228881836,18.040000915527344,16.854999542236328,17.350000381469727,249300
2026-01-12,17.93000030517578,17.93000030517578,18.395000457763672,17.405000686645508,17.959999084472656,212400
2026-01-13,17.030000686645508,17.030000686645508,17.829999923706055,16.690000534057617,17.729999542236328,383800
2026-01-14,17.34000015258789,17.34000015258789,17.65999984741211,16.899999618530273,17.209999084472656,335200
2026-01-15,18.799999237060547,18.799999237060547,19.280000686645508,17.34000015258789,17.68000030517578,378500
2026-01-16,20.780000686645508,20.780000686645508,21.3700008392334,19.760000228881836,20.190000534057617,662300
2026-01-20,20.889999389648438,20.889999389648438,21.700000762939453,20.524999618530273,21.040000915527344,725600
2026-01-21,21.670000076293945,21.670000076293945,22.388999938964844,20.84000015258789,21.350000381469727,571300
2026-01-22,23.040000915527344,23.040000915527344,23.739999771118164,21.56999969482422,21.770000457763672,942200
2026-01-23,24.540000915527344,24.540000915527344,25.399999618530273,23.75,24.700000762939453,1098000
2026-01-26,22.8700008392334,22.8700008392334,24.219999313354492,22.709999084472656,23.889999389648438,395200
2026-01-27,24.440000534057617,24.440000534057617,24.579999923706055,22.829999923706055,22.829999923706055,432800
2026-01-28,23.770000457763672,23.770000457763672,24.68000030517578,23.670000076293945,24.59000015258789,295700
2026-01-29,22.959999084472656,22.959999084472656,23.959999084472656,22.829999923706055,23.43000030517578,423800
2026-01-30,21.610000610351562,21.610000610351562,23.530000686645508,21.559999465942383,23.18000030517578,395600
2026-02-02,21.59000015258789,21.59000015258789,22.475000381469727,21.469999313354492,21.790000915527344,247100
2026-02-03,22.5,22.5,22.889999389648438,21.790000915527344,21.93000030517578,608500
2026-02-04,23.40999984741211,23.40999984741211,24.959999084472656,22.885000228881836,24.790000915527344,747400
2026-02-05,21.459999084472656,21.459999084472656,23.229999542236328,20.93000030517578,22.15999984741211,425200
2026-02-06,21.260000228881836,21.260000228881836,21.610000610351562,20.25,21.219999313354492,352100
2026-02-09,22.219999313354492,22.219999313354492,22.93000030517578,21.479999542236328,22.049999237060547,363800
2026-02-10,23.799999237060547,23.799999237060547,24.649999618530273,23.094999313354492,24.075000762939453,343000
2026-02-11,22.600000381469727,22.600000381469727,23.1299991607666,21.969999313354492,22.31999969482422,149900
2026-02-12,21.690000534057617,21.690000534057617,23.010000228881836,20.844999313354492,22.510000228881836,176900
2026-02-13,20.899999618530273,20.899999618530273,22.270000457763672,20.69499969482422,21.729999542236328,196600
2026-02-17,20.700000762939453,20.700000762939453,21.155000686645508,20.110000610351562,20.5,254200
2026-02-18,20.549999237060547,20.549999237060547,21.149999618530273,19.959999084472656,20.670000076293945,115600
2026-02-19,21.06999969482422,21.06999969482422,21.200000762939453,20.329999923706055,20.600000381469727,100900
2026-02-20,21.459999084472656,21.459999084472656,21.93000030517578,21.139999389648438,21.190000534057617,75800
2026-02-23,21.229999542236328,21.229999542236328,21.799999237060547,20.690000534057617,21.489999771118164,79500
2026-02-24,22.270000457763672,22.270000457763672,22.44499969482422,21.290000915527344,21.420000076293945,81300
2026-02-25,22.229999542236328,22.229999542236328,23.299999237060547,21.395000457763672,22.899999618530273,142800
2026-02-26,21.520000457763672,21.520000457763672,22.1299991607666,21.239999771118164,22.1299991607666,120300
2026-02-27,20.989999771118164,20.989999771118164,22.110000610351562,20.489999771118164,22.020000457763672,372500
2026-03-02,23.25,23.25,23.469999313354492,21.170000076293945,21.170000076293945,316700
2026-03-03,21.8700008392334,21.8700008392334,22.454999923706055,21.649999618530273,21.739999771118164,179300
2026-03-04,22.790000915527344,22.790000915527344,22.799999237060547,21.514999389648438,21.959999084472656,173800
2026-03-05,22.079999923706055,22.079999923706055,22.940000534057617,21.350000381469727,22.8799991607666,276100
2026-03-06,21.8700008392334,21.8700008392334,22.75,21.420000076293945,21.469999313354492,358000
2026-03-09,22.899999618530273,22.899999618530273,23.399999618530273,22.079999923706055,22.190000534057617,212300
2026-03-10,23.540000915527344,23.540000915527344,24.049999237060547,23.0,23.350000381469727,293000
2026-03-11,20.709999084472656,20.709999084472656,22.875,18.610000610351562,22.364999771118164,718600
2026-03-12,20.059999465942383,20.059999465942383,21.1200008392334,19.5,21.09000015258789,542500
2026-03-13,20.530000686645508,20.530000686645508,21.489999771118164,20.049999237060547,21.489999771118164,400100
2026-03-16,20.354999542236328,20.354999542236328,20.700000762939453,19.979999542236328,20.489999771118164,213100
2026-03-17,19.84000015258789,19.84000015258789,20.360000610351562,19.05699920654297,20.229999542236328,171400
2026-03-18,19.450000762939453,19.450000762939453,19.90999984741211,19.239999771118164,19.799999237060547,180400
2026-03-19,19.450000762939453,19.450000762939453,19.579999923706055,18.93000030517578,18.93000030517578,129200
2026-03-20,19.09000015258789,19.09000015258789,20.059999465942383,18.8700008392334,19.860000610351562,294500
2026-03-23,20.190000534057617,20.190000534057617,20.31999969482422,19.40999984741211,19.75,201300
2026-03-24,19.549999237060547,19.549999237060547,19.8799991607666,18.975000381469727,19.59000015258789,210000
2026-03-25,20.270000457763672,20.270000457763672,20.579999923706055,19.719999313354492,20.209999084472656,348400
2026-03-26,20.209999084472656,20.209999084472656,20.649999618530273,19.649999618530273,19.75,200300
2026-03-27,20.0,20.0,21.584999084472656,19.700000762939453,20.770000457763672,275600
2026-03-30,19.559999465942383,19.559999465942383,20.260000228881836,19.100000381469727,19.559999465942383,201200
2026-03-31,20.889999389648438,20.889999389648438,21.329999923706055,19.889999389648438,19.889999389648438,395200
2026-04-01,20.5,20.5,21.84000015258789,20.34000015258789,21.290000915527344,404600
2026-04-02,21.059999465942383,21.059999465942383,21.329999923706055,19.770000457763672,20.209999084472656,446600
2026-04-06,20.360000610351562,20.360000610351562,21.0,20.06999969482422,20.770000457763672,159700
2026-04-07,20.450000762939453,20.450000762939453,20.959999084472656,19.979999542236328,20.31999969482422,191200
2026-04-08,21.510000228881836,21.510000228881836,21.764999389648438,20.68600082397461,21.149999618530273,118800
2026-04-09,21.399999618530273,21.399999618530273,21.4950008392334,20.969999313354492,20.969999313354492,117700
2026-04-10,20.59000015258789,20.59000015258789,21.235000610351562,20.350000381469727,20.8700008392334,182000
2026-04-13,22.139999389648438,22.139999389648438,22.3700008392334,20.719999313354492,20.719999313354492,394400
2026-04-14,21.639999389648438,21.639999389648438,23.038000106811523,21.559999465942383,22.639999389648438,311400
2026-04-15,21.25,21.25,21.950000762939453,21.06999969482422,21.950000762939453,193200
2026-04-16,20.610000610351562,20.610000610351562,21.059999465942383,20.459999084472656,21.059999465942383,77500
2026-04-17,21.34000015258789,21.34000015258789,21.59000015258789,20.886999130249023,21.329999923706055,236600
2026-04-20,21.0,21.0,21.350000381469727,20.5,21.100000381469727,293700
2026-04-21,19.969999313354492,19.969999313354492,21.420000076293945,19.8799991607666,21.1299991607666,386500
2026-04-22,19.639999389648438,19.639999389648438,20.125,19.270000457763672,19.860000610351562,292200
2026-04-23,19.34000015258789,19.34000015258789,19.690000534057617,19.149999618530273,19.459999084472656,163700
2026-04-24,19.799999237060547,19.799999237060547,20.049999237060547,19.31999969482422,19.6200008392334,152900
2026-04-27,20.389999389648438,20.389999389648438,20.690000534057617,20.030000686645508,20.030000686645508,160900
2026-04-28,20.799999237060547,20.799999237060547,21.049999237060547,20.56999969482422,20.809999465942383,161100
2026-04-29,20.299999237060547,20.299999237060547,21.0,20.290000915527344,20.93000030517578,105800
2026-04-30,21.0,21.0,21.3799991607666,20.71500015258789,20.84000015258789,243600
2026-05-01,19.8700008392334,19.8700008392334,21.200000762939453,19.799999237060547,21.200000762939453,153600
2026-05-04,19.469999313354492,19.469999313354492,19.829999923706055,18.920000076293945,19.40999984741211,354400
2026-05-05,19.489999771118164,19.489999771118164,20.649999618530273,19.219999313354492,20.270000457763672,249100
2026-05-06,20.100000381469727,20.100000381469727,20.469999313354492,19.8700008392334,20.31999969482422,291300
2026-05-07,19.989999771118164,19.989999771118164,20.399999618530273,19.600000381469727,20.299999237060547,108100
2026-05-08,19.729999542236328,19.729999542236328,19.90999984741211,19.645000457763672,19.68000030517578,127400
2026-05-11,20.360000610351562,20.360000610351562,20.920000076293945,20.010000228881836,20.09000015258789,173800
2026-05-12,20.0,20.0,20.920000076293945,19.719999313354492,20.719999313354492,174600
2026-05-13,19.600000381469727,19.600000381469727,19.90999984741211,19.0,19.700000762939453,196300
2026-05-14,19.84000015258789,19.84000015258789,20.0,19.459999084472656,19.920000076293945,175000
2026-05-15,19.649999618530273,19.649999618530273,19.90999984741211,19.44499969482422,19.75,67000
2026-05-18,18.75,18.75,19.56999969482422,18.440000534057617,19.329999923706055,174400
2026-05-19,18.510000228881836,18.510000228881836,18.75,18.315000534057617,18.510000228881836,118100
2026-05-20,18.540000915527344,18.540000915527344,18.899999618530273,18.3700008392334,18.610000610351562,108200
