Price,Adj Close,Close,High,Low,Open,Volume
2012-04-05,6.677662372589111,8.800000190734863,8.800000190734863,8.75,8.760000228881836,700
2012-04-09,6.495543956756592,8.5600004196167,9.25,8.5,9.25,700
2012-04-10,6.495543956756592,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2012-04-11,6.525897026062012,8.600000381469727,8.600000381469727,8.5,8.5,1800
2012-04-12,6.434837341308594,8.479999542236328,8.489999771118164,8.010000228881836,8.010000228881836,4300
2012-04-13,6.434837341308594,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2012-04-16,6.632132053375244,8.739999771118164,8.739999771118164,8.5,8.5,1400
2012-04-17,6.632132053375244,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2012-04-18,6.632132053375244,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2012-04-19,7.095016002655029,9.350000381469727,9.350000381469727,8.550000190734863,8.550000190734863,2600
2012-04-20,6.510720252990723,8.579999923706055,9.399999618530273,8.5,9.359999656677246,1000
2012-04-23,6.510720252990723,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2012-04-24,6.450014591217041,8.5,8.5,8.0,8.0,2500
2012-04-25,5.7215423583984375,7.539999961853027,8.5,7.320000171661377,8.5,3500
2012-04-26,5.7215423583984375,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0
2012-04-27,6.260308265686035,8.25,8.25,8.0,8.0,1000
2012-04-30,6.260308265686035,8.25,8.25,8.25,8.25,400
2012-05-01,6.260308265686035,8.25,8.25,8.25,8.25,300
2012-05-02,6.4879560470581055,8.550000190734863,8.550000190734863,8.25,8.25,300
2012-05-03,6.4879560470581055,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2012-05-04,6.3286027908325195,8.34000015258789,8.630000114440918,8.300000190734863,8.630000114440918,1400
2012-05-07,6.260308265686035,8.25,8.25,8.25,8.25,200
2012-05-08,6.260308265686035,8.25,8.25,8.25,8.25,100
2012-05-09,6.260308265686035,8.25,8.25,8.25,8.25,300
2012-05-10,6.450014591217041,8.5,8.5,8.479999542236328,8.479999542236328,900
2012-05-11,6.450014591217041,8.5,8.5,8.25,8.489999771118164,2100
2012-05-14,6.427249908447266,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,100
2012-05-15,6.427249908447266,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2012-05-16,6.427249908447266,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2012-05-17,6.260308265686035,8.25,8.270000457763672,8.25,8.270000457763672,500
2012-05-18,6.260308265686035,8.25,8.25,8.25,8.25,0
2012-05-21,6.260308265686035,8.25,8.25,8.25,8.25,0
2012-05-22,5.880895614624023,7.75,7.75,7.75,7.75,500
2012-05-23,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-05-24,6.002307415008545,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,200
2012-05-25,6.002307415008545,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
2012-05-29,6.070601940155029,8.0,8.0,8.0,8.0,400
2012-05-30,6.047837257385254,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,100
2012-05-31,5.880895614624023,7.75,7.75,7.75,7.75,100
2012-06-01,5.880895614624023,7.75,7.75,7.75,7.75,300
2012-06-04,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-06-05,5.880895614624023,7.75,7.75,7.75,7.75,200
2012-06-06,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-06-07,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-06-08,5.880895614624023,7.75,7.75,7.75,7.75,300
2012-06-11,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-06-12,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-06-13,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-06-14,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-06-15,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-06-18,5.880895614624023,7.75,7.75,7.75,7.75,200
2012-06-19,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-06-20,5.880895614624023,7.75,7.75,7.75,7.75,500
2012-06-21,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-06-22,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-06-25,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-06-26,5.774660110473633,7.610000133514404,7.75,7.610000133514404,7.75,4100
2012-06-27,5.774660110473633,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2012-06-28,5.774660110473633,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2012-06-29,5.782248020172119,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,100
2012-07-02,6.260308265686035,8.25,8.25,8.0,8.0,2700
2012-07-03,6.002307415008545,7.909999847412109,8.0600004196167,7.789999961853027,7.789999961853027,800
2012-07-05,5.918837070465088,7.800000190734863,7.800000190734863,7.789999961853027,7.789999961853027,200
2012-07-06,5.918837070465088,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-09,5.918837070465088,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-10,5.918837070465088,7.800000190734863,7.800000190734863,7.769999980926514,7.769999980926514,700
2012-07-11,5.918837070465088,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-07-12,6.070601940155029,8.0,8.0,7.96999979019165,7.96999979019165,500
2012-07-13,6.434837341308594,8.479999542236328,8.5,8.0,8.0,2900
2012-07-16,6.434837341308594,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2012-07-17,6.450014591217041,8.5,8.5,8.5,8.5,500
2012-07-18,6.450014591217041,8.5,8.5,8.5,8.5,0
2012-07-19,7.170897960662842,9.449999809265137,9.449999809265137,8.5,8.75,1300
2012-07-20,7.170897960662842,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2012-07-23,7.057074546813965,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200
2012-07-24,7.057074546813965,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2012-07-25,6.981191635131836,9.199999809265137,9.300000190734863,9.199999809265137,9.300000190734863,500
2012-07-26,6.981191635131836,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2012-07-27,6.981191635131836,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2012-07-30,6.480367660522461,8.539999961853027,8.539999961853027,8.0,8.0,200
2012-07-31,6.480367660522461,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2012-08-01,6.480367660522461,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2012-08-02,6.480367660522461,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2012-08-03,6.480367660522461,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2012-08-06,6.480367660522461,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2012-08-07,6.480367660522461,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2012-08-08,6.480367660522461,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2012-08-09,6.070601940155029,8.0,8.0,8.0,8.0,300
2012-08-10,6.525897026062012,8.600000381469727,8.600000381469727,8.170000076293945,8.170000076293945,1500
2012-08-13,6.525897026062012,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2012-08-14,6.525897026062012,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2012-08-15,6.525897026062012,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2012-08-16,6.6169562339782715,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,100
2012-08-17,6.184425354003906,8.149999618530273,8.449999809265137,8.029999732971191,8.029999732971191,400
2012-08-20,6.184425354003906,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2012-08-21,6.374131679534912,8.399999618530273,8.550000190734863,8.199999809265137,8.199999809265137,1200
2012-08-22,6.374131679534912,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2012-08-23,6.374131679534912,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2012-08-24,6.374131679534912,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2012-08-27,6.374131679534912,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2012-08-28,6.374131679534912,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2012-08-29,6.374131679534912,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2012-08-30,6.078190326690674,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,500
2012-08-31,5.842954158782959,7.699999809265137,7.980000019073486,7.699999809265137,7.980000019073486,2600
2012-09-04,5.842954158782959,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2012-09-05,5.8505425453186035,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,100
2012-09-06,5.8505425453186035,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2012-09-07,5.8505425453186035,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2012-09-10,5.8505425453186035,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2012-09-11,5.8505425453186035,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2012-09-12,5.8505425453186035,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2012-09-13,5.8505425453186035,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2012-09-14,5.880895614624023,7.75,7.75,7.75,7.75,1000
2012-09-17,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-09-18,6.070601940155029,8.0,8.0,7.980000019073486,8.0,1200
2012-09-19,6.070601940155029,8.0,8.0,8.0,8.0,0
2012-09-20,6.070601940155029,8.0,8.0,8.0,8.0,0
2012-09-21,6.070601940155029,8.0,8.0,7.96999979019165,7.96999979019165,300
2012-09-24,6.070601940155029,8.0,8.0,8.0,8.0,0
2012-09-25,6.070601940155029,8.0,8.0,8.0,8.0,0
2012-09-26,6.070601940155029,8.0,8.0,8.0,8.0,0
2012-09-27,6.070601940155029,8.0,8.0,8.0,8.0,0
2012-09-28,6.070601940155029,8.0,8.0,8.0,8.0,0
2012-10-01,6.070601940155029,8.0,8.0,8.0,8.0,0
2012-10-02,6.070601940155029,8.0,8.0,8.0,8.0,0
2012-10-03,5.934013366699219,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,200
2012-10-04,5.934013366699219,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2012-10-05,5.934013366699219,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2012-10-08,5.934013366699219,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2012-10-09,5.934013366699219,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2012-10-10,5.888484001159668,7.760000228881836,7.849999904632568,7.760000228881836,7.849999904632568,200
2012-10-11,5.880895614624023,7.75,7.75,7.75,7.75,400
2012-10-12,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-10-15,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-10-16,6.032660484313965,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,300
2012-10-17,6.040248870849609,7.960000038146973,7.96999979019165,7.960000038146973,7.96999979019165,1000
2012-10-18,6.040248870849609,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2012-10-19,6.116131782531738,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,400
2012-10-22,6.116131782531738,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2012-10-23,6.116131782531738,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2012-10-24,6.116131782531738,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2012-10-25,6.116131782531738,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2012-10-26,6.116131782531738,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2012-10-31,6.116131782531738,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2012-11-01,6.0933661460876465,8.029999732971191,8.050000190734863,8.029999732971191,8.039999961853027,600
2012-11-02,6.047837257385254,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,900
2012-11-05,6.047837257385254,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2012-11-06,5.880895614624023,7.75,7.78000020980835,7.75,7.78000020980835,1000
2012-11-07,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-11-08,5.880895614624023,7.75,7.75,7.75,7.75,0
2012-11-09,6.3286027908325195,8.34000015258789,8.34000015258789,7.800000190734863,7.840000152587891,1200
2012-11-12,6.3286027908325195,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
2012-11-13,6.199602127075195,8.170000076293945,8.170000076293945,7.860000133514404,7.860000133514404,600
2012-11-14,5.918837070465088,7.800000190734863,7.860000133514404,7.800000190734863,7.860000133514404,1100
2012-11-15,5.918837070465088,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2012-11-16,5.941601753234863,7.829999923706055,7.829999923706055,7.800000190734863,7.800000190734863,200
2012-11-19,5.918837070465088,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,800
2012-11-20,6.374131679534912,8.399999618530273,8.430000305175781,7.960000038146973,8.100000381469727,3100
2012-11-21,6.108543395996094,8.050000190734863,8.079999923706055,8.0,8.010000228881836,1400
2012-11-23,5.918837070465088,7.800000190734863,8.0,7.800000190734863,8.0,1700
2012-11-26,6.116131782531738,8.0600004196167,8.0600004196167,7.809999942779541,7.820000171661377,400
2012-11-27,6.116131782531738,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2012-11-28,6.146484375,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100
2012-11-29,6.146484375,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2012-11-30,6.070601940155029,8.0,8.0,8.0,8.0,500
2012-12-03,6.070601940155029,8.0,8.0,8.0,8.0,0
2012-12-04,6.381720066070557,8.40999984741211,8.40999984741211,8.199999809265137,8.239999771118164,600
2012-12-05,5.941601753234863,7.829999923706055,8.199999809265137,7.829999923706055,8.199999809265137,900
2012-12-06,6.070601940155029,8.0,8.0,8.0,8.0,300
2012-12-07,6.070601940155029,8.0,8.0,8.0,8.0,0
2012-12-10,6.070601940155029,8.0,8.0,8.0,8.0,0
2012-12-11,6.510720252990723,8.579999923706055,8.59000015258789,8.050000190734863,8.050000190734863,1700
2012-12-12,6.715603351593018,8.850000381469727,9.010000228881836,8.579999923706055,8.579999923706055,7300
2012-12-13,7.125369071960449,9.390000343322754,9.390000343322754,8.989999771118164,8.989999771118164,6800
2012-12-14,6.867368221282959,9.050000190734863,9.449999809265137,8.859999656677246,9.420000076293945,10200
2012-12-17,6.905309677124023,9.100000381469727,9.329999923706055,9.050000190734863,9.050000190734863,3400
2012-12-18,7.6725664138793945,9.0,9.0,8.0,8.1899995803833,9600
2012-12-19,7.459439277648926,8.75,8.75,8.430000305175781,8.5600004196167,1200
2012-12-20,7.246312618255615,8.5,8.75,8.5,8.75,600
2012-12-21,7.246312618255615,8.5,8.5,8.5,8.5,0
2012-12-24,7.075811386108398,8.300000190734863,8.489999771118164,8.300000190734863,8.399999618530273,1000
2012-12-26,7.075811386108398,8.300000190734863,8.300000190734863,8.270000457763672,8.270000457763672,1200
2012-12-27,6.811533451080322,7.989999771118164,7.989999771118164,7.579999923706055,7.989999771118164,1600
2012-12-28,6.811533451080322,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2012-12-31,6.86268424987793,8.050000190734863,8.050000190734863,7.929999828338623,7.929999828338623,1400
2013-01-02,7.075811386108398,8.300000190734863,8.699999809265137,8.0,8.109999656677246,1000
2013-01-03,7.5191144943237305,8.819999694824219,9.0,8.0,8.0,5100
2013-01-04,7.408288478851318,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,300
2013-01-07,7.340087890625,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,400
2013-01-08,7.1099114418029785,8.34000015258789,8.420000076293945,8.050000190734863,8.420000076293945,2400
2013-01-09,7.075811386108398,8.300000190734863,8.40999984741211,8.300000190734863,8.40999984741211,1400
2013-01-10,7.144011497497559,8.380000114440918,8.75,8.010000228881836,8.1899995803833,5100
2013-01-11,7.246312618255615,8.5,8.5,8.5,8.5,500
2013-01-14,7.1610612869262695,8.399999618530273,8.399999618530273,8.100000381469727,8.399999618530273,2200
2013-01-15,6.905309677124023,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,3600
2013-01-16,6.905309677124023,8.100000381469727,8.100000381469727,8.0,8.069999694824219,700
2013-01-17,7.0331854820251465,8.25,8.25,8.25,8.25,200
2013-01-18,7.0331854820251465,8.25,8.25,8.25,8.25,0
2013-01-22,6.922359466552734,8.119999885559082,8.300000190734863,8.119999885559082,8.199999809265137,6200
2013-01-23,6.922359466552734,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
