Price,Adj Close,Close,High,Low,Open,Volume
2020-12-03,563.1497192382812,573.3800048828125,575.1699829101562,555.0399780273438,564.4600219726562,52700
2020-12-04,592.7813110351562,603.5499877929688,604.9500122070312,576.9600219726562,581.8599853515625,54200
2020-12-07,598.1343994140625,609.0,612.6699829101562,598.5499877929688,602.72998046875,83100
2020-12-08,598.14404296875,609.010009765625,610.0,601.3400268554688,603.6799926757812,30000
2020-12-09,602.2788696289062,613.219970703125,615.8800048828125,606.4000244140625,609.8300170898438,35500
2020-12-10,594.20556640625,605.0,611.719970703125,594.6699829101562,604.510009765625,35100
2020-12-11,594.6675415039062,605.0,608.3900146484375,596.6199951171875,601.27001953125,73100
2020-12-14,584.3960571289062,594.5499877929688,609.25,592.510009765625,609.2000122070312,57700
2020-12-15,597.6162719726562,608.0,608.0,595.030029296875,597.3499755859375,41000
2020-12-16,596.92822265625,607.2999877929688,612.5700073242188,596.510009765625,611.7999877929688,68600
2020-12-17,587.000732421875,597.2000122070312,605.3099975585938,592.9099731445312,605.3099975585938,67300
2020-12-18,575.2647094726562,585.260009765625,600.1699829101562,583.25,600.1599731445312,104600
2020-12-21,573.908203125,583.8800048828125,591.6099853515625,578.1099853515625,584.3800048828125,69400
2020-12-22,562.9386596679688,572.719970703125,586.1900024414062,571.3699951171875,584.1599731445312,102800
2020-12-23,585.5852661132812,595.760009765625,598.3300170898438,570.4000244140625,572.5,74000
2020-12-24,583.0001831054688,593.1300048828125,596.97998046875,583.0399780273438,596.97998046875,22200
2020-12-28,574.2030029296875,584.1799926757812,597.1900024414062,582.5800170898438,595.3300170898438,37300
2020-12-29,553.8761596679688,563.5,583.8200073242188,561.3099975585938,583.8200073242188,61100
2020-12-30,559.5379638671875,569.260009765625,571.9199829101562,561.6300048828125,561.6300048828125,37500
2020-12-31,564.4623413085938,574.27001953125,576.1400146484375,564.5700073242188,564.7999877929688,40900
2021-01-04,558.7515258789062,568.4600219726562,582.8599853515625,558.4400024414062,576.8900146484375,39100
2021-01-05,574.13427734375,584.1099853515625,589.6799926757812,567.7000122070312,567.7000122070312,43300
2021-01-06,618.7982177734375,629.5499877929688,644.5,592.7899780273438,597.3499755859375,82500
2021-01-07,624.53857421875,635.3900146484375,646.1300048828125,632.7899780273438,633.030029296875,51200
2021-01-08,609.273681640625,619.8599853515625,637.4000244140625,611.7000122070312,637.4000244140625,42500
2021-01-11,624.3419799804688,635.1900024414062,637.6199951171875,610.010009765625,615.2899780273438,23900
2021-01-12,621.7470092773438,632.5499877929688,645.1799926757812,629.8699951171875,636.6500244140625,35200
2021-01-13,621.8353271484375,632.6400146484375,634.719970703125,620.030029296875,630.9000244140625,40600
2021-01-14,622.0910034179688,632.9000244140625,642.1099853515625,631.3499755859375,639.969970703125,27900
2021-01-15,621.5602416992188,632.3599853515625,640.4099731445312,621.219970703125,628.0999755859375,34500
2021-01-19,627.4971313476562,638.4000244140625,641.8200073242188,628.0700073242188,633.5499877929688,40600
2021-01-20,636.078125,647.1300048828125,655.4400024414062,638.8699951171875,640.8300170898438,50400
2021-01-21,620.0662231445312,630.8400268554688,652.469970703125,630.489990234375,652.469970703125,24500
2021-01-22,622.00244140625,632.8099975585938,632.969970703125,620.72998046875,627.030029296875,23400
2021-01-25,617.1764526367188,627.9000244140625,635.969970703125,615.02001953125,632.3099975585938,35300
2021-01-26,601.9117431640625,612.3699951171875,625.2999877929688,610.989990234375,624.530029296875,43600
2021-01-27,576.8765869140625,586.9000244140625,607.22998046875,571.9000244140625,606.1900024414062,114900
2021-01-28,597.7833251953125,608.1699829101562,609.97998046875,589.969970703125,594.989990234375,39400
2021-01-29,585.8114624023438,595.989990234375,609.530029296875,591.52001953125,609.530029296875,56900
2021-02-01,598.5993041992188,609.0,610.6199951171875,595.0,601.6500244140625,34100
2021-02-02,626.2882690429688,637.1699829101562,638.52001953125,617.0,619.3499755859375,46900
2021-02-03,628.5094604492188,639.4299926757812,641.6799926757812,633.1900024414062,635.77001953125,24600
2021-02-04,649.8487548828125,661.1400146484375,667.4500122070312,641.0,641.0,41500
2021-02-05,652.0208129882812,663.3499755859375,672.25,658.0700073242188,666.0,32400
2021-02-08,675.5520629882812,687.2899780273438,692.4400024414062,670.9600219726562,670.97998046875,62400
2021-02-09,691.0135498046875,703.02001953125,706.2100219726562,680.0,686.5800170898438,31400
2021-02-10,712.2543334960938,724.6300048828125,733.5399780273438,706.2899780273438,709.989990234375,76500
2021-02-11,710.74072265625,723.0900268554688,731.4500122070312,712.4199829101562,724.75,72400
2021-02-12,720.7958984375,733.3200073242188,735.1699829101562,720.52001953125,720.52001953125,28300
2021-02-16,733.2595825195312,746.0,749.5,736.97998046875,736.97998046875,43300
2021-02-17,728.3939819335938,741.0499877929688,747.3099975585938,732.6500244140625,746.760009765625,34800
2021-02-18,714.3970947265625,726.8099975585938,735.4099731445312,723.1099853515625,734.2100219726562,46400
2021-02-19,750.9520263671875,764.0,765.0,730.3099975585938,730.3099975585938,40700
2021-02-22,768.84130859375,782.2000122070312,784.0,754.7000122070312,754.7000122070312,48000
2021-02-23,770.3253784179688,783.7100219726562,795.7999877929688,778.260009765625,785.0,66400
2021-02-24,765.7449951171875,779.0499877929688,794.6099853515625,777.0,785.3900146484375,71800
2021-02-25,744.0125122070312,756.9400024414062,783.3099975585938,753.8699951171875,775.8400268554688,87500
2021-02-26,725.2880859375,737.8900146484375,754.0399780273438,727.7000122070312,754.0399780273438,75300
2021-03-01,764.6932373046875,777.97998046875,780.2999877929688,751.5399780273438,756.1199951171875,55200
2021-03-02,752.7606201171875,765.8400268554688,775.5999755859375,757.5999755859375,775.5999755859375,43600
2021-03-03,765.2534790039062,778.5499877929688,800.4299926757812,767.4400024414062,767.4400024414062,42600
2021-03-04,740.0513916015625,752.9099731445312,785.22998046875,743.6699829101562,784.5399780273438,65000
2021-03-05,765.9612426757812,779.27001953125,780.1500244140625,736.1300048828125,774.75,56400
2021-03-08,789.7183837890625,803.4400024414062,812.3200073242188,782.1799926757812,783.0499877929688,62700
2021-03-09,785.9735107421875,799.6300048828125,811.4600219726562,772.989990234375,794.5999755859375,65200
2021-03-10,803.8626098632812,817.8300170898438,821.239990234375,800.239990234375,800.239990234375,44700
2021-03-11,831.0109252929688,845.4500122070312,851.010009765625,813.3800048828125,813.3800048828125,66000
2021-03-12,846.7072143554688,860.9400024414062,875.5999755859375,856.52001953125,862.010009765625,92600
2021-03-15,847.2774658203125,861.52001953125,870.8800048828125,841.75,870.8800048828125,89200
2021-03-16,835.5054931640625,849.5499877929688,854.5700073242188,835.6799926757812,852.5999755859375,61500
2021-03-17,839.5770263671875,853.6900024414062,864.6799926757812,831.6799926757812,859.0,50400
2021-03-18,835.9677124023438,850.02001953125,887.5999755859375,846.1099853515625,863.72998046875,69200
2021-03-19,820.9993896484375,834.7999877929688,850.8699951171875,825.2899780273438,841.6300048828125,200400
2021-03-22,792.3114624023438,805.6300048828125,822.6199951171875,799.27001953125,822.6199951171875,40600
2021-03-23,759.0113525390625,771.77001953125,806.5700073242188,765.6599731445312,798.6500244140625,60500
2021-03-24,763.17138671875,776.0,799.52001953125,772.5999755859375,780.8699951171875,68400
2021-03-25,807.2701416015625,820.8400268554688,824.6599731445312,758.5900268554688,769.280029296875,59600
2021-03-26,840.4031982421875,854.530029296875,857.530029296875,823.0499877929688,833.4299926757812,114800
2021-03-29,826.0936889648438,839.97998046875,856.1199951171875,831.3599853515625,844.3400268554688,45100
2021-03-30,838.7803344726562,852.8800048828125,864.5700073242188,838.0599975585938,849.1599731445312,78200
2021-03-31,821.9533081054688,835.77001953125,857.8200073242188,835.77001953125,850.3599853515625,44300
2021-04-01,821.8843383789062,835.7000122070312,835.780029296875,819.030029296875,833.9099731445312,41800
2021-04-05,827.6375732421875,841.5499877929688,854.97998046875,829.489990234375,845.9299926757812,44700
2021-04-06,824.0775756835938,837.9299926757812,854.2999877929688,833.9000244140625,849.47998046875,68400
2021-04-07,823.635009765625,837.47998046875,842.4400024414062,816.530029296875,837.25,51300
2021-04-08,829.1326293945312,843.0700073242188,851.52001953125,821.72998046875,828.2999877929688,53500
2021-04-09,838.5443725585938,852.6400146484375,852.7999877929688,838.1199951171875,846.0,67200
2021-04-12,836.2330932617188,850.2899780273438,858.2000122070312,848.3200073242188,854.72998046875,75700
2021-04-13,802.8741455078125,816.3699951171875,849.5800170898438,816.1900024414062,849.5800170898438,64300
2021-04-14,823.595703125,837.4400024414062,844.8400268554688,815.6900024414062,815.6900024414062,67300
2021-04-15,836.6168212890625,850.6799926757812,855.1500244140625,820.219970703125,838.5,47600
2021-04-16,842.8323364257812,857.0,860.4400024414062,851.6300048828125,858.5,47500
2021-04-19,846.6580200195312,860.8900146484375,873.739990234375,856.969970703125,860.47998046875,44300
2021-04-20,816.603271484375,830.3300170898438,855.2899780273438,825.1699829101562,850.3400268554688,45200
2021-04-21,837.128173828125,851.2000122070312,856.0399780273438,826.1699829101562,826.1699829101562,41000
2021-04-22,829.3882446289062,843.3300170898438,858.4299926757812,840.0700073242188,848.0999755859375,50000
2021-04-23,870.4480590820312,885.0800170898438,889.0,844.0599975585938,844.0599975585938,62200
2021-04-26,864.9505615234375,879.489990234375,901.1699829101562,876.52001953125,895.5700073242188,29600
2021-04-27,870.359619140625,884.989990234375,886.8599853515625,868.47998046875,881.2100219726562,36700
2021-04-28,851.427734375,865.739990234375,894.7999877929688,863.3800048828125,894.7999877929688,48500
2021-04-29,844.8385620117188,859.0399780273438,879.47998046875,841.7100219726562,872.5999755859375,61400
2021-04-30,853.1193237304688,867.4600219726562,872.3699951171875,854.219970703125,854.219970703125,119100
2021-05-03,851.9786376953125,866.2999877929688,886.010009765625,865.6699829101562,876.0700073242188,62300
2021-05-04,855.617431640625,870.0,871.25,841.9600219726562,860.0,56300
2021-05-05,822.2582397460938,836.0800170898438,870.2000122070312,833.6099853515625,854.4199829101562,82700
2021-05-06,829.0046997070312,842.9400024414062,843.75,819.6300048828125,842.239990234375,49100
2021-05-07,843.13720703125,857.3099975585938,858.4299926757812,826.0,835.1799926757812,41600
2021-05-10,813.6135864257812,827.2899780273438,864.780029296875,826.5599975585938,859.6099853515625,51700
2021-05-11,811.1055908203125,824.739990234375,838.010009765625,816.0,821.3400268554688,55400
2021-05-12,795.0555419921875,808.4199829101562,837.8599853515625,808.010009765625,836.3800048828125,63900
2021-05-13,830.9827880859375,844.4600219726562,847.4099731445312,811.4000244140625,814.02001953125,83300
2021-05-14,855.3770751953125,869.25,872.989990234375,843.6300048828125,853.5900268554688,40400
2021-05-17,855.259033203125,869.1300048828125,870.1599731445312,857.1799926757812,866.8099975585938,26100
2021-05-18,840.3507080078125,853.97998046875,876.9199829101562,853.9400024414062,872.4099731445312,71200
2021-05-19,843.3717651367188,857.0499877929688,859.1199951171875,834.3599853515625,843.0999755859375,40800
2021-05-20,835.7553100585938,849.3099975585938,859.0999755859375,844.6400146484375,859.0999755859375,38100
2021-05-21,837.1920776367188,850.77001953125,868.9400024414062,843.7000122070312,854.02001953125,39400
2021-05-24,832.1635131835938,845.6599731445312,857.9299926757812,836.5800170898438,854.969970703125,47800
2021-05-25,834.6629028320312,848.2000122070312,861.0599975585938,842.4099731445312,848.0,90100
2021-05-26,847.07177734375,860.8099975585938,864.4299926757812,846.010009765625,853.8200073242188,42600
2021-05-27,860.7205200195312,874.6799926757812,874.969970703125,864.8800048828125,871.4000244140625,42000
2021-05-28,846.8651123046875,860.5999755859375,873.4099731445312,857.780029296875,873.4099731445312,30500
2021-06-01,853.1629638671875,867.0,872.6799926757812,862.1799926757812,868.5,31800
2021-06-02,845.2415161132812,858.9500122070312,869.7999877929688,853.4099731445312,869.7999877929688,31200
2021-06-03,853.861572265625,867.7100219726562,870.6799926757812,852.5599975585938,858.4000244140625,47100
2021-06-04,856.3316650390625,870.219970703125,873.25,856.02001953125,871.030029296875,29600
2021-06-07,871.6135864257812,885.75,889.8699951171875,871.4000244140625,874.7999877929688,51000
2021-06-08,877.7933959960938,892.030029296875,893.530029296875,869.760009765625,882.2999877929688,37500
2021-06-09,852.8777465820312,866.7100219726562,889.010009765625,865.280029296875,889.010009765625,35600
2021-06-10,838.4910278320312,852.0900268554688,872.530029296875,847.9099731445312,872.530029296875,44100
2021-06-11,843.6373901367188,857.3200073242188,865.8200073242188,852.9500122070312,853.8499755859375,30900
2021-06-14,818.0031127929688,831.27001953125,861.6599731445312,826.6900024414062,858.030029296875,55800
2021-06-15,847.46533203125,861.2100219726562,874.6699829101562,834.530029296875,836.75,51300
2021-06-16,859.0869750976562,873.02001953125,880.0,843.8800048828125,856.030029296875,57100
2021-06-17,826.1116333007812,839.510009765625,881.1300048828125,836.5,873.9000244140625,73900
2021-06-18,797.5745239257812,810.510009765625,830.4500122070312,807.8099975585938,825.2100219726562,121900
2021-06-21,834.505615234375,848.0399780273438,850.8300170898438,818.1900024414062,823.4199829101562,70600
2021-06-22,844.4544067382812,858.1500244140625,864.8699951171875,842.530029296875,845.7999877929688,78200
2021-06-23,835.578125,849.1300048828125,869.1799926757812,848.3200073242188,860.989990234375,41600
2021-06-24,842.4566650390625,856.1199951171875,859.4500122070312,845.0599975585938,851.8599853515625,46500
2021-06-25,852.5233154296875,866.3499755859375,877.22998046875,859.3099975585938,859.3099975585938,97100
2021-06-28,824.340576171875,837.7100219726562,863.1599731445312,835.72998046875,863.1599731445312,45900
2021-06-29,821.988525390625,835.3200073242188,847.0,831.8200073242188,841.4000244140625,53800
2021-06-30,819.44970703125,832.739990234375,840.9500122070312,830.02001953125,832.3099975585938,65400
2021-07-01,828.4930419921875,841.9299926757812,850.6400146484375,832.2999877929688,842.0999755859375,57900
2021-07-02,804.15771484375,817.2000122070312,839.4299926757812,813.8900146484375,839.4299926757812,42400
2021-07-06,781.6626586914062,794.3400268554688,812.02001953125,788.27001953125,812.02001953125,61600
2021-07-07,774.3411865234375,786.9000244140625,801.510009765625,784.8699951171875,788.0999755859375,71600
2021-07-08,757.2386474609375,769.52001953125,786.0900268554688,763.3599853515625,767.530029296875,60500
2021-07-09,784.4572143554688,797.1799926757812,799.9199829101562,774.8900146484375,788.760009765625,103100
2021-07-12,787.1338500976562,799.9000244140625,802.4299926757812,779.530029296875,786.8900146484375,46900
